IN	IN
IP	IP
IP	IP
MT	MT
IN	HI
IP	NA IP
NA	NA
IP	IP
MT	IN
NA	NA
ID	OP
NA	IN
IN	IN
IN OP	NA IN
SP	IN
IP	IP
OP	IP
IN	IN
IP	IP
IP	IP
OP	NA
NA	NA
IP	IP
OP	OP
NA	NA
IN OP	NA
IP	IP
IN	IN
IN	IN
MT	IP
IP	IP
MT	MT IP
ID	NA
OP	NA
IP	NA
IP	IP
IP	IP
NA	NA
IN	NA
MT	IP
MT	IP
NA	NA
IP	IP
IP	IP
MT	IN
NA	NA
IN	IN
MT	IN
NA	NA
IN	NA
MT	IP
IP	IP
NA	NA
HI	HI
NA IN	NA
NA	NA
OP	
HI	HI IP
NA	NA
OP	NA
SP	NA OP
IP	OP IP
HI	HI
IN	IN
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT
NA	NA
OP	OP
IP	NA
IN	NA
NA	NA
IN	IN
IN	IN
IN	IN
MT	IN
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
MT	IP
IP	IP
IN	IN
ID	ID
MT	HI
IN	IN
IP	IP
IN	IN
HI	HI
MT	MT IP
NA	NA
OP	IP
IP	IP
OP	HI IN
NA	NA
HI	
OP	IP
HI	HI
HI	IP
MT	IP
MT	IP
MT	NA
IN	IN
MT	IP
IP	HI
NA	NA
NA	NA
MT	MT IP
ID	
IN OP	IN
IP	OP
ID HI	HI
IP	IP
IP	IP
OP	IP
MT	MT
OP IP	IP
NA	NA
NA	NA
IN	IN
IN	IN
OP	HI
ID	ID
IN	IN
IN	
MT	MT
IP	IN
NA	NA
MT	HI
IN	
IN	IN
IP	IP
IP	NA
NA	NA
OP IP	IP
MT	
IP	IP
IP	IP
IP	NA
IP	IP
MT	NA
IP	IP
LY	LY
ID NA	HI
IP	IP
NA	NA
MT	
SP	SP
ID OP	HI IN
NA	NA
MT	IP
IP	IP
IP	NA
MT	HI
IN	IN
IN	NA
IN	IN
IN IP	OP
IP	
NA	NA
IP	IP
IN IP	IN IP
IP	IP
MT	IN
IP	IP
IN	NA
NA	NA
IN	IN
NA	NA
IN	IN
MT	
IN	
IP	IP
IN	
IP	IN
IP	IP
OP	NA OP
IN	IP
NA	NA
OP	IN
MT	MT IP
NA	NA
IP	NA
IP	IP
IP	IP
IN	NA IN
NA	NA
IP	IP
NA	NA
IP	NA IP
MT	IN
NA	NA
IP	NA
OP	HI
IP	
NA	NA
MT	IP
IP	IP
IP	IP
OP	OP
IN	IN
IN	NA
IP	IP
IN	IN
IN IP	IN IP
IN	NA
IP	IP
IN	NA
NA	NA
NA	IN
HI	IP
MT	IP
MT	MT
NA	NA
ID IP	IN IP
IN	NA
HI	HI
IP	IP
NA	NA
NA	NA
MT	IP
IN	IN
IN	IN
ID	
IP	IN
IN	IN
IP	IP
NA	NA
IN	HI IN
IP	IP
NA	NA
IP	NA IP
OP	OP
NA	NA
IP	IP
OP	NA
NA	NA
IP	OP
IP	
IP	IP
HI	HI
NA	NA
IP	IP
NA	NA
NA	NA
OP	IP
MT	MT
NA	NA
IP	IN
NA	NA
NA	NA
IN	IN
IP	IN
ID	ID
NA	NA
OP	OP
NA	NA
MT	MT
IN OP	HI IN
OP	IP
NA OP	OP
MT	MT
IP	IP
HI	HI
NA HI	HI
NA	NA
ID HI	HI
NA	NA
SP	SP
IP	IP
IN	
MT	HI
IN	IN
IP	IP
NA	NA
IP	IP
NA	NA
OP	OP
IP	IP
IN	IN
MT	
IP	HI IP
NA IP	NA
MT	MT
NA IN	NA
OP	OP
IN	NA
IN	IN
OP	NA OP
IP	NA
NA	NA
SP	NA
IP	IP
IP	IP
MT	IP
HI	HI
IN	IN
IP	NA
IP	IP
IP	IN
NA	NA
NA	NA
IP	IP
IN	IP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA IP	NA
MT	
IN IP	IP
NA	NA
NA	NA
IP	IP
MT	MT
IN	IP
IP	HI
NA	NA
IP	IP
NA	NA
IP	NA
IP	IN
NA	NA
IP	IP
NA	NA
IN	IN
IN	IN
OP	OP
IN	
IP	IP
IN	IP
MT	MT
IN	HI IN
IP	IP
OP IP	IP
IP	IP
OP	IN
IP	IP
MT	IP
NA	NA
IN IP	HI
IN	IP
IP	IP
NA	NA
MT	MT
IP	HI
LY	LY
IN	IN
IP	IP
NA	NA
IP	IP
IN	IN
IN	NA
IN	IN
IP	NA
IN	IN
IN	IN
NA	NA
OP	NA
IP	
IP	IN
MT	
IN	IN
HI OP	HI
OP	OP
OP	
IN	
NA	NA
MT	IP
NA	NA
MT	
MT	
MT	HI
MT	NA
IP	NA
OP	
IP	IP
NA	NA
MT	IP
IP	IP
IN	NA
IP	IP
MT	MT
NA	NA
OP	HI
IP	IP
NA	NA
MT	IN
NA	NA
MT	IP
IP	IP
IP	IP
OP	OP
NA	IN
NA	NA
NA	NA
SP	NA
MT	IP
OP IP	IP
IN IP	IP
IN	
MT	MT IP
SP	NA
LY	NA
NA	NA
IP	IP
MT	
IP	NA
NA HI	HI
NA	NA
NA	NA
IP	IN
NA	NA
NA	NA
IP	IP
NA	NA
IP	
IN	IP
IP	IP
IP	IP
IN	IN
IP	NA IP
OP	OP
HI IN	HI IN
IN	IN
NA	NA
IN	
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
IN	NA
NA	NA
IP	IP
MT	IP
IN	IP
NA	NA
IP	IP
NA	IN
IN	
MT	IP
LY	LY
NA	NA
IN	NA
ID OP	NA
IN	IN
MT	IN
HI	HI
IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
IN IP	IP
IP	IP
IP	IP
MT	IP
IP	IP
IN	IN
IN	IN
MT	
IP	IN
IP	HI
MT	IN
NA	NA
MT	ID
IP	IP
IN	IN
IN	IN
IP	IP
IP	IP
OP	OP
IN	NA IN
NA	NA
IP	IP
IN IP	IP
IP	IP
MT	IP
NA	NA
OP IP	IP
MT	NA
IP	OP
ID	ID
NA	NA
OP	NA
IN	IN
NA	NA
IN	IN
IP	IP
MT	IP
IN	IN
IN	IN
MT	IP
IP	IP
LY	
IP	IP
IP	IP
IP	IP
NA	NA
IP	IN IP
IP	IP
HI IP	IP
MT	HI
NA	NA
NA	NA
NA	NA
IP	IP
OP	OP
SP NA	IP
IP	IP
ID	
NA	NA
OP	OP
NA	NA
IP	IP
IP	IP
OP	IN
IN IP	IP
ID	OP
NA	NA
IN	NA IN
NA	NA
SP	NA
IN	IN
IP	IN
NA	NA
NA	NA
IP	IP
NA IN	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	HI
IN IP	IP
OP	LY
HI	HI
IP	IP
MT	IP
IN	IN
OP IP	IP
NA	
MT	IP
IN	IN IP
IP	OP
LY IN	IN
ID IP	OP
MT	IP
MT	IN
MT	IP
IP	HI
NA	NA
IP	IP
NA	NA
OP	IP
NA	NA
IP	IP
IN	IN
IN IP	IN IP
SP	SP NA
NA	NA
NA IP	NA
IP	IP
MT	
IN IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
MT	HI
NA	NA
NA	NA
OP	OP
OP	HI
MT	MT
NA	NA
OP	OP
IN	NA
NA	NA
IP	OP
IP	IP
NA	NA
IP	IP
NA	NA
OP	
OP	NA
NA	NA
IN	IN
MT	MT
HI	HI
IP	IN
IP	IP
IN	IN
NA	NA
MT	HI
IN	HI
MT	
IP	IP
IN	IN
SP	SP
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
IP	NA
IP	IP
OP	IN
IP	IP
MT	IP
NA	NA
IP	
HI IP	
MT	IP
NA	NA
OP	OP
NA IN	NA
IP	IP
IN IP	IP
MT	IN
OP	OP
NA	NA
NA	NA IN
