"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0503 0.0474 0.0628 0.0421 0.0927 0.0695 0.283  0.0637 0.8267 0.046
 0.055  0.0368 0.077  0.0357 0.0362 0.0454 0.2268 0.0526 0.0567 0.0362
 0.0496 0.039  0.0511 0.5098 0.0558]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0496 0.0592 0.077  0.0876 0.0927 0.0759 0.0827 0.9073 0.0592
 0.0637 0.0592 0.0567 0.0592 0.0427 0.0534 0.0675 0.0503 0.0656 0.0628
 0.0481 0.0542 0.0592 0.8549 0.0601]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0467 0.1285 0.0647 0.1571 0.1294 0.0851 0.1097 0.7705 0.1321 0.0379
 0.0496 0.0656 0.1294 0.0706 0.0759 0.0503 0.0863 0.0695 0.0675 0.0656
 0.133  0.7447 0.0995 0.0804 0.0737]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.046  0.0454 0.1097 0.0592 0.1242 0.1082 0.0695 0.8439 0.0454
 0.0474 0.0427 0.0518 0.0511 0.0396 0.0434 0.0827 0.0592 0.0637 0.055
 0.039  0.0489 0.0447 0.7295 0.0467]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0592 0.0981 0.0815 0.8606 0.0695 0.0716 0.1744 0.1403 0.0716
 0.061  0.8322 0.1883 0.0647 0.0526 0.061  0.044  0.0496 0.0716 0.0748
 0.1067 0.0781 0.0567 0.0981 0.0953]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0534 0.0558 0.0804 0.8933 0.0675 0.1009 0.0685 0.0792 0.0518
 0.8187 0.1067 0.0716 0.0675 0.0695 0.0656 0.0647 0.0396 0.0592 0.0526
 0.0534 0.0685 0.0396 0.0592 0.0737]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0474 0.0518 0.0804 0.8918 0.0592 0.0851 0.0628 0.0726 0.0481
 0.8322 0.0981 0.0781 0.0592 0.0628 0.0656 0.0503 0.0396 0.055  0.0496
 0.061  0.0628 0.0357 0.0542 0.0675]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0474 0.055  0.0792 0.8732 0.0567 0.1192 0.0575 0.077  0.0467
 0.8199 0.0716 0.0804 0.0489 0.0619 0.0726 0.0804 0.0368 0.0447 0.0481
 0.0518 0.0575 0.0331 0.0592 0.0647]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0511 0.0567 0.0656 0.0558 0.4031 0.3895 0.1067 0.709  0.0434
 0.0379 0.0474 0.046  0.077  0.0357 0.055  0.3895 0.0981 0.0901 0.0619
 0.0402 0.0518 0.0815 0.6628 0.0542]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0511 0.0716 0.0737 0.8991 0.0637 0.0781 0.0656 0.1023 0.0647
 0.8222 0.0953 0.0827 0.0637 0.0575 0.0619 0.0592 0.0368 0.0481 0.0511
 0.0575 0.0656 0.0368 0.0716 0.0716]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0792 0.0706 0.0666 0.1176 0.1023 0.8233 0.0781 0.0901 0.0706
 0.0737 0.0827 0.0706 0.0839 0.1144 0.0628 0.1067 0.0827 0.6926 0.0518
 0.0695 0.0781 0.0496 0.0901 0.055 ]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0637 0.0619 0.0592 0.8007 0.0474 0.0496 0.2783 0.2509 0.0592
 0.1624 0.4472 0.1461 0.046  0.0307 0.0496 0.0326 0.0402 0.046  0.0601
 0.2465 0.0685 0.0467 0.1067 0.2121]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0216 0.0421 0.0496 0.0706 0.3789 0.1234 0.3748 0.0666 0.5455 0.0415
 0.3157 0.0321 0.2095 0.0368 0.0276 0.0534 0.2991 0.0415 0.0454 0.0311
 0.0666 0.0368 0.0526 0.1176 0.0583]"	32
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0503 0.0583 0.0685 0.0815 0.0619 0.1097 0.1312 0.8903 0.0583
 0.0666 0.0489 0.0496 0.0534 0.0454 0.0558 0.1097 0.0467 0.055  0.116
 0.0496 0.0496 0.0534 0.8322 0.0567]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0503 0.1037 0.1192 0.0637 0.3639 0.0575 0.1422 0.7341 0.1859 0.0656
 0.0706 0.0792 0.1385 0.0447 0.0748 0.0474 0.1422 0.0567 0.0575 0.0804
 0.0815 0.7341 0.0656 0.0995 0.0759]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0567 0.1144 0.0647 0.8615 0.0474 0.1551 0.0518 0.1067 0.1144
 0.4022 0.0901 0.1432 0.0331 0.0421 0.0357 0.1551 0.0346 0.0415 0.044
 0.0518 0.0454 0.0351 0.0706 0.0637]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0447 0.0601 0.0583 0.1294 0.5363 0.6741 0.3208 0.2056 0.0402
 0.0467 0.0385 0.0995 0.0656 0.055  0.0601 0.6137 0.094  0.0575 0.094
 0.077  0.0408 0.3191 0.149  0.0474]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0454 0.0927 0.0656 0.0804 0.1722 0.133  0.1778 0.8429 0.153  0.0362
 0.0467 0.0666 0.1656 0.0888 0.0863 0.0592 0.1009 0.0876 0.0695 0.0914
 0.1366 0.7549 0.2254 0.0914 0.0748]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0341 0.0637 0.0851 0.1432 0.4429 0.248  0.422  0.3919 0.0467
 0.046  0.0496 0.0914 0.055  0.039  0.0362 0.0888 0.0827 0.055  0.0511
 0.0737 0.0656 0.422  0.2187 0.0567]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0454 0.0619 0.0827 0.8977 0.0558 0.0716 0.0759 0.0827 0.0567
 0.8333 0.094  0.0876 0.0558 0.0542 0.0628 0.0511 0.0402 0.0481 0.0481
 0.0695 0.0695 0.0385 0.0503 0.0815]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0467 0.0357 0.0447 0.0408 0.6132 0.0876 0.1144 0.1413 0.6053 0.0421
 0.0967 0.0402 0.578  0.0434 0.0316 0.0362 0.0575 0.0421 0.0421 0.061
 0.0759 0.0575 0.1009 0.3107 0.0737]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0542 0.0685 0.046  0.0981 0.0804 0.5146 0.6298 0.0511 0.1242 0.0368
 0.0402 0.0474 0.0804 0.0415 0.0706 0.0526 0.5346 0.0792 0.0583 0.0379
 0.0511 0.0408 0.0474 0.0781 0.0489]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2069 0.0542 0.0567 0.0827 0.0474 0.0995 0.0927 0.1128 0.9019 0.0518
 0.0474 0.046  0.044  0.0567 0.039  0.0518 0.0815 0.0748 0.0526 0.0804
 0.046  0.0575 0.0647 0.8199 0.0526]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1441 0.0737 0.0656 0.0716 0.0628 0.0792 0.094  0.1052 0.9208 0.0592
 0.046  0.055  0.0558 0.0558 0.0427 0.0592 0.0716 0.0804 0.0637 0.0637
 0.0575 0.061  0.0716 0.8256 0.0675]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.12   0.0583 0.0601 0.0695 0.077  0.0781 0.0726 0.0953 0.9137 0.0601
 0.0601 0.0542 0.0542 0.0619 0.0434 0.0575 0.0716 0.0503 0.0583 0.0759
 0.0496 0.0592 0.0542 0.8549 0.0706]"	44
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0427 0.0542 0.1471 0.7432 0.0447 0.0592 0.1097 0.0804 0.0427
 0.5993 0.0503 0.149  0.0434 0.0427 0.0396 0.0427 0.0362 0.0293 0.0408
 0.1097 0.0526 0.0316 0.0427 0.077 ]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0737 0.0716 0.061  0.0927 0.1993 0.9019 0.0685 0.0876 0.0716
 0.0666 0.0706 0.061  0.0737 0.0706 0.0748 0.2214 0.1366 0.7549 0.0542
 0.0637 0.0666 0.0685 0.0863 0.0583]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.0496 0.0481 0.1009 0.0496 0.149  0.1192 0.0685 0.8715 0.0467
 0.0396 0.0447 0.0496 0.0542 0.0385 0.0467 0.094  0.0759 0.0706 0.0542
 0.0402 0.0518 0.0481 0.7732 0.0474]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0346 0.0373 0.0914 0.7905 0.0628 0.2628 0.0666 0.0619 0.0326
 0.6943 0.0526 0.0927 0.046  0.0656 0.0716 0.1461 0.0341 0.0415 0.055
 0.061  0.0362 0.0336 0.0511 0.0511]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0427 0.0542 0.0737 0.0619 0.2134 0.1422 0.0567 0.8376 0.0542
 0.0496 0.0575 0.0447 0.0518 0.044  0.0558 0.116  0.0656 0.0851 0.0518
 0.0447 0.0467 0.0489 0.7042 0.0496]"	49
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0402 0.0637 0.0481 0.3808 0.363  0.1944 0.5421 0.2798 0.0534
 0.0914 0.0526 0.15   0.0675 0.0481 0.0454 0.0804 0.0583 0.0489 0.0827
 0.1176 0.0851 0.5421 0.1907 0.0759]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.077  0.046  0.0542 0.0675 0.0656 0.1067 0.15   0.0619 0.8697 0.0481
 0.0567 0.0434 0.0518 0.0526 0.0447 0.0526 0.1144 0.0575 0.0534 0.0415
 0.0474 0.0503 0.0481 0.7649 0.0526]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.044  0.0558 0.0368 0.691  0.0685 0.1037 0.0706 0.6039 0.0558
 0.1624 0.0489 0.4789 0.0408 0.0402 0.0368 0.0716 0.0326 0.039  0.0434
 0.0534 0.0434 0.0415 0.2644 0.0716]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1733 0.0481 0.0534 0.0628 0.0489 0.0748 0.152  0.0583 0.852  0.0427
 0.046  0.0421 0.039  0.0396 0.0368 0.0511 0.1403 0.0601 0.0467 0.044
 0.0402 0.0434 0.046  0.6567 0.046 ]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.0496 0.0402 0.0647 0.0496 0.2838 0.2894 0.0526 0.6169 0.0402
 0.0311 0.044  0.0467 0.0481 0.0311 0.0454 0.1613 0.1023 0.1082 0.0427
 0.0447 0.0427 0.0467 0.4934 0.044 ]"	54
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.2282 0.0666 0.0851 0.4121 0.1375 0.1112 0.6868 0.1667 0.0666
 0.0511 0.0647 0.3442 0.077  0.055  0.0542 0.0534 0.055  0.061  0.0781
 0.3268 0.17   0.4758 0.0804 0.152 ]"	55
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0362 0.0526 0.061  0.0716 0.2031 0.3442 0.1551 0.3107 0.6478 0.0385
 0.0592 0.0336 0.1711 0.0666 0.0197 0.0357 0.1067 0.0628 0.0748 0.0489
 0.149  0.0876 0.116  0.287  0.0901]"	56
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0601 0.0759 0.044  0.2147 0.1067 0.6968 0.2095 0.1348 0.044
 0.0927 0.0385 0.1112 0.0331 0.0914 0.503  0.1461 0.061  0.0474 0.0474
 0.1571 0.0863 0.1009 0.0583 0.1209]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0481 0.0518 0.0726 0.8775 0.0675 0.0901 0.0695 0.1082 0.0489
 0.8597 0.0827 0.0666 0.0592 0.0628 0.0695 0.0592 0.0402 0.0637 0.0542
 0.0675 0.0695 0.0415 0.0726 0.0792]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.0526 0.0526 0.0748 0.0583 0.1128 0.1294 0.0851 0.9047 0.0518
 0.0481 0.0489 0.0534 0.0619 0.0385 0.055  0.1067 0.0675 0.0815 0.061
 0.0447 0.0567 0.0628 0.85   0.0558]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1968 0.0496 0.0496 0.0792 0.0518 0.0876 0.6025 0.0619 0.2798 0.0421
 0.0362 0.0368 0.0447 0.0284 0.046  0.0675 0.2644 0.0685 0.0454 0.0321
 0.0567 0.0321 0.0408 0.1067 0.0415]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0518 0.0518 0.0619 0.0326 0.2173 0.0666 0.354  0.0656 0.7461 0.0503
 0.077  0.0362 0.1634 0.0298 0.0293 0.0496 0.309  0.0415 0.0567 0.0293
 0.055  0.0415 0.0421 0.2822 0.0666]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0567 0.044  0.1385 0.1895 0.1209 0.7476 0.0781 0.0601 0.044
 0.0706 0.0748 0.1571 0.0567 0.0647 0.0558 0.1339 0.0706 0.2991 0.0379
 0.0759 0.055  0.0385 0.0351 0.046 ]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1667 0.0489 0.0511 0.0827 0.0534 0.0901 0.094  0.0716 0.884  0.0489
 0.0503 0.0454 0.0489 0.0511 0.0427 0.0518 0.0706 0.0647 0.055  0.0534
 0.0454 0.0496 0.0503 0.7663 0.0534]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.026  0.0402 0.0503 0.0427 0.68   0.0592 0.1645 0.0876 0.3259 0.0503
 0.6415 0.0454 0.0781 0.0351 0.0402 0.0685 0.1645 0.0331 0.0357 0.0827
 0.044  0.0421 0.0351 0.1711 0.0706]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0558 0.0575 0.0481 0.784  0.0481 0.1645 0.0827 0.1956 0.046
 0.7233 0.0496 0.1755 0.0298 0.046  0.0619 0.1176 0.0293 0.0357 0.0331
 0.0827 0.0526 0.0256 0.0748 0.0863]"	65
