[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0685 0.0518 0.0558 0.0914 0.1192 0.849  0.216  0.0815 0.116 ]	33
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0815 0.0526 0.0526 0.0647 0.0656 0.151  0.1471 0.1009 0.906 ]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0474 0.0396 0.0792 0.0737 0.6091 0.0474 0.0534 0.3748 0.1907]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.654  0.0592 0.0619 0.0628 0.4523 0.0534 0.0804 0.0675 0.0567]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0454 0.0534 0.0592 0.0583 0.0815 0.1225 0.0804 0.9033]	37
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0637 0.0695 0.0396 0.0706 0.0804 0.1859 0.7918 0.0503 0.1722]	38
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0656 0.0467 0.0511 0.077  0.0851 0.422  0.7025 0.2043 0.3585]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0481 0.0542 0.0503 0.0601 0.1242 0.133  0.1285 0.8948]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0447 0.0534 0.0675 0.0583 0.116  0.1259 0.0953 0.8872]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.0481 0.0726 0.0542 0.2798 0.0396 0.0851 0.6174 0.2783]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1375 0.0447 0.0489 0.0748 0.0489 0.1052 0.1097 0.1144 0.8775]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.046  0.0534 0.0748 0.8888 0.0583 0.0706 0.0716 0.0863]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0601 0.0415 0.0619 0.0454 0.0876 0.2942 0.7931 0.1422 0.3812]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0427 0.0567 0.0341 0.1385 0.1037 0.7957 0.1645 0.2999]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0454 0.0481 0.0792 0.8824 0.0575 0.0981 0.0675 0.0726]	47
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0467 0.0402 0.0489 0.0402 0.1656 0.0447 0.6077 0.0526 0.4393]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.0503 0.0737 0.0402 0.2121 0.0481 0.2539 0.4849 0.3057]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.046  0.0467 0.0726 0.0558 0.0995 0.1767 0.0575 0.8775]	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1067 0.044  0.0467 0.077  0.0481 0.1801 0.1441 0.0981 0.8749]	51
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0647 0.0447 0.061  0.046  0.2323 0.3486 0.4225 0.6086 0.2379]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0781 0.0592 0.0839 0.1144 0.1251 0.8634 0.0716 0.0827]	53
[0. 0. 1. 0. 0. 0. 0. 1. 1.]	[0.0346 0.0408 0.0447 0.0496 0.7866 0.0415 0.0759 0.1192 0.2095]	54
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0981 0.055  0.0583 0.0601 0.0534 0.0863 0.148  0.1451 0.9252]	55
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1128 0.0421 0.0526 0.0601 0.0503 0.1112 0.2436 0.2365 0.8449]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.0953 0.0839 0.1907 0.1023 0.0526 0.2728 0.7202 0.0781]	57
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0575 0.0408 0.0496 0.0737 0.1778 0.8652 0.152  0.1551 0.133 ]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0427 0.0575 0.0716 0.8643 0.055  0.1711 0.0575 0.0706]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0474 0.0601 0.0901 0.8661 0.0511 0.0901 0.061  0.0726]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0467 0.0434 0.0583 0.8652 0.0601 0.1225 0.0575 0.0967]	61
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0503 0.055  0.0675 0.0637 0.0804 0.1128 0.0927 0.9173]	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0901 0.0575 0.0434 0.2006 0.0815 0.7114 0.2613 0.0518 0.1259]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0402 0.0737 0.0876 0.8449 0.0503 0.1321 0.061  0.0675]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0675 0.0628 0.0748 0.867  0.0685 0.0888 0.0706 0.0967]	65
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0526 0.0518 0.0558 0.0434 0.1956 0.0685 0.2509 0.2509 0.784 ]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0402 0.1303 0.0851 0.6058 0.044  0.044  0.3268 0.151 ]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0474 0.0592 0.1037 0.8749 0.0647 0.0995 0.0628 0.0748]	68
