"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0619 0.0474 0.0534 0.0839 0.1082 0.4926 0.7578 0.3141 0.1366 0.0373
 0.0481 0.0408 0.0839 0.0601 0.0706 0.0863 0.5107 0.1082 0.0675 0.0716
 0.0851 0.046  0.3141 0.0914 0.0489]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.039  0.0511 0.0447 0.1689 0.0995 0.4734 0.1813 0.5837 0.0368
 0.0542 0.0421 0.1052 0.0331 0.0675 0.0726 0.3757 0.0781 0.0284 0.0804
 0.0534 0.0447 0.1813 0.434  0.0474]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0583 0.077  0.0781 0.1711 0.3789 0.6984 0.5804 0.2451 0.0474
 0.0511 0.0434 0.1176 0.0839 0.1082 0.0927 0.5622 0.0804 0.0373 0.1413
 0.1023 0.0726 0.5804 0.1848 0.0534]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.0534 0.061  0.0542 0.0666 0.077  0.1667 0.1294 0.8977 0.0592
 0.0575 0.0474 0.0481 0.0496 0.0421 0.0601 0.1667 0.0558 0.0567 0.1209
 0.0474 0.0454 0.061  0.8429 0.0542]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0489 0.0583 0.0815 0.8749 0.0637 0.1067 0.0666 0.0716 0.0534
 0.8117 0.0995 0.0827 0.0637 0.0656 0.0637 0.0583 0.0351 0.0474 0.046
 0.0666 0.0601 0.0341 0.0447 0.0716]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0792 0.0474 0.0592 0.0592 0.0656 0.0666 0.1592 0.1471 0.9033 0.0474
 0.039  0.0447 0.0647 0.0402 0.0357 0.0567 0.1112 0.0827 0.0503 0.061
 0.0601 0.0534 0.1037 0.7476 0.0601]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0511 0.0511 0.0804 0.0839 0.0759 0.1413 0.1744 0.8164 0.0511
 0.0706 0.0489 0.0467 0.0503 0.0447 0.0503 0.1413 0.0518 0.0558 0.1744
 0.044  0.0396 0.046  0.752  0.0434]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0647 0.0781 0.0981 0.8559 0.0675 0.0737 0.0927 0.1097 0.0748
 0.1128 0.8408 0.0914 0.0628 0.055  0.0685 0.0637 0.0481 0.0583 0.055
 0.0827 0.0685 0.044  0.0726 0.0863]"	18
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0815 0.0685 0.0759 0.1128 0.0656 0.9099 0.0706 0.0567 0.0567
 0.077  0.0567 0.0737 0.0503 0.83   0.0781 0.1968 0.061  0.055  0.0706
 0.0503 0.0675 0.0526 0.0526 0.0567]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0396 0.094  0.0748 0.8387 0.0447 0.0901 0.0726 0.0804 0.0706
 0.7311 0.0851 0.0995 0.0447 0.046  0.055  0.0583 0.0396 0.0396 0.0427
 0.0726 0.0567 0.0331 0.046  0.0804]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0601 0.116  0.0759 0.8766 0.061  0.0592 0.0901 0.077  0.1023
 0.1112 0.8187 0.1242 0.0575 0.055  0.0534 0.055  0.0447 0.0592 0.0637
 0.0695 0.0656 0.0447 0.0666 0.0737]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0496 0.0575 0.039  0.1176 0.0759 0.5161 0.0474 0.6826 0.0511
 0.0575 0.0351 0.0675 0.0316 0.055  0.0601 0.4533 0.0542 0.0647 0.0379
 0.0368 0.0341 0.0454 0.4547 0.0434]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0454 0.0467 0.0656 0.8715 0.0575 0.1321 0.0567 0.0851 0.0454
 0.8245 0.1009 0.0759 0.0558 0.0558 0.0675 0.0656 0.0373 0.0575 0.0518
 0.0518 0.0567 0.0321 0.0726 0.0628]"	23
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0489 0.1082 0.0839 0.8824 0.0503 0.0637 0.0695 0.0815 0.0876
 0.2524 0.6325 0.1234 0.0503 0.046  0.0558 0.0542 0.0415 0.0421 0.0454
 0.061  0.0619 0.039  0.0526 0.0647]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0558 0.0575 0.077  0.9005 0.0575 0.0706 0.0601 0.0748 0.0575
 0.4187 0.5479 0.077  0.0575 0.0567 0.0592 0.0518 0.0351 0.0542 0.0447
 0.0558 0.0601 0.0326 0.0542 0.0716]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0685 0.0675 0.0759 0.0666 0.8741 0.0706 0.0726 0.0914 0.1268 0.0706
 0.0967 0.8267 0.1128 0.0656 0.0583 0.0601 0.0526 0.0427 0.0726 0.0567
 0.0706 0.0675 0.0447 0.0901 0.0827]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0558 0.0467 0.0427 0.0759 0.1192 0.7535 0.3849 0.332  0.2147 0.0373
 0.0357 0.0496 0.0967 0.0781 0.0526 0.0447 0.2991 0.0901 0.0402 0.0716
 0.0601 0.0467 0.332  0.1733 0.0526]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0402 0.0511 0.1128 0.8093 0.0447 0.0876 0.1097 0.0839 0.0434
 0.7114 0.0675 0.1128 0.0427 0.0474 0.0503 0.0558 0.0307 0.0362 0.0421
 0.094  0.061  0.0264 0.0402 0.0748]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0396 0.0675 0.0839 0.8741 0.0534 0.0851 0.0583 0.0927 0.0601
 0.7718 0.0967 0.0995 0.0534 0.0408 0.0583 0.0575 0.044  0.0421 0.0467
 0.0583 0.0575 0.0373 0.055  0.0695]"	29
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.6926 0.0737 0.1225 0.0851 0.0781 0.1023 0.0839 0.2436 0.0737
 0.0647 0.0666 0.0656 0.0637 0.0737 0.0748 0.0685 0.0666 0.0666 0.0511
 0.0695 0.0792 0.0542 0.1366 0.0863]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0567 0.1541 0.0695 0.8903 0.0542 0.055  0.094  0.0737 0.1176
 0.1285 0.7649 0.17   0.0534 0.0511 0.0489 0.055  0.0379 0.0511 0.0656
 0.077  0.0628 0.0434 0.0558 0.0737]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.0511 0.0511 0.0685 0.0601 0.0927 0.1176 0.0695 0.8888 0.0511
 0.0526 0.0474 0.0496 0.0542 0.0496 0.0601 0.1037 0.0542 0.061  0.0601
 0.0396 0.0518 0.0503 0.848  0.055 ]"	32
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0518 0.0558 0.0914 0.1192 0.849  0.216  0.0815 0.116  0.0496
 0.0454 0.0628 0.1192 0.1176 0.0863 0.0474 0.1375 0.077  0.0467 0.0675
 0.055  0.044  0.077  0.116  0.0583]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0526 0.0526 0.0647 0.0656 0.151  0.1471 0.1009 0.906  0.0503
 0.0408 0.0496 0.0656 0.0647 0.0427 0.0567 0.1209 0.0748 0.077  0.0726
 0.0396 0.0601 0.0759 0.884  0.0542]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0396 0.0792 0.0737 0.6091 0.0474 0.0534 0.3748 0.1907 0.0534
 0.5765 0.044  0.1128 0.0427 0.0276 0.0511 0.0434 0.0373 0.0373 0.0503
 0.3277 0.0781 0.0351 0.0503 0.148 ]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.654  0.0592 0.0619 0.0628 0.4523 0.0534 0.0804 0.0675 0.0567 0.0542
 0.1778 0.1944 0.0781 0.0534 0.0567 0.0518 0.0675 0.0379 0.0467 0.0675
 0.0647 0.0474 0.0321 0.0385 0.0567]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0454 0.0534 0.0592 0.0583 0.0815 0.1225 0.0804 0.9033 0.0474
 0.0454 0.0454 0.0567 0.0481 0.0447 0.0619 0.094  0.0637 0.0511 0.0511
 0.0474 0.0489 0.0685 0.78   0.0583]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.0695 0.0396 0.0706 0.0804 0.1859 0.7918 0.0503 0.1722 0.0341
 0.0467 0.0421 0.0804 0.0351 0.0781 0.0592 0.6984 0.0716 0.0666 0.0402
 0.0503 0.0373 0.039  0.0888 0.0447]"	38
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0467 0.0511 0.077  0.0851 0.422  0.7025 0.2043 0.3585 0.0362
 0.0373 0.0408 0.0851 0.0637 0.0656 0.0619 0.6809 0.1312 0.0503 0.0792
 0.0496 0.0427 0.2043 0.2539 0.0427]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1217 0.0481 0.0542 0.0503 0.0601 0.1242 0.133  0.1285 0.8948 0.0511
 0.0311 0.0496 0.0601 0.0518 0.0351 0.0526 0.0888 0.0839 0.0542 0.0656
 0.0503 0.061  0.0914 0.7982 0.0518]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.0447 0.0534 0.0675 0.0583 0.116  0.1259 0.0953 0.8872 0.0534
 0.0503 0.0558 0.0373 0.061  0.0496 0.0575 0.094  0.061  0.0656 0.0781
 0.0467 0.0474 0.0628 0.8615 0.0526]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0447 0.0481 0.0726 0.0542 0.2798 0.0396 0.0851 0.6174 0.2783 0.0558
 0.152  0.0489 0.1082 0.0316 0.0379 0.0637 0.0542 0.0385 0.0373 0.0534
 0.577  0.0851 0.0474 0.0666 0.2494]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1375 0.0447 0.0489 0.0748 0.0489 0.1052 0.1097 0.1144 0.8775 0.0489
 0.0489 0.0427 0.0385 0.0454 0.0373 0.0558 0.0748 0.0656 0.0675 0.0888
 0.0454 0.0542 0.0706 0.7994 0.0496]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.046  0.0534 0.0748 0.8888 0.0583 0.0706 0.0716 0.0863 0.0526
 0.8355 0.0927 0.0804 0.0575 0.0542 0.0628 0.0496 0.0385 0.0526 0.0481
 0.0685 0.0675 0.0346 0.0575 0.0759]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0601 0.0415 0.0619 0.0454 0.0876 0.2942 0.7931 0.1422 0.3812 0.0396
 0.046  0.0447 0.0706 0.044  0.0542 0.0619 0.7194 0.1294 0.0592 0.0666
 0.0567 0.0447 0.1375 0.2613 0.0467]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0427 0.0567 0.0341 0.1385 0.1037 0.7957 0.1645 0.2999 0.0385
 0.0454 0.0434 0.0967 0.026  0.1225 0.0737 0.6654 0.0781 0.0331 0.0726
 0.0637 0.0415 0.1357 0.2056 0.046 ]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0454 0.0481 0.0792 0.8824 0.0575 0.0981 0.0675 0.0726 0.0474
 0.8355 0.1097 0.0759 0.0518 0.0666 0.0685 0.0575 0.0368 0.0518 0.0496
 0.0637 0.0619 0.0336 0.0518 0.0706]"	47
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0402 0.0489 0.0402 0.1656 0.0447 0.6077 0.0526 0.4393 0.0467
 0.0901 0.0316 0.077  0.0248 0.0558 0.0827 0.4258 0.0447 0.0481 0.0373
 0.0467 0.0293 0.0298 0.2365 0.046 ]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0489 0.0503 0.0737 0.0402 0.2121 0.0481 0.2539 0.4849 0.3057 0.0518
 0.1339 0.0385 0.1217 0.0268 0.0567 0.2095 0.0685 0.0496 0.0489 0.0601
 0.4292 0.0953 0.0628 0.0914 0.2674]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.046  0.0467 0.0726 0.0558 0.0995 0.1767 0.0575 0.8775 0.0434
 0.0518 0.0427 0.055  0.0489 0.0454 0.0619 0.1321 0.0592 0.0567 0.0454
 0.0396 0.0474 0.0489 0.7677 0.0489]"	50
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.044  0.0467 0.077  0.0481 0.1801 0.1441 0.0981 0.8749 0.0447
 0.0351 0.0481 0.0434 0.0567 0.0351 0.0526 0.1176 0.0781 0.0695 0.0647
 0.0385 0.0511 0.0666 0.8233 0.0454]"	51
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0647 0.0447 0.061  0.046  0.2323 0.3486 0.4225 0.6086 0.2379 0.044
 0.0373 0.0481 0.1993 0.0503 0.0706 0.0619 0.148  0.0839 0.0373 0.0967
 0.1656 0.0863 0.5557 0.1413 0.077 ]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0781 0.0592 0.0839 0.1144 0.1251 0.8634 0.0716 0.0827 0.0592
 0.0675 0.0656 0.0839 0.0851 0.0804 0.0748 0.1294 0.0927 0.7535 0.0583
 0.0666 0.0675 0.0526 0.0827 0.055 ]"	53
"[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0346 0.0408 0.0447 0.0496 0.7866 0.0415 0.0759 0.1192 0.2095 0.0447
 0.587  0.0619 0.1413 0.0336 0.0293 0.0628 0.0542 0.0357 0.0302 0.044
 0.1192 0.044  0.0321 0.0792 0.1422]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.055  0.0583 0.0601 0.0534 0.0863 0.148  0.1451 0.9252 0.0496
 0.0421 0.0467 0.0526 0.0518 0.0379 0.0601 0.1268 0.0792 0.0558 0.0792
 0.0511 0.0558 0.1052 0.8429 0.0558]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.0421 0.0526 0.0601 0.0503 0.1112 0.2436 0.2365 0.8449 0.0408
 0.0434 0.0434 0.044  0.0454 0.0341 0.0518 0.22   0.0901 0.0489 0.1268
 0.0511 0.0467 0.1277 0.7372 0.0474]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0481 0.0953 0.0839 0.1907 0.1023 0.0526 0.2728 0.7202 0.0781 0.0481
 0.0666 0.0481 0.1023 0.0481 0.0995 0.0675 0.1176 0.0781 0.0888 0.0675
 0.1645 0.7033 0.0748 0.0567 0.0716]"	57
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0408 0.0496 0.0737 0.1778 0.8652 0.152  0.1551 0.133  0.046
 0.0496 0.0695 0.1357 0.17   0.0526 0.0408 0.1082 0.0737 0.0511 0.0685
 0.0496 0.0526 0.1551 0.133  0.0496]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0427 0.0575 0.0716 0.8643 0.055  0.1711 0.0575 0.0706 0.0518
 0.821  0.0804 0.0981 0.055  0.0575 0.1023 0.0901 0.0362 0.0496 0.0454
 0.0511 0.0575 0.0326 0.0583 0.061 ]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0474 0.0601 0.0901 0.8661 0.0511 0.0901 0.061  0.0726 0.0542
 0.7592 0.0792 0.1009 0.0489 0.0467 0.0518 0.0619 0.0362 0.0421 0.0379
 0.061  0.055  0.0302 0.0474 0.0666]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0467 0.0434 0.0583 0.8652 0.0601 0.1225 0.0575 0.0967 0.0421
 0.8152 0.1052 0.077  0.0601 0.055  0.0656 0.0601 0.0357 0.055  0.0518
 0.055  0.0575 0.0326 0.0792 0.0675]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0503 0.055  0.0675 0.0637 0.0804 0.1128 0.0927 0.9173 0.0511
 0.0427 0.046  0.0637 0.0592 0.044  0.0567 0.0953 0.0656 0.0656 0.0726
 0.0421 0.0534 0.0567 0.847  0.0567]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0575 0.0434 0.2006 0.0815 0.7114 0.2613 0.0518 0.1259 0.0434
 0.0454 0.0489 0.0815 0.0792 0.0647 0.0601 0.1592 0.0863 0.0583 0.0385
 0.0518 0.039  0.0511 0.1009 0.0467]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0402 0.0737 0.0876 0.8449 0.0503 0.1321 0.061  0.0675 0.0583
 0.752  0.0748 0.1285 0.0503 0.0583 0.0518 0.077  0.0379 0.0402 0.0427
 0.0583 0.061  0.0357 0.0408 0.0592]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0675 0.0628 0.0748 0.867  0.0685 0.0888 0.0706 0.0967 0.0628
 0.1883 0.8007 0.0804 0.0666 0.0647 0.0619 0.0666 0.0434 0.0666 0.0542
 0.061  0.0647 0.0362 0.0748 0.0748]"	65
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0526 0.0518 0.0558 0.0434 0.1956 0.0685 0.2509 0.2509 0.784  0.0427
 0.0357 0.0534 0.1592 0.0351 0.0385 0.0415 0.2069 0.0534 0.0326 0.0851
 0.0619 0.0542 0.1689 0.5349 0.061 ]"	66
