[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.044  0.0534 0.0601 0.5112 0.0656 0.3504 0.1385 0.2379]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0454 0.0526 0.0927 0.8888 0.0583 0.0953 0.0716 0.0737]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0396 0.0496 0.1037 0.8597 0.0474 0.0863 0.0967 0.0863]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0647 0.0792 0.0851 0.8824 0.0685 0.0716 0.0706 0.0748]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0427 0.0526 0.0851 0.8606 0.0534 0.1176 0.0748 0.0737]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.046  0.0583 0.0759 0.8783 0.0666 0.1009 0.0666 0.1009]	23
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1561 0.0647 0.055  0.7122 0.0656 0.2018 0.1128 0.1023 0.0601]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0467 0.0518 0.0706 0.8749 0.0675 0.0995 0.0558 0.1348]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.044  0.0467 0.0815 0.8376 0.0542 0.17   0.0619 0.0647]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0402 0.0656 0.0981 0.88   0.0542 0.0726 0.077  0.0748]	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0748 0.8081 0.0839 0.1403 0.3657 0.061  0.179  0.1176 0.15  ]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.4874 0.0619 0.0827 0.5282 0.0534 0.0981 0.2862 0.1722]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0402 0.0467 0.0901 0.8397 0.0619 0.15   0.0567 0.0675]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0511 0.0839 0.2365 0.0647 0.1321 0.6325 0.116  0.0804]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.044  0.0542 0.0804 0.8963 0.0575 0.0851 0.077  0.077 ]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.044  0.0542 0.0804 0.8963 0.0647 0.0851 0.0685 0.0675]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.044  0.0503 0.0827 0.884  0.0675 0.0927 0.0675 0.0695]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0396 0.0454 0.0542 0.0408 0.2751 0.0888 0.5168 0.4465 0.2767]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0302 0.0804 0.0575 0.0408 0.2838 0.1097 0.7042 0.3311 0.1251]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5988 0.0396 0.0427 0.0434 0.0415 0.2309 0.2422 0.0781 0.577 ]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0647 0.0558 0.1634 0.0685 0.1956 0.6758 0.0804 0.0967]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0567 0.0601 0.0901 0.1656 0.7621 0.434  0.3451 0.1251]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0542 0.0496 0.0927 0.637  0.0373 0.1689 0.3242 0.0748]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0415 0.0489 0.0675 0.8278 0.0888 0.153  0.0575 0.1234]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.0447 0.0601 0.1192 0.1023 0.152  0.8449 0.0953 0.0503]	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.077  0.7025 0.0804 0.1981 0.216  0.0675 0.0888 0.1234 0.1778]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0402 0.0511 0.0827 0.8539 0.0637 0.1403 0.0542 0.0792]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0737 0.0792 0.0876 0.0781 0.0815 0.9073 0.0695 0.0685]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.055  0.0567 0.046  0.1656 0.1678 0.8256 0.0534 0.0995]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0434 0.0628 0.0815 0.8824 0.0601 0.0558 0.0981 0.0914]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.077  0.0575 0.0496 0.1268 0.0726 0.9124 0.0656 0.0815]	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.3433 0.2121 0.0567 0.2069 0.0815 0.094  0.1225 0.2108 0.0827]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0454 0.0575 0.0781 0.8933 0.0583 0.0863 0.0656 0.0876]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0402 0.0496 0.1009 0.849  0.0503 0.0888 0.0575 0.1144]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0489 0.0637 0.1413 0.1733 0.4419 0.4518 0.5784 0.1944]	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0534 0.0503 0.044  0.044  0.1813 0.3157 0.752  0.0496 0.1097]	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1339 0.0901 0.0628 0.0583 0.0628 0.2983 0.9208 0.1413 0.094 ]	55
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1634 0.055  0.0396 0.0781 0.0637 0.4776 0.5358 0.0737 0.1303]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0368 0.0666 0.0737 0.8311 0.0421 0.1366 0.094  0.1234]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0447 0.055  0.0901 0.8652 0.0592 0.1144 0.0619 0.0851]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.784  0.0467 0.0534 0.0481 0.0447 0.0716 0.1009 0.3355 0.422 ]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0489 0.0474 0.0759 0.8418 0.0619 0.1624 0.0567 0.0695]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0434 0.0526 0.077  0.8888 0.0558 0.0927 0.0685 0.0888]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.044  0.0518 0.0792 0.8948 0.061  0.0995 0.0637 0.0726]	62
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1645 0.055  0.0518 0.148  0.0695 0.5026 0.3863 0.1733 0.2918]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0637 0.0601 0.0592 0.1217 0.0748 0.83   0.0901 0.0656]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.044  0.0583 0.1009 0.8856 0.0583 0.0792 0.0792 0.077 ]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0656 0.0748 0.0647 0.1613 0.0748 0.5431 0.6343 0.1541]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2069 0.0583 0.055  0.0362 0.0827 0.2613 0.8429 0.0888 0.0685]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0447 0.0526 0.0792 0.8587 0.0748 0.1422 0.0628 0.0863]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.044  0.0601 0.0981 0.884  0.0558 0.0685 0.0685 0.0815]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0628 0.0647 0.179  0.4149 0.1907 0.3372 0.3024 0.1645]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0415 0.0716 0.0726 0.0675 0.3739 0.0558 0.5732 0.1097 0.0827]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0685 0.0737 0.1836 0.4405 0.0481 0.2214 0.445  0.0619]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0447 0.0567 0.0927 0.8977 0.0656 0.1037 0.0726 0.0716]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0511 0.0575 0.116  0.8568 0.0575 0.0967 0.0637 0.0685]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0759 0.0748 0.0792 0.094  0.0675 0.9219 0.0695 0.0601]	75
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0558 0.044  0.0542 0.0815 0.8856 0.0619 0.1082 0.0685 0.0695]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0379 0.0447 0.0927 0.8397 0.0656 0.1801 0.0601 0.0827]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0481 0.0526 0.1097 0.8715 0.0567 0.0737 0.0827 0.0759]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0415 0.0592 0.0792 0.8688 0.0542 0.0901 0.0685 0.077 ]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.0298 0.0503 0.0726 0.7773 0.1144 0.1848 0.1097 0.061 ]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0759 0.0748 0.0726 0.0759 0.1192 0.923  0.077  0.0716]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0427 0.0503 0.1128 0.8044 0.0637 0.1689 0.0542 0.0685]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0567 0.0592 0.0888 0.8888 0.0637 0.0804 0.0675 0.0726]	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.4838 0.0421 0.0447 0.1023 0.0656 0.6044 0.1848 0.077  0.0781]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0628 0.0706 0.0815 0.8791 0.0685 0.0876 0.0695 0.0827]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0447 0.0526 0.0888 0.8872 0.0601 0.0953 0.0666 0.0726]	86
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2365 0.0427 0.0467 0.0601 0.0415 0.0901 0.2147 0.0496 0.6496]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0481 0.0706 0.1813 0.8032 0.0496 0.0759 0.148  0.0575]	88
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.1312 0.8568 0.094  0.0827 0.1767 0.0675 0.1645 0.15   0.1551]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.0474 0.0792 0.0489 0.8741 0.0434 0.2628 0.116  0.0876]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0357 0.0467 0.0558 0.094  0.0953 0.5025 0.1339 0.6697]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.1097 0.061  0.0575 0.1312 0.0716 0.9124 0.0695 0.0737]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0737 0.0637 0.0675 0.0967 0.0656 0.9219 0.0647 0.0534]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0558 0.2082 0.0656 0.1441 0.5665 0.2598 0.1357 0.5404 0.1234]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0454 0.0592 0.077  0.8888 0.0592 0.0601 0.0839 0.0953]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1471 0.0518 0.0415 0.0567 0.6002 0.0534 0.4163 0.0583 0.0592]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0447 0.0592 0.0792 0.8872 0.0575 0.094  0.0695 0.0804]	97
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1209 0.8587 0.1067 0.0914 0.2613 0.0619 0.1582 0.1009 0.1339]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0421 0.0592 0.0804 0.9086 0.0619 0.0737 0.0815 0.0827]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0447 0.0542 0.0759 0.8888 0.0583 0.094  0.0619 0.0953]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0408 0.0666 0.0748 0.8105 0.0534 0.0685 0.1848 0.1128]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0518 0.0558 0.0619 0.8991 0.0601 0.1128 0.0567 0.0815]	102
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0434 0.0518 0.0685 0.8872 0.061  0.1067 0.0628 0.1097]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0368 0.0421 0.0481 0.0467 0.5206 0.0706 0.3251 0.153  0.283 ]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0481 0.1067 0.0781 0.1251 0.2878 0.0534 0.1366 0.6654 0.0815]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.0421 0.1023 0.0503 0.2282 0.0695 0.3166 0.5789 0.1824]	106
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0901 0.7461 0.0888 0.0851 0.1919 0.0526 0.0995 0.287  0.1733]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0408 0.0534 0.0815 0.8732 0.0542 0.1023 0.0706 0.0815]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0447 0.0503 0.0995 0.8652 0.0558 0.1277 0.0647 0.0695]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0447 0.0737 0.0914 0.8587 0.0534 0.1144 0.0601 0.0695]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0408 0.0534 0.0804 0.8872 0.0567 0.0583 0.0876 0.1037]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0415 0.0503 0.0748 0.8775 0.0647 0.1176 0.0619 0.0927]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0385 0.0781 0.0888 0.85   0.0511 0.0839 0.1082 0.0781]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0481 0.0695 0.0716 0.8679 0.0583 0.1082 0.0656 0.0748]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0454 0.0716 0.0815 0.8732 0.0666 0.1009 0.0726 0.0748]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0534 0.0863 0.061  0.4273 0.0474 0.0481 0.5123 0.2268]	116
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1217 0.0592 0.077  0.0781 0.32   0.3766 0.1689 0.5884 0.2436]	117
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0298 0.0357 0.0373 0.0454 0.6007 0.1023 0.3522 0.0967 0.1871]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0481 0.0526 0.0914 0.8903 0.0656 0.0815 0.0695 0.0737]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0474 0.0815 0.0726 0.1944 0.2934 0.4818 0.6522 0.3217]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0415 0.0534 0.1009 0.7905 0.0567 0.2241 0.061  0.0628]	121
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0421 0.0592 0.0827 0.8625 0.0685 0.1052 0.0526 0.0927]	122
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0434 0.0427 0.0542 0.0447 0.7042 0.0503 0.0496 0.2862 0.2214]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0526 0.0601 0.061  0.4996 0.0503 0.6352 0.0583 0.0474]	124
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0447 0.0518 0.1209 0.8459 0.046  0.1052 0.0967 0.0737]	125
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0368 0.0434 0.0695 0.0695 0.3242 0.0503 0.1755 0.4721 0.3124]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.044  0.0534 0.077  0.8766 0.055  0.0592 0.1112 0.1144]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0628 0.0628 0.0447 0.2393 0.0827 0.8539 0.0706 0.0901]	128
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.3486 0.0503 0.0454 0.0876 0.0628 0.7621 0.1461 0.0876 0.2227]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0402 0.0534 0.0888 0.8449 0.0619 0.1285 0.0575 0.0637]	130
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1385 0.8559 0.094  0.1097 0.1871 0.0759 0.1461 0.1242 0.1441]	131
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0592 0.0503 0.0474 0.0888 0.1234 0.5311 0.61   0.4671 0.0876]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.046  0.0675 0.0839 0.8933 0.0685 0.0901 0.0695 0.0726]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0434 0.0583 0.0901 0.85   0.0583 0.1217 0.0685 0.0675]	134
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.4588 0.0434 0.0427 0.0637 0.3398 0.0408 0.1394 0.1225 0.0567]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0434 0.055  0.0737 0.8948 0.0583 0.0601 0.094  0.0827]	136
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1009 0.8439 0.0876 0.1242 0.1613 0.0706 0.1571 0.12   0.133 ]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0489 0.0567 0.0503 0.5317 0.0592 0.1801 0.3858 0.2214]	138
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0454 0.0481 0.0336 0.1848 0.0656 0.7432 0.216  0.1067]	139
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1176 0.7759 0.1052 0.0953 0.2031 0.0503 0.1176 0.1895 0.1656]	140
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.179  0.849  0.0953 0.1112 0.1422 0.0781 0.148  0.2043 0.1848]	141
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0876 0.0496 0.0489 0.1541 0.0914 0.7162 0.1603 0.1981 0.1968]	142
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.5542 0.0695 0.1357 0.1551 0.0901 0.0781 0.1582 0.2393]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0628 0.0953 0.1294 0.7033 0.0467 0.1778 0.363  0.0637]	144
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0995 0.7186 0.0876 0.1023 0.1582 0.0656 0.1592 0.15   0.1645]	145
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0467 0.0489 0.0637 0.867  0.0619 0.1348 0.0628 0.0995]	146
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8344 0.0496 0.055  0.0526 0.0447 0.0953 0.0876 0.0863 0.2728]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0726 0.0792 0.0619 0.1067 0.17   0.8697 0.0827 0.1112]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0454 0.0481 0.0927 0.8824 0.0583 0.0792 0.0804 0.0839]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.044  0.0503 0.0901 0.884  0.0575 0.0901 0.0685 0.0792]	150
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.077  0.0792 0.0628 0.3149 0.0503 0.3149 0.4163 0.1744]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0489 0.0511 0.0575 0.3877 0.0876 0.7264 0.1234 0.0748]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1944 0.0656 0.0489 0.0815 0.0511 0.2674 0.7663 0.0781 0.1461]	153
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1366 0.0888 0.0804 0.15   0.1931 0.8634 0.1441 0.116  0.0967]	154
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0307 0.0368 0.0695 0.046  0.7944 0.055  0.3877 0.0901 0.0759]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.055  0.0628 0.0695 0.9099 0.0637 0.0914 0.0628 0.0706]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0415 0.0534 0.0695 0.8706 0.0467 0.0781 0.0827 0.1312]	157
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1413 0.8344 0.0901 0.0953 0.1209 0.0716 0.1848 0.1128 0.1303]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0467 0.0415 0.1217 0.153  0.5009 0.2524 0.4706 0.2323]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.044  0.0542 0.0839 0.8903 0.061  0.0839 0.0647 0.0863]	160
