[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0592 0.0981 0.0815 0.8606 0.0695 0.0716 0.1744 0.1403]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0534 0.0558 0.0804 0.8933 0.0675 0.1009 0.0685 0.0792]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0474 0.0518 0.0804 0.8918 0.0592 0.0851 0.0628 0.0726]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0474 0.055  0.0792 0.8732 0.0567 0.1192 0.0575 0.077 ]	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0511 0.0567 0.0656 0.0558 0.4031 0.3895 0.1067 0.709 ]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0511 0.0716 0.0737 0.8991 0.0637 0.0781 0.0656 0.1023]	29
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0792 0.0706 0.0666 0.1176 0.1023 0.8233 0.0781 0.0901]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0637 0.0619 0.0592 0.8007 0.0474 0.0496 0.2783 0.2509]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0216 0.0421 0.0496 0.0706 0.3789 0.1234 0.3748 0.0666 0.5455]	32
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0503 0.0583 0.0685 0.0815 0.0619 0.1097 0.1312 0.8903]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.1037 0.1192 0.0637 0.3639 0.0575 0.1422 0.7341 0.1859]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0567 0.1144 0.0647 0.8615 0.0474 0.1551 0.0518 0.1067]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0362 0.0447 0.0601 0.0583 0.1294 0.5363 0.6741 0.3208 0.2056]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0454 0.0927 0.0656 0.0804 0.1722 0.133  0.1778 0.8429 0.153 ]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0341 0.0637 0.0851 0.1432 0.4429 0.248  0.422  0.3919]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0454 0.0619 0.0827 0.8977 0.0558 0.0716 0.0759 0.0827]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0467 0.0357 0.0447 0.0408 0.6132 0.0876 0.1144 0.1413 0.6053]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.0685 0.046  0.0981 0.0804 0.5146 0.6298 0.0511 0.1242]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2069 0.0542 0.0567 0.0827 0.0474 0.0995 0.0927 0.1128 0.9019]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1441 0.0737 0.0656 0.0716 0.0628 0.0792 0.094  0.1052 0.9208]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.12   0.0583 0.0601 0.0695 0.077  0.0781 0.0726 0.0953 0.9137]	44
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0421 0.0427 0.0542 0.1471 0.7432 0.0447 0.0592 0.1097 0.0804]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0726 0.0737 0.0716 0.061  0.0927 0.1993 0.9019 0.0685 0.0876]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0496 0.0481 0.1009 0.0496 0.149  0.1192 0.0685 0.8715]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0346 0.0373 0.0914 0.7905 0.0628 0.2628 0.0666 0.0619]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0427 0.0542 0.0737 0.0619 0.2134 0.1422 0.0567 0.8376]	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.046  0.0402 0.0637 0.0481 0.3808 0.363  0.1944 0.5421 0.2798]	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.046  0.0542 0.0675 0.0656 0.1067 0.15   0.0619 0.8697]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.044  0.0558 0.0368 0.691  0.0685 0.1037 0.0706 0.6039]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1733 0.0481 0.0534 0.0628 0.0489 0.0748 0.152  0.0583 0.852 ]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0496 0.0402 0.0647 0.0496 0.2838 0.2894 0.0526 0.6169]	54
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.2282 0.0666 0.0851 0.4121 0.1375 0.1112 0.6868 0.1667]	55
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0362 0.0526 0.061  0.0716 0.2031 0.3442 0.1551 0.3107 0.6478]	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0467 0.0601 0.0759 0.044  0.2147 0.1067 0.6968 0.2095 0.1348]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0481 0.0518 0.0726 0.8775 0.0675 0.0901 0.0695 0.1082]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0526 0.0526 0.0748 0.0583 0.1128 0.1294 0.0851 0.9047]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1968 0.0496 0.0496 0.0792 0.0518 0.0876 0.6025 0.0619 0.2798]	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0518 0.0619 0.0326 0.2173 0.0666 0.354  0.0656 0.7461]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.026  0.0567 0.044  0.1385 0.1895 0.1209 0.7476 0.0781 0.0601]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1667 0.0489 0.0511 0.0827 0.0534 0.0901 0.094  0.0716 0.884 ]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.026  0.0402 0.0503 0.0427 0.68   0.0592 0.1645 0.0876 0.3259]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0558 0.0575 0.0481 0.784  0.0481 0.1645 0.0827 0.1956]	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0518 0.0415 0.0447 0.5182 0.0726 0.4995 0.1956 0.0759 0.0511]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1112 0.0427 0.044  0.0601 0.6993 0.0675 0.1082 0.0592 0.1023]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0454 0.0526 0.061  0.0656 0.0748 0.2436 0.0583 0.849 ]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0995 0.0781 0.0454 0.1366 0.0474 0.0685 0.68   0.422 ]	69
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0481 0.0489 0.0656 0.0534 0.3372 0.0454 0.0637 0.5008 0.3531]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.044  0.0503 0.0526 0.046  0.2744 0.061  0.7178 0.0695 0.2926]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0496 0.0518 0.0695 0.8872 0.0592 0.0953 0.0647 0.0901]	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0666 0.0474 0.0781 0.0489 0.1919 0.3433 0.6035 0.528  0.1413]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0496 0.0496 0.0815 0.884  0.0601 0.1082 0.0601 0.077 ]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0503 0.0511 0.061  0.867  0.0489 0.1883 0.0792 0.1176]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.153  0.0534 0.0558 0.0851 0.0534 0.0863 0.094  0.094  0.906 ]	76
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0888 0.2524 0.0851 0.1176 0.1251 0.0542 0.0839 0.7705 0.1217]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0706 0.0619 0.0675 0.0981 0.1778 0.9241 0.0876 0.1023]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0526 0.0415 0.0619 0.1441 0.1711 0.4695 0.0434 0.2878]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0518 0.0534 0.8289 0.0804 0.116  0.1678 0.0737 0.0827]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4417 0.0408 0.046  0.0706 0.0601 0.0953 0.0695 0.0726 0.6901]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0489 0.0454 0.0592 0.7705 0.0503 0.2659 0.061  0.0967]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0474 0.0503 0.0737 0.0967 0.0914 0.133  0.0726 0.8749]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0534 0.046  0.0601 0.7578 0.1357 0.1357 0.0496 0.3522]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0481 0.0454 0.0781 0.8791 0.0583 0.1294 0.0619 0.0815]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0716 0.0804 0.0716 0.8824 0.0685 0.0804 0.1009 0.1176]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0526 0.0583 0.1403 0.8549 0.0534 0.0827 0.0737 0.0851]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0326 0.0511 0.0592 0.6505 0.2422 0.2108 0.3217 0.1993]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0827 0.0726 0.0496 0.4876 0.0496 0.8578 0.0675 0.055 ]	89
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0326 0.0434 0.0481 0.0467 0.8056 0.0583 0.1192 0.1009 0.2408]	90
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0503 0.0496 0.0619 0.0863 0.8963 0.0567 0.0851 0.0592 0.1037]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0496 0.0302 0.0379 0.0346 0.2108 0.1176 0.4407 0.4187 0.404 ]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0362 0.0467 0.0666 0.0583 0.8597 0.0489 0.1394 0.0656 0.1993]	93
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0526 0.0518 0.1112 0.8856 0.1067 0.0759 0.116  0.0567]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0454 0.0496 0.0726 0.8256 0.0706 0.0995 0.0601 0.2323]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2069 0.0454 0.0575 0.0737 0.0637 0.0995 0.0601 0.0792 0.8741]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0503 0.0542 0.0726 0.8903 0.0592 0.0901 0.0601 0.1192]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0427 0.0534 0.0726 0.603  0.0518 0.077  0.0726 0.3639]	98
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0206 0.0447 0.0534 0.0511 0.4716 0.1052 0.2674 0.5078 0.1312]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0534 0.0489 0.0592 0.8418 0.0496 0.1312 0.0666 0.1366]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0467 0.0434 0.0981 0.0518 0.1082 0.149  0.0647 0.8289]	101
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0467 0.0511 0.077  0.8791 0.0737 0.1144 0.0619 0.1009]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0737 0.0656 0.0302 0.2553 0.0408 0.1582 0.3407 0.4909]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0489 0.0526 0.094  0.0748 0.1251 0.1112 0.0706 0.88  ]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.0656 0.0575 0.0362 0.1277 0.0575 0.4244 0.0863 0.7535]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0447 0.0481 0.0637 0.0685 0.0927 0.1312 0.0637 0.8775]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0666 0.0567 0.0815 0.0827 0.622  0.6976 0.0695 0.0716]	107
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0637 0.0518 0.1097 0.2878 0.1192 0.6654 0.3495 0.2214 0.1755]	108
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0558 0.0592 0.0748 0.0781 0.0927 0.0876 0.0851 0.9124]	109
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0454 0.0716 0.055  0.6706 0.1571 0.0637 0.0953 0.0827 0.1801]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0427 0.0489 0.0415 0.8245 0.0575 0.0953 0.1176 0.1678]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0496 0.0526 0.0716 0.0601 0.0759 0.1432 0.0748 0.8856]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0191 0.0511 0.0496 0.1755 0.1848 0.1339 0.668  0.1277 0.061 ]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1294 0.0481 0.0726 0.0558 0.1023 0.0953 0.0839 0.0995 0.9353]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0489 0.0583 0.0804 0.0685 0.0851 0.1023 0.077  0.8933]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2147 0.055  0.0558 0.0781 0.0474 0.0901 0.0967 0.0716 0.884 ]	116
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1981 0.0503 0.0526 0.0914 0.0454 0.094  0.0927 0.0914 0.8741]	117
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0402 0.0534 0.2436 0.6334 0.0953 0.0619 0.0726 0.3522]	118
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.0346 0.0402 0.0481 0.7202 0.0815 0.32   0.0827 0.0804]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0706 0.0518 0.0647 0.8333 0.0781 0.0592 0.3268 0.1082]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0511 0.0953 0.0474 0.4685 0.0326 0.1112 0.5278 0.2644]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0474 0.0526 0.061  0.0558 0.1052 0.2775 0.0666 0.8289]	122
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0402 0.0467 0.0792 0.0534 0.2173 0.4501 0.7759 0.454  0.1981]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0434 0.0542 0.0726 0.8766 0.0534 0.0601 0.116  0.1259]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0481 0.0518 0.0675 0.0534 0.1023 0.1824 0.0647 0.8741]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0716 0.061  0.0447 0.0675 0.1551 0.7705 0.0901 0.4905]	126
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2006 0.0408 0.0503 0.0981 0.0619 0.2147 0.4644 0.4805 0.2967]	127
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0447 0.0496 0.0534 0.077  0.8888 0.0628 0.0675 0.0706 0.1366]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0467 0.0526 0.0759 0.0511 0.1009 0.1225 0.1375 0.9047]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0526 0.0583 0.0901 0.8948 0.0685 0.0863 0.0647 0.077 ]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0396 0.0526 0.0827 0.8688 0.0558 0.0567 0.1097 0.0967]	131
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0396 0.0567 0.094  0.8688 0.0511 0.0901 0.0901 0.0876]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.044  0.044  0.1023 0.7918 0.1112 0.1144 0.0526 0.0995]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0481 0.0567 0.0792 0.8963 0.0558 0.0792 0.0666 0.0927]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0427 0.0489 0.0592 0.0489 0.3928 0.1403 0.1613 0.5927 0.3951]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0666 0.0467 0.0737 0.1037 0.0695 0.8459 0.0656 0.0706]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1394 0.0447 0.0454 0.133  0.0534 0.2365 0.0851 0.0888 0.752 ]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.046  0.0583 0.0851 0.8948 0.061  0.0927 0.0637 0.0995]	138
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.5033 0.0385 0.0876 0.1813 0.0558 0.1592 0.6406 0.1375 0.1441]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0474 0.0526 0.0804 0.055  0.0914 0.1082 0.0815 0.8963]	140
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0666 0.0675 0.0647 0.0496 0.1551 0.8783 0.1023 0.4017]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0474 0.0534 0.0737 0.0851 0.0748 0.1251 0.0914 0.8872]	142
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0316 0.0467 0.0454 0.4858 0.0792 0.5044 0.0914 0.2031]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.332  0.0695 0.0619 0.0619 0.0815 0.1944 0.7217 0.0901 0.0592]	144
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.046  0.0526 0.0876 0.0666 0.0737 0.0888 0.1128 0.9033]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0518 0.055  0.0863 0.0726 0.0888 0.0901 0.0876 0.9099]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.0368 0.0467 0.0628 0.7732 0.0666 0.1919 0.1422 0.0716]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0567 0.0489 0.0675 0.7957 0.055  0.1871 0.0601 0.0716]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0351 0.0421 0.0467 0.0656 0.8093 0.1571 0.17   0.0474 0.0995]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0526 0.0534 0.0601 0.8948 0.0567 0.1294 0.0619 0.153 ]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0511 0.0474 0.0726 0.8872 0.0628 0.1144 0.0656 0.0981]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0489 0.0396 0.0637 0.4297 0.0656 0.2095 0.0447 0.2069]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0526 0.0534 0.0781 0.8963 0.0656 0.0914 0.0647 0.0815]	153
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0601 0.0567 0.0804 0.0628 0.0863 0.1176 0.0927 0.9252]	154
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.077  0.0601 0.0474 0.116  0.0726 0.7506 0.4163 0.0511 0.0914]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2494 0.0558 0.046  0.0792 0.0396 0.1009 0.2436 0.0583 0.7649]	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0219 0.0336 0.0481 0.0804 0.3558 0.4306 0.4078 0.1592 0.1859]	157
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0914 0.0647 0.0716 0.1225 0.149  0.077  0.1242 0.8991 0.0851]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0567 0.0619 0.8376 0.0583 0.1294 0.1285 0.0792 0.0792]	159
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0447 0.0434 0.1037 0.0542 0.1422 0.1128 0.0726 0.8439]	160
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1144 0.1037 0.0888 0.1144 0.2659 0.8824 0.153  0.1251 0.1052]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0454 0.0474 0.0759 0.85   0.0558 0.153  0.0518 0.0748]	162
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1944 0.0421 0.0666 0.0518 0.0737 0.0851 0.1895 0.5284 0.7122]	163
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0427 0.0481 0.0637 0.8706 0.0575 0.0914 0.0666 0.1234]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0474 0.0558 0.077  0.8903 0.0592 0.0656 0.0695 0.1097]	165
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.1052 0.0695 0.0656 0.0876 0.0647 0.2644 0.7635 0.2282]	166
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0216 0.0341 0.0601 0.0289 0.5875 0.0601 0.283  0.2894 0.1919]	167
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0434 0.0695 0.0408 0.6114 0.0385 0.077  0.4036 0.2628]	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.094  0.0781 0.0759 0.0981 0.0781 0.1242 0.8872 0.1656]	169
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.2465 0.1366 0.0467 0.8661 0.0511 0.1755 0.1551 0.1234]	170
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0481 0.0421 0.0575 0.6243 0.0815 0.5146 0.1582 0.0737 0.0675]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0647 0.0815 0.0792 0.8766 0.0685 0.0675 0.0995 0.1357]	172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.0804 0.0567 0.1097 0.0748 0.0434 0.1895 0.78   0.462 ]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.148  0.0601 0.061  0.0914 0.0583 0.0851 0.0851 0.1128 0.9208]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0396 0.0526 0.061  0.0685 0.1592 0.3425 0.1624 0.8597]	175
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0876 0.0647 0.0583 0.1312 0.17   0.8715 0.1956 0.1251 0.1251]	176
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0737 0.0592 0.0995 0.1097 0.295  0.4249 0.2598 0.6935 0.152 ]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.046  0.039  0.0716 0.3594 0.0619 0.6732 0.0628 0.1403]	179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.044  0.0666 0.116  0.5306 0.1571 0.1385 0.728  0.1541]	180
