[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.046  0.0583 0.0737 0.8233 0.0567 0.1968 0.0637 0.0601]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.046  0.0511 0.0839 0.8903 0.0583 0.1082 0.0628 0.0675]	20
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0619 0.1259 0.0748 0.1348 0.2095 0.0567 0.148  0.6792 0.0888]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0656 0.0748 0.0695 0.0914 0.0592 0.8278 0.149  0.0575]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.046  0.0981 0.0888 0.83   0.0518 0.0542 0.1009 0.0863]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0496 0.061  0.1009 0.8459 0.0518 0.0656 0.0759 0.0804]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0284 0.0675 0.0953 0.044  0.616  0.0362 0.5898 0.3923 0.0685]	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.0695 0.0827 0.0695 0.2082 0.0496 0.061  0.7326 0.2751]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0481 0.0534 0.0792 0.8903 0.0726 0.0781 0.0666 0.1144]	27
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0351 0.1097 0.1613 0.0421 0.7009 0.0481 0.6943 0.2095 0.1052]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.044  0.0503 0.0827 0.8606 0.0567 0.0567 0.1339 0.1217]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0467 0.0526 0.0863 0.884  0.0706 0.1144 0.0647 0.0637]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0427 0.0839 0.0839 0.884  0.0481 0.1432 0.0637 0.0575]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0481 0.055  0.0876 0.88   0.0637 0.0967 0.0637 0.0726]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.046  0.0518 0.0851 0.8775 0.0637 0.1097 0.0647 0.0827]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0792 0.0863 0.0489 0.2043 0.0481 0.0901 0.6817 0.2814]	34
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0534 0.0995 0.0647 0.1082 0.1217 0.0748 0.3469 0.6522 0.0637]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0511 0.0534 0.0888 0.7217 0.0454 0.4615 0.1052 0.0467]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0434 0.0583 0.0815 0.8706 0.0558 0.0601 0.1112 0.1009]	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0706 0.0737 0.0863 0.1836 0.0542 0.0927 0.7295 0.2539]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0415 0.0685 0.0981 0.8568 0.0489 0.061  0.0995 0.0888]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.044  0.0511 0.094  0.8706 0.0583 0.1052 0.0695 0.0748]	40
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0601 0.0575 0.1009 0.6968 0.0575 0.0542 0.1451 0.3381 0.0888]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0656 0.0815 0.2365 0.5242 0.0518 0.0726 0.116  0.0851]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1285 0.2728 0.0518 0.1613 0.116  0.0666 0.1097 0.6343 0.0953]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0647 0.0656 0.0759 0.8749 0.0675 0.0888 0.0675 0.077 ]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0726 0.0748 0.077  0.851  0.0839 0.1067 0.0685 0.0792]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.077  0.0804 0.0695 0.0666 0.0863 0.9196 0.0656 0.0637]	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.1176 0.0748 0.0518 0.1848 0.0558 0.0567 0.6984 0.3451]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0474 0.0716 0.0815 0.8643 0.0592 0.1209 0.0695 0.0726]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0421 0.0503 0.0953 0.8732 0.0601 0.0927 0.0706 0.0706]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0434 0.0656 0.0967 0.848  0.0558 0.0804 0.0726 0.0726]	50
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0233 0.0647 0.0583 0.15   0.7535 0.061  0.133  0.2918 0.077 ]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0474 0.0592 0.0839 0.8661 0.055  0.0526 0.0927 0.1009]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0601 0.0601 0.0558 0.4698 0.0518 0.7432 0.0518 0.0503]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0408 0.0489 0.1112 0.8164 0.0496 0.0737 0.1366 0.0851]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0467 0.0567 0.0706 0.8625 0.0781 0.116  0.0656 0.1259]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0804 0.0675 0.0792 0.151  0.0706 0.8977 0.0628 0.0526]	56
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.6044 0.061  0.3107 0.1956 0.046  0.0953 0.1394 0.1023]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0467 0.0583 0.077  0.8977 0.061  0.1225 0.0628 0.0666]	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.094  0.0953 0.0726 0.0454 0.2323 0.046  0.077  0.6424 0.2422]	59
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0619 0.0489 0.0567 0.8606 0.0716 0.1009 0.1067 0.0737 0.0726]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.044  0.0558 0.0839 0.8791 0.0685 0.116  0.0695 0.0876]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0434 0.0656 0.0863 0.8688 0.0567 0.0558 0.1144 0.094 ]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.046  0.055  0.1052 0.8783 0.0619 0.0901 0.0666 0.0759]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0619 0.0656 0.0716 0.8963 0.0619 0.0995 0.0628 0.0737]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0876 0.0748 0.0656 0.0726 0.0914 0.9399 0.0675 0.061 ]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0489 0.0619 0.0863 0.884  0.0628 0.094  0.0706 0.0706]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0454 0.0467 0.0737 0.8808 0.0619 0.0706 0.0759 0.0967]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0567 0.0876 0.0901 0.1321 0.1394 0.0592 0.1082 0.7295 0.2918]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0447 0.1067 0.077  0.8418 0.0542 0.0901 0.0737 0.0759]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.046  0.0518 0.0815 0.8888 0.0619 0.094  0.0675 0.0748]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7853 0.0637 0.0675 0.1144 0.0748 0.055  0.1603 0.1571 0.0628]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7311 0.0716 0.0716 0.0601 0.0567 0.1321 0.5412 0.0583 0.0839]	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.1144 0.0927 0.149  0.0995 0.0628 0.1859 0.7905 0.0839]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0447 0.0474 0.0737 0.8749 0.061  0.1251 0.0592 0.0839]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0385 0.0685 0.0888 0.7677 0.0542 0.1009 0.1541 0.0726]	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.152  0.8459 0.0953 0.094  0.1592 0.0628 0.1624 0.1385 0.1471]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.046  0.0619 0.0888 0.8856 0.0575 0.0575 0.0827 0.0815]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0447 0.0542 0.0695 0.8808 0.0534 0.1082 0.0695 0.1234]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0454 0.0558 0.0953 0.8888 0.0619 0.0592 0.0863 0.0863]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0454 0.0827 0.0815 0.0373 0.6851 0.0542 0.153  0.3234 0.2095]	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1778 0.8093 0.0876 0.1268 0.1082 0.0748 0.1234 0.1733 0.1394]	81
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0592 0.0316 0.044  0.1082 0.2775 0.462  0.2751 0.3398 0.2351]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.346  0.0863 0.1689 0.7186 0.0489 0.179  0.1097 0.0876]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.044  0.0628 0.0901 0.8615 0.0558 0.0981 0.0656 0.0914]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0321 0.0496 0.0542 0.0656 0.7356 0.0675 0.1461 0.0927 0.1571]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0427 0.0914 0.0792 0.8706 0.0467 0.1561 0.0542 0.0656]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0474 0.0481 0.0748 0.8587 0.0656 0.1259 0.0637 0.0876]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.044  0.0542 0.0981 0.8152 0.0518 0.1192 0.0675 0.0706]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.046  0.0503 0.0876 0.8775 0.0716 0.1192 0.0628 0.0695]	89
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0379 0.0666 0.0876 0.2613 0.1192 0.1037 0.2108 0.7303 0.0804]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0481 0.0503 0.0804 0.8568 0.0748 0.1667 0.0567 0.0685]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.039  0.0619 0.0815 0.1689 0.1824 0.7578 0.1824 0.1259]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0503 0.0496 0.0953 0.848  0.055  0.1128 0.0675 0.0675]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0467 0.061  0.1082 0.1956 0.1859 0.1192 0.2942 0.7001 0.1656]	94
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0481 0.094  0.077  0.116  0.1394 0.0914 0.1848 0.7879 0.1259]	95
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0496 0.116  0.0863 0.1259 0.1375 0.0737 0.1634 0.8376 0.0914]	96
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0511 0.0656 0.0447 0.0967 0.1277 0.3504 0.5001 0.5037 0.0675]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0467 0.0685 0.1009 0.7178 0.0567 0.0981 0.1052 0.0851]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0289 0.0341 0.0601 0.044  0.6379 0.0496 0.2524 0.2465 0.2494]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0357 0.0695 0.0647 0.0385 0.3621 0.0379 0.4525 0.4059 0.2393]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0467 0.0518 0.0804 0.8697 0.0567 0.1312 0.0685 0.0675]	101
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1956 0.0474 0.0481 0.0953 0.0981 0.78   0.1067 0.0851 0.1067]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8529 0.0489 0.046  0.0534 0.0489 0.0967 0.1357 0.0839 0.2173]	103
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.044  0.0666 0.0967 0.8606 0.0526 0.0815 0.0781 0.0792]	104
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.046  0.0967 0.0666 0.4617 0.1112 0.1413 0.1422 0.6118 0.1052]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.046  0.0526 0.0851 0.8888 0.0592 0.0863 0.0656 0.0781]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0511 0.0601 0.0927 0.8625 0.0567 0.1217 0.0666 0.0815]	107
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.884  0.0496 0.0481 0.0503 0.0474 0.0901 0.1551 0.0901 0.1645]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.046  0.0542 0.0839 0.884  0.0619 0.0827 0.0695 0.0839]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0421 0.0583 0.094  0.8661 0.0583 0.1037 0.0695 0.0759]	110
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0402 0.0503 0.1009 0.4031 0.0888 0.1067 0.2323 0.5312 0.1023]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0474 0.0518 0.0967 0.8652 0.0526 0.116  0.0628 0.061 ]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0503 0.0534 0.0815 0.8918 0.0656 0.0759 0.0706 0.0815]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0496 0.0481 0.0726 0.821  0.0876 0.1993 0.0534 0.0759]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0518 0.0558 0.1385 0.5089 0.0474 0.1571 0.1592 0.2031]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0804 0.1541 0.0839 0.1461 0.1225 0.0637 0.1432 0.7892 0.0827]	116
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.046  0.0619 0.061  0.1112 0.1366 0.0637 0.8176 0.2365 0.0748]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0496 0.0656 0.0792 0.88   0.0575 0.1268 0.0628 0.0815]	118
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1461 0.0496 0.055  0.0792 0.077  0.0647 0.1082 0.0815 0.8408]	119
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0518 0.0953 0.0675 0.0685 0.2975 0.2983 0.2121 0.7178 0.1592]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0706 0.0804 0.0748 0.0748 0.0839 0.9124 0.0726 0.0675]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.0628 0.0827 0.1037 0.2846 0.4116 0.2553 0.6792 0.0815]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0415 0.0496 0.0781 0.8311 0.0726 0.1394 0.0542 0.1023]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0307 0.0408 0.0402 0.0927 0.17   0.1895 0.6397 0.1294 0.1895]	124
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0326 0.1067 0.0863 0.0851 0.6984 0.0447 0.1471 0.5765 0.0792]	125
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0474 0.0526 0.0876 0.8749 0.0726 0.1277 0.0583 0.0888]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0489 0.0534 0.0827 0.88   0.0592 0.094  0.0695 0.0804]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0526 0.0526 0.0781 0.8529 0.0706 0.148  0.0592 0.0815]	128
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0467 0.0759 0.0863 0.8791 0.0558 0.0685 0.0781 0.0839]	129
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.1836 0.1801 0.1592 0.3132 0.0503 0.12   0.6766 0.0888]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0454 0.0583 0.0815 0.8933 0.0567 0.0748 0.077  0.0781]	131
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0567 0.0695 0.1176 0.1836 0.0619 0.1192 0.8856 0.077 ]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0511 0.0518 0.0967 0.8615 0.0567 0.1037 0.0583 0.0726]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0503 0.0534 0.0716 0.8948 0.0685 0.0927 0.0558 0.1097]	134
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0489 0.0575 0.0815 0.8977 0.0601 0.0695 0.0748 0.0827]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0326 0.0447 0.0695 0.295  0.1722 0.5078 0.3107 0.272 ]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0927 0.0601 0.0876 0.1321 0.1312 0.4438 0.6289 0.2147]	137
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0534 0.055  0.0716 0.1461 0.1931 0.039  0.0967 0.7001 0.2147]	138
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0542 0.0716 0.0888 0.0748 0.1733 0.0583 0.1582 0.7649 0.1277]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0415 0.0503 0.1176 0.8129 0.0575 0.0804 0.1192 0.077 ]	140
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0427 0.0706 0.0981 0.8459 0.0518 0.0567 0.1097 0.0967]	141
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0637 0.077  0.0839 0.8366 0.0792 0.1037 0.0737 0.0863]	142
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.0427 0.0467 0.0385 0.2422 0.1422 0.7082 0.0995 0.1432]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.046  0.0518 0.0839 0.8824 0.0628 0.1009 0.0695 0.0737]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0619 0.0804 0.0839 0.8355 0.0792 0.1037 0.0759 0.0759]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0341 0.0336 0.0656 0.0601 0.68   0.0481 0.1067 0.2214 0.1944]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0474 0.0481 0.1176 0.8679 0.0583 0.1052 0.061  0.0666]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0447 0.0575 0.0804 0.8963 0.0656 0.0759 0.0839 0.0792]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0427 0.0592 0.0815 0.8661 0.0695 0.1112 0.0601 0.0901]	149
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0781 0.0815 0.077  0.0876 0.0953 0.884  0.0815 0.0637]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.0326 0.0447 0.0619 0.2436 0.2878 0.5045 0.4924 0.1895]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0434 0.061  0.0804 0.847  0.0489 0.1303 0.0666 0.0737]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0467 0.0526 0.0827 0.8903 0.0647 0.0914 0.0737 0.0804]	153
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.046  0.0619 0.0927 0.8439 0.0474 0.094  0.0706 0.0748]	154
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.1366 0.0815 0.1451 0.153  0.0695 0.1422 0.7827 0.0953]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0489 0.0518 0.0914 0.8749 0.0637 0.1242 0.061  0.0726]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0467 0.0558 0.0792 0.8991 0.0592 0.0675 0.0716 0.0851]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.044  0.0628 0.0839 0.8568 0.0583 0.0888 0.0685 0.0815]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0666 0.0647 0.0804 0.8791 0.0726 0.0876 0.061  0.0863]	159
