[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.046  0.0542 0.0534 0.1112 0.1052 0.1613 0.1432 0.7918 0.0474
 0.0385 0.0511 0.0759 0.0362 0.0311 0.039  0.1144 0.0666 0.0396 0.0368
 0.0685 0.0511 0.1268 0.5387 0.0592]"	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0379 0.044  0.0496 0.046  0.6749 0.0792 0.1385 0.0511 0.5378 0.0496
 0.6749 0.0427 0.1176 0.0415 0.044  0.0685 0.1321 0.0357 0.0434 0.0385
 0.0511 0.0447 0.0326 0.2751 0.0726]"	70
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0827 0.0706 0.1871 0.2759 0.8355 0.1432 0.2337 0.0637 0.0415
 0.0567 0.0601 0.2759 0.5827 0.0901 0.0592 0.1067 0.0496 0.0542 0.1422
 0.0804 0.0666 0.1603 0.0637 0.0583]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0737 0.0619 0.0839 0.0995 0.0685 0.8977 0.0583 0.0567 0.0575
 0.0827 0.0695 0.0675 0.0496 0.8233 0.0851 0.1561 0.0685 0.0575 0.0583
 0.0575 0.0496 0.0503 0.0526 0.0567]"	72
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.046  0.0503 0.8032 0.0737 0.1385 0.1944 0.0716 0.0792 0.044
 0.0619 0.0427 0.0619 0.0526 0.0792 0.0637 0.0481 0.0981 0.0567 0.0447
 0.0534 0.0716 0.0511 0.0726 0.0496]"	73
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.0827 0.061  0.0526 0.0953 0.077  0.0726 0.0863 0.9033 0.0601
 0.055  0.0656 0.0666 0.0526 0.0351 0.0558 0.0503 0.061  0.0666 0.0421
 0.0558 0.0592 0.0637 0.7303 0.077 ]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2108 0.0503 0.0526 0.0656 0.0503 0.2031 0.1023 0.116  0.8723 0.0526
 0.0415 0.0503 0.0362 0.0628 0.0396 0.0601 0.1023 0.0675 0.0583 0.0888
 0.044  0.0628 0.0583 0.8459 0.0503]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0675 0.0737 0.0781 0.8749 0.0695 0.0685 0.0792 0.1144 0.0675
 0.1176 0.8397 0.0953 0.0656 0.0619 0.0637 0.0628 0.0427 0.0675 0.0496
 0.0781 0.0685 0.0421 0.0827 0.0815]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0467 0.0656 0.0792 0.8449 0.0503 0.0481 0.1112 0.1082 0.0542
 0.7287 0.0804 0.1303 0.0503 0.044  0.0408 0.0454 0.0311 0.0357 0.0402
 0.1082 0.0695 0.0336 0.0526 0.0901]"	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.4364 0.0362 0.0408 0.0781 0.0601 0.3621 0.2134 0.1357 0.1225 0.0357
 0.0373 0.0385 0.0496 0.0583 0.0637 0.0467 0.1037 0.0685 0.0326 0.0526
 0.0619 0.0402 0.1176 0.1112 0.0481]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0427 0.0467 0.0496 0.0575 0.8233 0.0637 0.1067 0.0542 0.2043 0.0496
 0.7957 0.0511 0.077  0.0474 0.0518 0.0601 0.1023 0.0396 0.0421 0.0542
 0.0481 0.0489 0.0316 0.1277 0.0656]"	79
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0827 0.0706 0.0759 0.0628 0.1067 0.1366 0.88   0.0737 0.1242 0.0759
 0.0737 0.0804 0.061  0.0748 0.0695 0.0815 0.1471 0.1009 0.8278 0.0583
 0.0666 0.0737 0.0575 0.1242 0.0567]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0341 0.046  0.1037 0.6935 0.0748 0.1413 0.0914 0.0716 0.0396
 0.4666 0.0685 0.148  0.0454 0.046  0.0421 0.0454 0.0346 0.0427 0.0298
 0.0914 0.0385 0.0276 0.0427 0.0567]"	81
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.1023 0.0526 0.0726 0.1312 0.1023 0.0914 0.309  0.6415 0.0526
 0.0368 0.0534 0.1112 0.0373 0.0302 0.0421 0.0481 0.0503 0.0321 0.0511
 0.1128 0.0781 0.1824 0.3603 0.0839]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2043 0.0427 0.0415 0.0748 0.0518 0.4822 0.1385 0.0706 0.6584 0.0408
 0.0316 0.0518 0.0408 0.0666 0.0385 0.0489 0.1385 0.0781 0.0534 0.0496
 0.0346 0.0427 0.0619 0.5675 0.046 ]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0434 0.0685 0.0489 0.3826 0.4273 0.2494 0.5537 0.1767 0.0583
 0.0474 0.061  0.3174 0.0827 0.0526 0.0447 0.0995 0.055  0.0357 0.0888
 0.1294 0.0804 0.5537 0.1375 0.0601]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0385 0.179  0.0666 0.0839 0.8256 0.0415 0.1312 0.1582 0.0839 0.0619
 0.0447 0.0619 0.7372 0.0415 0.046  0.0357 0.1312 0.0351 0.0427 0.1067
 0.0888 0.0526 0.0447 0.0496 0.0675]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0421 0.0467 0.0888 0.0675 0.0914 0.0995 0.0716 0.8355 0.0467
 0.0496 0.0427 0.0526 0.0454 0.0481 0.0511 0.0716 0.0583 0.0467 0.0518
 0.0396 0.044  0.0467 0.7341 0.0467]"	86
