"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0511 0.0496 0.0815 0.9033 0.0666 0.0726 0.0804 0.1037 0.0496
 0.8643 0.0967 0.0888 0.0656 0.0619 0.0726 0.0427 0.0402 0.0558 0.055
 0.0666 0.0804 0.039  0.0656 0.0815]"	32
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3355 0.0534 0.0427 0.1375 0.0489 0.0967 0.1981 0.0503 0.3149 0.0396
 0.0415 0.0427 0.0379 0.0346 0.0447 0.0434 0.1082 0.0575 0.039  0.0276
 0.0503 0.044  0.0307 0.1711 0.0427]"	33
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1981 0.7001 0.0927 0.1348 0.1277 0.0675 0.1294 0.4807 0.1451 0.0927
 0.0583 0.0876 0.1082 0.0675 0.0953 0.0656 0.1294 0.0815 0.0967 0.0876
 0.1192 0.4807 0.0592 0.0863 0.1451]"	34
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.1112 0.7287 0.0748 0.4688 0.0759 0.4144 0.0967 0.0914 0.7287
 0.1801 0.1366 0.2056 0.0759 0.0888 0.0666 0.3407 0.0901 0.0759 0.0927
 0.0914 0.0542 0.0695 0.0666 0.0914]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0336 0.0542 0.0503 0.6442 0.0759 0.0953 0.6183 0.3032 0.0542
 0.0647 0.055  0.6325 0.0716 0.0373 0.0336 0.0839 0.0567 0.0503 0.5689
 0.0876 0.0592 0.1112 0.2095 0.0876]"	36
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.061  0.0583 0.8539 0.061  0.0995 0.1176 0.0851 0.0827 0.0474
 0.055  0.0518 0.055  0.0503 0.0914 0.0534 0.055  0.0726 0.0434 0.0511
 0.055  0.0792 0.0511 0.0737 0.0489]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0558 0.0637 0.0481 0.8387 0.0781 0.1112 0.0792 0.3835 0.0518
 0.1813 0.0481 0.7892 0.0454 0.0434 0.0481 0.0851 0.0408 0.039  0.0373
 0.0666 0.0534 0.0511 0.0995 0.0815]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0489 0.0467 0.0666 0.8222 0.061  0.1801 0.0518 0.1413 0.0402
 0.7578 0.0592 0.1667 0.0402 0.0511 0.061  0.1461 0.0385 0.0362 0.0408
 0.0518 0.0489 0.0321 0.0685 0.0685]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0526 0.0454 0.0737 0.8697 0.0967 0.0967 0.0567 0.1413 0.0454
 0.8429 0.0759 0.0888 0.0647 0.0558 0.0666 0.0759 0.0427 0.0542 0.046
 0.0518 0.0567 0.0421 0.077  0.0716]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0804 0.0901 0.0647 0.1176 0.1375 0.8732 0.0967 0.1144 0.0901
 0.0748 0.0888 0.077  0.094  0.0781 0.0914 0.0995 0.1234 0.8715 0.0726
 0.0675 0.0967 0.0675 0.1144 0.0628]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.044  0.0656 0.0447 0.2999 0.5049 0.1645 0.5617 0.2697 0.0534
 0.0368 0.0716 0.1824 0.0685 0.0518 0.0434 0.0737 0.0748 0.0421 0.0695
 0.1037 0.0967 0.5617 0.17   0.0737]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0792 0.0901 0.0592 0.12   0.1082 0.8459 0.0901 0.1112 0.0901
 0.0737 0.0876 0.0706 0.0851 0.0851 0.0888 0.0953 0.1112 0.8187 0.0685
 0.0675 0.0901 0.0583 0.1112 0.0675]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0792 0.0496 0.0583 0.12   0.0981 0.8706 0.0558 0.0592 0.046
 0.0804 0.0637 0.0685 0.0534 0.0967 0.0685 0.4354 0.0675 0.3433 0.0427
 0.0558 0.055  0.0311 0.0454 0.0511]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0496 0.0518 0.0489 0.0534 0.0628 0.1871 0.5742 0.094  0.5941 0.0362
 0.0402 0.0408 0.0575 0.0368 0.0656 0.0489 0.5742 0.0567 0.0396 0.0637
 0.039  0.044  0.0567 0.4045 0.0396]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0534 0.046  0.061  0.8233 0.0685 0.149  0.0489 0.1321 0.0454
 0.8019 0.0675 0.077  0.0526 0.0496 0.077  0.1385 0.0396 0.0474 0.0489
 0.0408 0.0474 0.0336 0.0839 0.0656]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0434 0.0737 0.149  0.2227 0.0995 0.5446 0.153  0.0474 0.0474
 0.0995 0.0421 0.2006 0.0467 0.0888 0.0863 0.0804 0.0981 0.0995 0.0326
 0.1144 0.0716 0.0434 0.0252 0.0474]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0695 0.0637 0.0503 0.2689 0.0526 0.0685 0.6671 0.2628 0.0518
 0.0995 0.0489 0.1678 0.044  0.0474 0.0481 0.0619 0.0402 0.0385 0.0851
 0.6243 0.077  0.0496 0.0685 0.2436]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0396 0.0542 0.0575 0.0876 0.0901 0.0781 0.0706 0.8903 0.0481
 0.061  0.0454 0.0675 0.0518 0.0447 0.055  0.0781 0.0408 0.0447 0.0542
 0.0421 0.0542 0.0434 0.7225 0.0567]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0496 0.0454 0.0737 0.849  0.1176 0.094  0.055  0.1277 0.044
 0.8105 0.0863 0.0804 0.0628 0.0567 0.0619 0.0716 0.0408 0.0575 0.044
 0.055  0.0542 0.0415 0.0685 0.0716]"	50
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0804 0.0542 0.0346 0.2822 0.0542 0.1441 0.1824 0.7918 0.0379
 0.0647 0.0421 0.2268 0.0346 0.0336 0.0447 0.1441 0.039  0.0454 0.0981
 0.055  0.0781 0.0583 0.4182 0.0759]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0542 0.0511 0.0542 0.8697 0.0675 0.0863 0.0628 0.248  0.046
 0.8408 0.0815 0.0901 0.055  0.046  0.0685 0.0863 0.0396 0.0489 0.0601
 0.0534 0.061  0.0396 0.12   0.0839]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.0396 0.0526 0.0781 0.0716 0.1471 0.0995 0.1023 0.884  0.0511
 0.0481 0.0503 0.0583 0.0628 0.0396 0.0467 0.0927 0.0592 0.0542 0.0815
 0.0373 0.0534 0.0628 0.8311 0.0467]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0496 0.0503 0.0685 0.9019 0.0583 0.0888 0.0601 0.1037 0.0503
 0.7491 0.1112 0.1009 0.0583 0.0619 0.061  0.0628 0.0351 0.0467 0.0503
 0.0534 0.0601 0.0351 0.0759 0.0695]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0656 0.0619 0.044  0.8625 0.0901 0.0637 0.094  0.6325 0.0583
 0.0781 0.0637 0.8625 0.0656 0.0511 0.046  0.0474 0.0542 0.061  0.0759
 0.0489 0.0706 0.0815 0.3225 0.0876]"	55
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0695 0.0781 0.0827 0.0901 0.0726 0.8918 0.0666 0.0619 0.0592
 0.0726 0.055  0.0675 0.0575 0.8758 0.0706 0.1052 0.0675 0.0534 0.0647
 0.0666 0.0647 0.0637 0.0619 0.0601]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0503 0.0737 0.0415 0.2147 0.094  0.5188 0.3478 0.2393 0.0474
 0.1656 0.0396 0.1144 0.0336 0.0647 0.4949 0.0914 0.0675 0.0558 0.0558
 0.2878 0.0967 0.0888 0.0792 0.1968]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0496 0.0583 0.0748 0.906  0.061  0.0601 0.0914 0.116  0.0526
 0.8408 0.094  0.0967 0.061  0.0496 0.0601 0.0427 0.0402 0.0489 0.0503
 0.0901 0.0792 0.0408 0.0647 0.0967]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0481 0.0748 0.0695 0.0542 0.7033 0.2006 0.1268 0.0839 0.7663 0.061
 0.116  0.0496 0.7033 0.0726 0.046  0.0542 0.0781 0.0567 0.0876 0.0434
 0.0542 0.0781 0.0839 0.2628 0.0792]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0467 0.0481 0.0675 0.8634 0.055  0.116  0.0496 0.1037 0.0481
 0.7402 0.0706 0.1321 0.0454 0.0503 0.0583 0.0967 0.0336 0.0346 0.0481
 0.0496 0.0427 0.0351 0.0575 0.0619]"	60
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0901 0.0706 0.0839 0.32   0.0415 0.0675 0.7264 0.2082 0.0592
 0.0575 0.0542 0.32   0.0415 0.0489 0.0542 0.0592 0.0368 0.0351 0.1097
 0.6593 0.0981 0.0666 0.046  0.2082]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0558 0.061  0.0583 0.0792 0.1767 0.0526 0.1112 0.7786 0.2365 0.0583
 0.0827 0.0489 0.1403 0.0415 0.0592 0.0402 0.1112 0.0592 0.0415 0.7635
 0.1375 0.0685 0.0592 0.148  0.0981]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0496 0.0511 0.0575 0.8688 0.0601 0.1067 0.0526 0.2598 0.0511
 0.8141 0.0675 0.1176 0.0542 0.0481 0.0628 0.0981 0.0385 0.0481 0.0489
 0.0427 0.0526 0.0357 0.1613 0.0726]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0647 0.0542 0.0592 0.1225 0.077  0.2337 0.0647 0.752  0.0489
 0.0967 0.0408 0.0967 0.0326 0.0346 0.0647 0.1883 0.0346 0.0396 0.0415
 0.0526 0.0385 0.0321 0.2854 0.0628]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0489 0.0534 0.0716 0.8918 0.0695 0.0781 0.0575 0.1366 0.0534
 0.8267 0.0827 0.1082 0.0601 0.0511 0.0695 0.0637 0.0427 0.0489 0.0503
 0.0481 0.0575 0.0379 0.0781 0.0748]"	65
