"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.4373 0.0496 0.0467 0.0368 0.0804 0.0995 0.6876 0.0685 0.0995 0.0434
 0.0326 0.0379 0.0592 0.0298 0.0804 0.0619 0.5353 0.0647 0.0396 0.0558
 0.0474 0.0421 0.0385 0.0792 0.0408]"	13
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.1234 0.0716 0.12   0.1432 0.0981 0.6211 0.2759 0.1251 0.0518
 0.0526 0.0402 0.0851 0.0226 0.1571 0.0876 0.4552 0.0575 0.046  0.0839
 0.0748 0.1634 0.0863 0.0815 0.061 ]"	14
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1268 0.055  0.0628 0.0953 0.3872 0.3531 0.1755 0.486  0.1678 0.0558
 0.1348 0.0637 0.22   0.1037 0.0637 0.0759 0.0534 0.0695 0.0447 0.1357
 0.0827 0.1285 0.3522 0.1461 0.0447]"	15
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0726 0.0284 0.0427 0.0647 0.0748 0.5057 0.6072 0.2775 0.1366 0.0402
 0.0421 0.0331 0.055  0.0489 0.0518 0.0526 0.2613 0.0748 0.0737 0.0656
 0.0575 0.0454 0.2227 0.116  0.0402]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.044  0.0511 0.0666 0.884  0.0685 0.1176 0.0575 0.0953 0.0511
 0.8289 0.0726 0.094  0.0558 0.0558 0.0675 0.0748 0.0373 0.046  0.0474
 0.0526 0.0575 0.0341 0.0666 0.0685]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.044  0.0534 0.0601 0.5112 0.0656 0.3504 0.1385 0.2379 0.0474
 0.4496 0.0434 0.0628 0.039  0.046  0.0706 0.3107 0.0336 0.0474 0.1385
 0.0447 0.0331 0.0298 0.2069 0.0454]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0454 0.0526 0.0927 0.8888 0.0583 0.0953 0.0716 0.0737 0.0526
 0.8418 0.0901 0.0888 0.0583 0.0628 0.0675 0.0575 0.039  0.0496 0.0489
 0.0716 0.0666 0.0336 0.0467 0.0737]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0396 0.0496 0.1037 0.8597 0.0474 0.0863 0.0967 0.0863 0.0454
 0.7732 0.0558 0.1144 0.0474 0.046  0.0558 0.0567 0.0396 0.039  0.0518
 0.0792 0.0592 0.0331 0.0511 0.0748]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0647 0.0792 0.0851 0.8824 0.0685 0.0716 0.0706 0.0748 0.0792
 0.1981 0.7746 0.077  0.0647 0.061  0.0583 0.055  0.0408 0.0628 0.046
 0.0706 0.0695 0.0351 0.0542 0.0748]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0427 0.0526 0.0851 0.8606 0.0534 0.1176 0.0748 0.0737 0.0526
 0.8187 0.0695 0.0914 0.0518 0.0511 0.0716 0.0685 0.0385 0.0421 0.0454
 0.0748 0.0567 0.0307 0.0511 0.0737]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.046  0.0583 0.0759 0.8783 0.0666 0.1009 0.0666 0.1009 0.0575
 0.8783 0.0695 0.0737 0.0628 0.0534 0.077  0.0685 0.0402 0.0518 0.0489
 0.0592 0.0666 0.0396 0.0666 0.0737]"	23
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1561 0.0647 0.055  0.7122 0.0656 0.2018 0.1128 0.1023 0.0601 0.046
 0.0489 0.0427 0.0656 0.0567 0.0637 0.0518 0.0619 0.0656 0.0351 0.0415
 0.0601 0.0716 0.0748 0.055  0.0474]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0467 0.0518 0.0706 0.8749 0.0675 0.0995 0.0558 0.1348 0.0518
 0.8278 0.0675 0.0981 0.0567 0.0534 0.0592 0.0792 0.039  0.046  0.0474
 0.0489 0.0558 0.0346 0.0827 0.0716]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.044  0.0467 0.0815 0.8376 0.0542 0.17   0.0619 0.0647 0.0454
 0.8267 0.0759 0.0901 0.0542 0.0695 0.0637 0.0726 0.0373 0.0542 0.046
 0.0619 0.0575 0.0326 0.0489 0.0647]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0402 0.0656 0.0981 0.88   0.0542 0.0726 0.077  0.0748 0.0619
 0.7931 0.0927 0.1052 0.0534 0.0496 0.0567 0.0489 0.0402 0.0467 0.044
 0.0759 0.0716 0.0336 0.0474 0.0748]"	27
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.8081 0.0839 0.1403 0.3657 0.061  0.179  0.1176 0.15   0.0839
 0.0592 0.0792 0.3657 0.0575 0.0953 0.0716 0.1592 0.0575 0.0619 0.0759
 0.1097 0.1037 0.0427 0.0637 0.15  ]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.4874 0.0619 0.0827 0.5282 0.0534 0.0981 0.2862 0.1722 0.0619
 0.0434 0.0748 0.5282 0.0454 0.0628 0.0474 0.0748 0.0427 0.046  0.061
 0.1968 0.1259 0.0558 0.0526 0.1722]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0402 0.0467 0.0901 0.8397 0.0619 0.15   0.0567 0.0675 0.0467
 0.7718 0.077  0.077  0.0496 0.0575 0.0567 0.0792 0.0362 0.0489 0.044
 0.0567 0.0518 0.0311 0.0496 0.0637]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0511 0.0839 0.2365 0.0647 0.1321 0.6325 0.116  0.0804 0.0558
 0.046  0.0351 0.0447 0.0346 0.1722 0.0914 0.1144 0.1571 0.0467 0.028
 0.0804 0.0737 0.0737 0.0666 0.0481]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.044  0.0542 0.0804 0.8963 0.0575 0.0851 0.077  0.077  0.0503
 0.8117 0.0967 0.0967 0.0575 0.0558 0.0592 0.0583 0.0346 0.0454 0.0518
 0.0695 0.0637 0.0336 0.0496 0.077 ]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.044  0.0542 0.0804 0.8963 0.0647 0.0851 0.0685 0.0675 0.0542
 0.8333 0.1067 0.0851 0.0647 0.0601 0.0647 0.0503 0.0368 0.061  0.0489
 0.0637 0.0685 0.0357 0.0489 0.0675]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.044  0.0503 0.0827 0.884  0.0675 0.0927 0.0675 0.0695 0.0503
 0.8278 0.0876 0.0863 0.0592 0.0592 0.0628 0.0592 0.0362 0.0575 0.046
 0.0558 0.0675 0.0346 0.0526 0.0675]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0454 0.0542 0.0408 0.2751 0.0888 0.5168 0.4465 0.2767 0.0481
 0.0619 0.0385 0.1268 0.028  0.0567 0.0526 0.3478 0.044  0.0316 0.0748
 0.1312 0.0628 0.2018 0.1251 0.061 ]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0804 0.0575 0.0408 0.2838 0.1097 0.7042 0.3311 0.1251 0.0362
 0.1037 0.0511 0.1603 0.0511 0.1348 0.0675 0.5472 0.0511 0.0656 0.046
 0.0675 0.3311 0.0666 0.0656 0.0454]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.5988 0.0396 0.0427 0.0434 0.0415 0.2309 0.2422 0.0781 0.577  0.0421
 0.021  0.0415 0.0316 0.0511 0.0385 0.0558 0.2043 0.1023 0.0656 0.0656
 0.0351 0.0447 0.0481 0.5631 0.0408]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0647 0.0558 0.1634 0.0685 0.1956 0.6758 0.0804 0.0967 0.0351
 0.0379 0.0373 0.055  0.0415 0.1366 0.0583 0.4078 0.0675 0.0379 0.0362
 0.0421 0.0518 0.0647 0.055  0.0396]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0567 0.0601 0.0901 0.1656 0.7621 0.434  0.3451 0.1251 0.0351
 0.0481 0.0503 0.1268 0.2465 0.0981 0.0628 0.3576 0.0748 0.0467 0.116
 0.0716 0.077  0.3451 0.1242 0.0489]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0542 0.0496 0.0927 0.637  0.0373 0.1689 0.3242 0.0748 0.0481
 0.1451 0.0311 0.2878 0.0316 0.0421 0.0511 0.0953 0.0379 0.0264 0.1097
 0.1561 0.0695 0.0427 0.0415 0.0619]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0415 0.0489 0.0675 0.8278 0.0888 0.153  0.0575 0.1234 0.0489
 0.8129 0.0592 0.0967 0.0583 0.0558 0.0542 0.0851 0.0357 0.0575 0.044
 0.0542 0.0575 0.0362 0.0781 0.0619]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0447 0.0601 0.1192 0.1023 0.152  0.8449 0.0953 0.0503 0.039
 0.0518 0.0362 0.0619 0.0357 0.1883 0.1744 0.2121 0.0851 0.0474 0.0311
 0.0656 0.0583 0.0647 0.0341 0.0496]"	43
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.7025 0.0804 0.1981 0.216  0.0675 0.0888 0.1234 0.1778 0.0804
 0.0675 0.0592 0.2147 0.061  0.0888 0.0518 0.0839 0.0518 0.0685 0.0575
 0.0888 0.1128 0.0592 0.1009 0.1009]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0402 0.0511 0.0827 0.8539 0.0637 0.1403 0.0542 0.0792 0.0503
 0.8093 0.077  0.0967 0.0575 0.0583 0.061  0.0706 0.0408 0.0503 0.044
 0.0542 0.0526 0.0341 0.0489 0.0601]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0737 0.0792 0.0876 0.0781 0.0815 0.9073 0.0695 0.0685 0.0619
 0.0637 0.0637 0.0675 0.0567 0.8732 0.0901 0.1023 0.0804 0.0558 0.0666
 0.0656 0.0647 0.0695 0.0685 0.0619]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.055  0.0567 0.046  0.1656 0.1678 0.8256 0.0534 0.0995 0.0503
 0.1357 0.0402 0.0863 0.0592 0.0534 0.0781 0.1981 0.1144 0.1733 0.0415
 0.0526 0.0534 0.0346 0.0601 0.0434]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0434 0.0628 0.0815 0.8824 0.0601 0.0558 0.0981 0.0914 0.0583
 0.8141 0.0839 0.0914 0.0601 0.046  0.0558 0.0454 0.0379 0.046  0.0489
 0.0839 0.0695 0.0362 0.0542 0.0863]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.077  0.0575 0.0496 0.1268 0.0726 0.9124 0.0656 0.0815 0.0467
 0.0647 0.0518 0.0695 0.0396 0.2598 0.0863 0.7303 0.0695 0.0567 0.0656
 0.0526 0.0489 0.0408 0.0647 0.0467]"	49
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3433 0.2121 0.0567 0.2069 0.0815 0.094  0.1225 0.2108 0.0827 0.0542
 0.0336 0.0385 0.0815 0.0373 0.0526 0.0496 0.0804 0.0454 0.0368 0.0421
 0.1192 0.0851 0.0716 0.0379 0.0827]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0454 0.0575 0.0781 0.8933 0.0583 0.0863 0.0656 0.0876 0.0558
 0.8449 0.0827 0.0804 0.0583 0.0567 0.0675 0.0558 0.0373 0.0511 0.0489
 0.0637 0.0656 0.0346 0.061  0.0759]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0402 0.0496 0.1009 0.849  0.0503 0.0888 0.0575 0.1144 0.0481
 0.7106 0.0592 0.1037 0.0467 0.0447 0.0518 0.0628 0.0368 0.0402 0.0467
 0.055  0.0518 0.0289 0.077  0.061 ]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0489 0.0637 0.1413 0.1733 0.4419 0.4518 0.5784 0.1944 0.0503
 0.0575 0.0368 0.1294 0.0815 0.061  0.0737 0.2539 0.0737 0.0385 0.0716
 0.1009 0.0851 0.5784 0.1217 0.0489]"	53
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0503 0.044  0.044  0.1813 0.3157 0.752  0.0496 0.1097 0.0408
 0.149  0.0454 0.0901 0.0675 0.0496 0.0628 0.2069 0.0914 0.1678 0.0362
 0.0489 0.0396 0.039  0.0647 0.0421]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.0901 0.0628 0.0583 0.0628 0.2983 0.9208 0.1413 0.094  0.0503
 0.0321 0.0575 0.0592 0.0656 0.2309 0.0863 0.8355 0.1217 0.0534 0.1009
 0.0567 0.0601 0.1192 0.0901 0.0542]"	55
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1634 0.055  0.0396 0.0781 0.0637 0.4776 0.5358 0.0737 0.1303 0.0351
 0.0467 0.0368 0.0567 0.0675 0.044  0.0567 0.1778 0.116  0.0927 0.0373
 0.0601 0.0427 0.0601 0.0927 0.0454]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0368 0.0666 0.0737 0.8311 0.0421 0.1366 0.094  0.1234 0.0619
 0.713  0.0575 0.1023 0.0421 0.0534 0.0474 0.1128 0.0379 0.0402 0.0737
 0.0583 0.0421 0.0276 0.0901 0.0695]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0447 0.055  0.0901 0.8652 0.0592 0.1144 0.0619 0.0851 0.055
 0.8366 0.0726 0.0863 0.0583 0.0558 0.0628 0.0737 0.0385 0.0489 0.0481
 0.0567 0.0619 0.0336 0.055  0.0647]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.784  0.0467 0.0534 0.0481 0.0447 0.0716 0.1009 0.3355 0.422  0.0534
 0.0276 0.0447 0.0373 0.0415 0.0362 0.0496 0.0839 0.0901 0.0474 0.2509
 0.0637 0.0489 0.0656 0.3803 0.0558]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0489 0.0474 0.0759 0.8418 0.0619 0.1624 0.0567 0.0695 0.0454
 0.8222 0.0851 0.0759 0.0558 0.0647 0.0792 0.0716 0.039  0.0526 0.0518
 0.055  0.0567 0.0302 0.0583 0.0628]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0434 0.0526 0.077  0.8888 0.0558 0.0927 0.0685 0.0888 0.0526
 0.8449 0.0748 0.1023 0.0558 0.0558 0.061  0.0567 0.0385 0.0467 0.0489
 0.0685 0.0592 0.0336 0.0592 0.0759]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.044  0.0518 0.0792 0.8948 0.061  0.0995 0.0637 0.0726 0.0503
 0.8376 0.0781 0.094  0.061  0.0619 0.0628 0.0647 0.0402 0.0489 0.0567
 0.0637 0.0637 0.0341 0.0583 0.0685]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1645 0.055  0.0518 0.148  0.0695 0.5026 0.3863 0.1733 0.2918 0.0316
 0.046  0.0402 0.0628 0.0637 0.0628 0.0558 0.2975 0.1082 0.0331 0.0685
 0.0467 0.0567 0.1413 0.1624 0.0421]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0637 0.0601 0.0592 0.1217 0.0748 0.83   0.0901 0.0656 0.0601
 0.0815 0.0518 0.0748 0.0518 0.0815 0.0804 0.1824 0.0759 0.4586 0.046
 0.0601 0.0901 0.0346 0.0592 0.0558]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.044  0.0583 0.1009 0.8856 0.0583 0.0792 0.0792 0.077  0.0542
 0.8081 0.0759 0.0981 0.0583 0.0534 0.0575 0.0526 0.0415 0.0474 0.0526
 0.0706 0.0695 0.0346 0.0481 0.0759]"	65
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0656 0.0748 0.0647 0.1613 0.0748 0.5431 0.6343 0.1541 0.0385
 0.0474 0.044  0.12   0.0331 0.1217 0.12   0.2674 0.0726 0.061  0.0628
 0.1144 0.4973 0.1432 0.0827 0.0628]"	66
