[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.0558 0.0558 0.1052 0.2983 0.0489 0.2006 0.7549 0.0628]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0656 0.0726 0.0851 0.0759 0.077  0.8808 0.0737 0.0601]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0467 0.0496 0.0637 0.8963 0.0592 0.0815 0.0558 0.0995]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0496 0.0542 0.0619 0.9173 0.0706 0.0716 0.0839 0.1733]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0421 0.0503 0.0526 0.0637 0.077  0.3363 0.0628 0.7759]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0575 0.0675 0.0467 0.1192 0.2934 0.7663 0.1176 0.0716]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0737 0.0748 0.0336 0.6792 0.0888 0.0981 0.1968 0.4316]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.046  0.0526 0.0666 0.8918 0.0592 0.0695 0.0726 0.1321]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0402 0.0454 0.0876 0.1422 0.6137 0.4263 0.3895 0.1312]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0666 0.0511 0.0637 0.0839 0.0927 0.867  0.0675 0.0726]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0656 0.0666 0.0542 0.8933 0.055  0.0967 0.1067 0.2018]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0526 0.0567 0.0427 0.4434 0.1294 0.2095 0.0706 0.6531]	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0839 0.0685 0.0447 0.0601 0.0839 0.7691 0.4776 0.055  0.0804]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0489 0.0583 0.0542 0.0496 0.1242 0.1767 0.0815 0.9005]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0759 0.0901 0.0474 0.272  0.0526 0.0511 0.6645 0.3225]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0467 0.0647 0.046  0.0876 0.0792 0.1471 0.1037 0.8856]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0716 0.0601 0.0518 0.8824 0.1037 0.1067 0.0695 0.2187]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0421 0.0706 0.0575 0.8948 0.0496 0.1461 0.0619 0.0981]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0368 0.0415 0.0759 0.2069 0.2241 0.1871 0.2309 0.6628]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0575 0.0567 0.1242 0.9005 0.0637 0.0666 0.0914 0.0601]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0511 0.061  0.0685 0.9073 0.061  0.0647 0.0792 0.1112]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0706 0.0759 0.0706 0.0804 0.0666 0.9005 0.0695 0.0706]	92
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0474 0.0503 0.0575 0.0534 0.116  0.0804 0.0981 0.1176 0.9019]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0675 0.0637 0.0447 0.3504 0.1422 0.1234 0.0995 0.7813]	94
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0716 0.0675 0.0706 0.1176 0.1097 0.8741 0.0647 0.0716]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.055  0.0558 0.0737 0.7759 0.0454 0.044  0.2241 0.1824]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0368 0.0503 0.0601 0.0421 0.2967 0.148  0.1128 0.0759 0.8418]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0415 0.0675 0.0534 0.1711 0.0619 0.5078 0.3621 0.2069]	99
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.044  0.0518 0.0542 0.0601 0.1067 0.3099 0.0666 0.8311]	100
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0792 0.0759 0.2886 0.0402 0.346  0.0489 0.0666 0.3242 0.3522]	101
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0827 0.0583 0.0888 0.1422 0.0839 0.4947 0.0737 0.3355]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0481 0.0575 0.0583 0.0876 0.0706 0.1023 0.0901 0.8888]	103
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0503 0.0583 0.0526 0.1956 0.0953 0.0827 0.0716 0.8872]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.055  0.0628 0.0402 0.5064 0.1225 0.0901 0.0815 0.8187]	105
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.055  0.0628 0.046  0.4424 0.1451 0.1217 0.0863 0.7905]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0628 0.0737 0.0408 0.9005 0.0901 0.0628 0.0927 0.4886]	107
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.0379 0.0496 0.0534 0.0827 0.1009 0.1128 0.0804 0.884 ]	108
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.0656 0.0637 0.0379 0.1394 0.0534 0.1403 0.2422 0.7677]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1956 0.0481 0.0583 0.0759 0.055  0.0737 0.0914 0.0748 0.9019]	110
