"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.153  0.0518 0.0583 0.0592 0.0666 0.0876 0.1303 0.0628 0.848  0.0534
 0.0526 0.0467 0.0396 0.0454 0.0474 0.061  0.0953 0.0592 0.0685 0.061
 0.0396 0.046  0.039  0.8129 0.0534]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0656 0.0656 0.0601 0.0716 0.3115 0.8732 0.0748 0.1357 0.0628
 0.0534 0.0601 0.0716 0.0839 0.0748 0.055  0.2295 0.1733 0.6758 0.0575
 0.0592 0.0601 0.0748 0.1339 0.0583]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0716 0.044  0.0953 0.5756 0.0396 0.1242 0.4598 0.0748 0.0421
 0.0716 0.0396 0.4754 0.0373 0.055  0.0362 0.0995 0.0362 0.0321 0.1778
 0.3099 0.0434 0.0558 0.0298 0.0748]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0827 0.0647 0.0421 0.1144 0.0827 0.9137 0.0647 0.0737 0.0434
 0.0583 0.061  0.0685 0.0379 0.3495 0.0666 0.7249 0.0647 0.055  0.0647
 0.0496 0.061  0.0467 0.0656 0.0481]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0534 0.0558 0.1128 0.3933 0.077  0.2728 0.0716 0.0666 0.0421
 0.0402 0.3933 0.0792 0.0351 0.0863 0.0454 0.1259 0.0534 0.0503 0.0402
 0.0706 0.0567 0.0311 0.0454 0.0396]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0685 0.0792 0.0526 0.1144 0.1209 0.8688 0.0781 0.1097 0.0792
 0.077  0.0863 0.0716 0.0827 0.1009 0.0901 0.0804 0.1037 0.8187 0.0675
 0.0675 0.0781 0.0567 0.1097 0.0619]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.046  0.0558 0.0781 0.0542 0.0748 0.1037 0.1767 0.8791 0.0558
 0.0542 0.0481 0.0396 0.0534 0.039  0.0474 0.0851 0.061  0.0647 0.152
 0.0534 0.0496 0.061  0.85   0.0534]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0341 0.0481 0.0558 0.6442 0.0421 0.1225 0.4316 0.1571 0.0421
 0.2775 0.055  0.3065 0.0368 0.0402 0.0373 0.1052 0.0402 0.028  0.4216
 0.116  0.0351 0.046  0.0888 0.0656]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.055  0.0567 0.1251 0.1403 0.7649 0.3433 0.0542 0.0804 0.0526
 0.0434 0.0601 0.1394 0.0759 0.1052 0.0447 0.1667 0.0737 0.0427 0.0481
 0.0518 0.0362 0.0542 0.0804 0.0558]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0647 0.0558 0.0415 0.1561 0.1667 0.9005 0.0839 0.0792 0.0408
 0.077  0.0567 0.0888 0.0415 0.1176 0.0737 0.8187 0.0927 0.0647 0.055
 0.0656 0.0503 0.0647 0.0542 0.0474]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.055  0.0542 0.6943 0.1968 0.0496 0.0914 0.0558 0.1052 0.0526
 0.0981 0.0454 0.1192 0.0368 0.0695 0.0434 0.0467 0.0421 0.0321 0.0373
 0.0558 0.0511 0.0357 0.0619 0.044 ]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0534 0.0467 0.3914 0.627  0.0534 0.0827 0.0656 0.0427 0.0415
 0.0759 0.0827 0.5547 0.0467 0.0619 0.0447 0.0474 0.039  0.0289 0.0656
 0.0503 0.0447 0.0421 0.0351 0.0427]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1813 0.0503 0.0575 0.0716 0.0685 0.0863 0.0927 0.0542 0.848  0.0575
 0.0542 0.0467 0.0474 0.0503 0.055  0.0575 0.0706 0.0511 0.0656 0.0534
 0.0385 0.0489 0.039  0.8289 0.0542]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0362 0.046  0.0637 0.1234 0.1689 0.1907 0.1895 0.7663 0.0385
 0.0357 0.044  0.1082 0.0427 0.0357 0.0385 0.0876 0.0647 0.0357 0.0637
 0.0511 0.0534 0.15   0.5964 0.0518]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0408 0.0481 0.0827 0.6289 0.0792 0.179  0.5046 0.1895 0.0481
 0.039  0.0421 0.6289 0.055  0.0489 0.0284 0.1144 0.0415 0.0368 0.3585
 0.1128 0.0379 0.1294 0.0953 0.0467]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0695 0.0489 0.1634 0.7138 0.0558 0.0575 0.1944 0.0637 0.0481
 0.0474 0.1023 0.6984 0.046  0.0434 0.0385 0.0467 0.0341 0.0341 0.0567
 0.179  0.061  0.0526 0.0311 0.0637]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0373 0.0408 0.0748 0.7853 0.0927 0.116  0.1357 0.1656 0.0706 0.055
 0.0567 0.0385 0.0888 0.0454 0.0601 0.0526 0.0619 0.0748 0.0311 0.0567
 0.0914 0.0726 0.0827 0.0518 0.046 ]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0434 0.0567 0.0726 0.0637 0.0815 0.752  0.0706 0.2147 0.0434
 0.0518 0.0331 0.0567 0.0373 0.0675 0.0592 0.2069 0.0656 0.0656 0.0336
 0.0706 0.0341 0.0447 0.0995 0.0396]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0481 0.0592 0.055  0.0637 0.1176 0.1209 0.0666 0.8872 0.0542
 0.055  0.0481 0.0489 0.0592 0.0518 0.0592 0.1052 0.0601 0.0628 0.0656
 0.0396 0.0511 0.0496 0.8568 0.0534]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0542 0.0467 0.1366 0.0914 0.1944 0.3157 0.0496 0.2822 0.0336
 0.0421 0.0454 0.0592 0.0289 0.055  0.0421 0.2031 0.0656 0.0511 0.0284
 0.0496 0.0385 0.0321 0.1571 0.0362]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.046  0.0542 0.0628 0.4325 0.0526 0.2902 0.0863 0.3124 0.0496
 0.179  0.0336 0.4017 0.0256 0.0396 0.0526 0.1778 0.0368 0.0276 0.0496
 0.0781 0.0341 0.0351 0.0927 0.0592]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.044  0.0716 0.1303 0.2902 0.0489 0.0839 0.8697 0.1285 0.0637
 0.0759 0.0526 0.2767 0.0489 0.0534 0.0408 0.0781 0.0695 0.0489 0.8333
 0.1689 0.0748 0.0914 0.0995 0.0685]"	40
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0534 0.0656 0.851  0.0851 0.0876 0.0953 0.0726 0.0619 0.0481
 0.077  0.0526 0.0592 0.0534 0.0792 0.055  0.0503 0.061  0.0373 0.0454
 0.061  0.0706 0.0503 0.055  0.0454]"	41
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0567 0.0496 0.0827 0.0827 0.6619 0.6487 0.0628 0.0592 0.0447
 0.0346 0.0481 0.0827 0.0737 0.1848 0.0619 0.2295 0.0759 0.0637 0.0628
 0.0542 0.0357 0.0534 0.0592 0.0518]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0396 0.0518 0.0567 0.3504 0.1192 0.2902 0.1755 0.5988 0.0396
 0.0474 0.0396 0.3504 0.0489 0.0434 0.039  0.2241 0.0792 0.0316 0.1375
 0.0542 0.0415 0.0759 0.4263 0.0628]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0511 0.0637 0.0496 0.2736 0.0792 0.151  0.0839 0.8449 0.0637
 0.1895 0.0379 0.1432 0.0421 0.0284 0.0526 0.1209 0.0474 0.0534 0.0601
 0.0685 0.0362 0.0467 0.4944 0.0781]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0489 0.0511 0.0695 0.0583 0.0967 0.1667 0.0567 0.847  0.0511
 0.046  0.039  0.0447 0.0467 0.0489 0.055  0.1023 0.0575 0.0685 0.0454
 0.0385 0.0447 0.0427 0.78   0.0474]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0336 0.0408 0.0851 0.0357 0.4216 0.1733 0.5239 0.3844 0.1678 0.0489
 0.046  0.0351 0.3425 0.0385 0.0526 0.0575 0.2095 0.0666 0.0293 0.0592
 0.1375 0.0637 0.2902 0.077  0.0716]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0489 0.044  0.0706 0.0888 0.6654 0.6732 0.061  0.0804 0.0396
 0.0427 0.055  0.0685 0.0496 0.12   0.0518 0.4508 0.0876 0.0511 0.0434
 0.0467 0.0402 0.061  0.0737 0.046 ]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.044  0.0575 0.0601 0.0542 0.1097 0.3355 0.061  0.7994 0.0526
 0.0434 0.0427 0.0415 0.0408 0.0474 0.044  0.1582 0.0759 0.0716 0.0368
 0.0518 0.0362 0.061  0.6114 0.0503]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0628 0.0526 0.0685 0.1357 0.272  0.8333 0.061  0.1176 0.0427
 0.0792 0.0385 0.1144 0.0447 0.0759 0.061  0.4321 0.0901 0.179  0.0385
 0.061  0.0434 0.0427 0.0781 0.0503]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0511 0.0647 0.0575 0.2539 0.1242 0.4173 0.4518 0.5842 0.0481
 0.0454 0.0511 0.1767 0.0415 0.0534 0.0427 0.2862 0.0619 0.0346 0.1052
 0.1009 0.0619 0.3594 0.3407 0.0567]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0489 0.0815 0.7417 0.0759 0.0792 0.15   0.1192 0.12   0.0526
 0.0592 0.0408 0.0575 0.0362 0.0792 0.0447 0.0467 0.077  0.0316 0.0415
 0.0748 0.0804 0.0637 0.0804 0.0447]"	51
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0351 0.0474 0.0592 0.2798 0.6035 0.1689 0.3895 0.2918 0.0421
 0.0518 0.0518 0.1251 0.0927 0.0601 0.0408 0.0748 0.0695 0.039  0.0474
 0.0666 0.0666 0.3895 0.2134 0.0542]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0415 0.0467 0.2568 0.4087 0.153  0.2121 0.0592 0.0792 0.0402
 0.1634 0.046  0.133  0.0526 0.0759 0.0321 0.0888 0.0379 0.0373 0.0447
 0.0454 0.0346 0.0396 0.0583 0.0307]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.044  0.0583 0.0647 0.0601 0.0953 0.1128 0.0781 0.8872 0.0583
 0.044  0.0481 0.046  0.0496 0.044  0.0481 0.077  0.0628 0.0759 0.0656
 0.0427 0.0518 0.0511 0.8344 0.0518]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0481 0.0351 0.0863 0.0967 0.0995 0.5132 0.0575 0.4003 0.0346
 0.0511 0.0396 0.0637 0.0268 0.0995 0.0526 0.287  0.0526 0.0293 0.0351
 0.046  0.0316 0.0454 0.1919 0.0421]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0526 0.0503 0.0888 0.8741 0.0726 0.0726 0.0995 0.0995 0.0481
 0.0583 0.055  0.8741 0.0583 0.0534 0.0415 0.0592 0.0447 0.0434 0.0716
 0.0675 0.0427 0.0534 0.0666 0.0583]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0421 0.0748 0.061  0.0981 0.1385 0.4017 0.3208 0.7892 0.0434
 0.0385 0.0481 0.0901 0.0496 0.0511 0.0511 0.2309 0.1394 0.0402 0.1689
 0.0628 0.0489 0.1656 0.6602 0.0567]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0489 0.0575 0.0656 0.1375 0.0675 0.0967 0.0804 0.8775 0.055
 0.0792 0.046  0.0685 0.0481 0.0489 0.061  0.0967 0.0474 0.0489 0.0748
 0.0421 0.0434 0.0454 0.8141 0.0583]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.044  0.0575 0.0647 0.0792 0.12   0.1176 0.0927 0.9047 0.055
 0.0637 0.0526 0.0583 0.0583 0.046  0.0567 0.0901 0.0675 0.0601 0.0759
 0.046  0.0481 0.0695 0.847  0.0601]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0601 0.0675 0.0518 0.2121 0.2241 0.1259 0.4777 0.5997 0.0583
 0.0336 0.0666 0.1755 0.0454 0.0341 0.0454 0.061  0.0726 0.0592 0.0474
 0.151  0.1112 0.3891 0.3259 0.1052]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0379 0.0511 0.055  0.1836 0.0748 0.2173 0.1082 0.7879 0.0489
 0.1067 0.0346 0.1009 0.0373 0.0421 0.0467 0.1432 0.055  0.0408 0.0685
 0.0567 0.0331 0.0489 0.5402 0.0558]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.061  0.0675 0.847  0.0995 0.0619 0.1082 0.0888 0.0675 0.0496
 0.0804 0.0575 0.0558 0.044  0.0901 0.055  0.0575 0.0567 0.0368 0.0454
 0.0759 0.0748 0.0447 0.0518 0.0474]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0726 0.0526 0.0434 0.1242 0.2147 0.9019 0.0583 0.0558 0.0526
 0.0876 0.061  0.0792 0.0647 0.0716 0.0792 0.3612 0.1067 0.462  0.0518
 0.0583 0.0496 0.0474 0.0526 0.0489]"	63
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.039  0.0481 0.0666 0.1413 0.7853 0.2628 0.1848 0.1112 0.0454
 0.046  0.0526 0.1192 0.0815 0.0716 0.0351 0.148  0.0695 0.0385 0.0666
 0.0526 0.0489 0.1848 0.1112 0.0447]"	64
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0481 0.0496 0.0503 0.0434 0.1067 0.3998 0.0583 0.7387 0.0489
 0.0434 0.0385 0.0272 0.0351 0.0434 0.0575 0.2736 0.0815 0.0876 0.0542
 0.0454 0.0385 0.0421 0.6451 0.0454]"	65
