[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.3993 0.0415 0.0467 0.0518 0.0402 0.0827 0.1432 0.0619 0.7162 0.0467
 0.0289 0.0385 0.0341 0.0396 0.0481 0.0583 0.1052 0.0647 0.0601 0.061
 0.0357 0.0427 0.0362 0.6575 0.0427]"	12
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2999 0.061  0.0434 0.1613 0.0511 0.0981 0.1413 0.1451 0.2539 0.0321
 0.0385 0.0341 0.0408 0.0362 0.0675 0.0421 0.0927 0.0567 0.0357 0.0408
 0.0542 0.1144 0.0351 0.15   0.0427]"	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0511 0.0503 0.0558 0.2854 0.1624 0.1052 0.1733 0.3242 0.1432 0.0321
 0.0685 0.0351 0.148  0.0346 0.0737 0.0362 0.1023 0.0402 0.0379 0.0362
 0.0995 0.2838 0.0592 0.0637 0.046 ]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.039  0.0415 0.0827 0.0601 0.4097 0.248  0.1268 0.691  0.0385
 0.0402 0.0481 0.0575 0.0601 0.0496 0.0427 0.2082 0.0675 0.0503 0.0759
 0.0368 0.0447 0.0726 0.5535 0.039 ]"	15
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0481 0.0526 0.1112 0.0804 0.044  0.1981 0.696  0.4054 0.0526
 0.0695 0.046  0.0534 0.0385 0.0583 0.0447 0.1848 0.0567 0.046  0.696
 0.0716 0.0496 0.0637 0.3057 0.0496]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0434 0.0804 0.0804 0.8741 0.0601 0.0726 0.0726 0.0706 0.0656
 0.7969 0.0888 0.0888 0.0601 0.0534 0.055  0.0496 0.0396 0.0489 0.0481
 0.0685 0.0685 0.0321 0.044  0.0706]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0362 0.0575 0.0628 0.0385 0.22   0.061  0.3346 0.0706 0.622  0.0503
 0.0628 0.0396 0.1321 0.0264 0.0408 0.0447 0.2838 0.0346 0.0489 0.0385
 0.0503 0.0421 0.0454 0.2806 0.0474]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.055  0.116  0.0759 0.1656 0.1471 0.0542 0.1052 0.8105 0.1067 0.055
 0.0656 0.0656 0.1357 0.0542 0.0827 0.0592 0.0601 0.0656 0.0666 0.0737
 0.2775 0.6723 0.0726 0.0518 0.1067]"	19
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0592 0.0567 0.0454 0.1067 0.1432 0.8856 0.1321 0.1112 0.0379
 0.0467 0.0481 0.0656 0.0302 0.1217 0.0695 0.7759 0.0601 0.061  0.0637
 0.0601 0.0526 0.0901 0.0792 0.0474]"	20
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0408 0.0748 0.061  0.7241 0.0863 0.1285 0.1375 0.2268 0.0888 0.0421
 0.0601 0.0503 0.0804 0.046  0.0914 0.0526 0.0628 0.0567 0.0427 0.044
 0.1259 0.1259 0.0726 0.0542 0.055 ]"	21
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0396 0.0402 0.0575 0.0518 0.2659 0.061  0.646  0.1592 0.1919 0.0385
 0.1097 0.0408 0.1613 0.0302 0.0408 0.248  0.2214 0.0454 0.0379 0.0321
 0.1432 0.0427 0.0666 0.0558 0.1009]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0511 0.0558 0.0901 0.8903 0.0656 0.0863 0.061  0.0759 0.0534
 0.8187 0.0827 0.0927 0.0656 0.055  0.061  0.0628 0.0351 0.0489 0.0496
 0.061  0.061  0.0316 0.0496 0.0759]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1357 0.0592 0.0489 0.1209 0.0489 0.1082 0.0901 0.1023 0.8715 0.0481
 0.0434 0.0489 0.0415 0.055  0.0454 0.0511 0.0647 0.0685 0.0637 0.0567
 0.0489 0.0647 0.0592 0.7491 0.0481]"	24
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.0396 0.0583 0.094  0.8741 0.0489 0.0876 0.0839 0.0953 0.0518
 0.7402 0.0656 0.152  0.0489 0.0481 0.0447 0.055  0.0396 0.0415 0.0368
 0.0839 0.061  0.0316 0.0467 0.0827]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0362 0.0628 0.0542 0.2214 0.8164 0.0447 0.0953 0.1144 0.1023 0.0542
 0.1023 0.0637 0.2095 0.0326 0.0511 0.039  0.0666 0.044  0.0421 0.0656
 0.0518 0.0592 0.0408 0.0666 0.0558]"	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.044  0.046  0.0467 0.0542 0.867  0.0628 0.1192 0.0619 0.1624 0.0467
 0.8418 0.0628 0.116  0.0534 0.0481 0.0759 0.1052 0.0362 0.0474 0.0567
 0.0503 0.0619 0.0368 0.1023 0.0695]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0373 0.0415 0.0518 0.0737 0.7635 0.0503 0.1176 0.1294 0.116  0.0408
 0.6706 0.0575 0.1413 0.044  0.0351 0.0489 0.0583 0.0326 0.0511 0.0293
 0.1268 0.0759 0.0272 0.0474 0.0876]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0396 0.0402 0.0656 0.0666 0.8634 0.0583 0.133  0.0637 0.0827 0.0534
 0.7957 0.0716 0.1097 0.0583 0.0575 0.0583 0.0759 0.0357 0.0558 0.0415
 0.0575 0.0637 0.0316 0.0503 0.0637]"	29
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.1225 0.0331 0.0385 0.0481 0.2822 0.0901 0.1871 0.1259 0.1993 0.0264
 0.1956 0.0706 0.0716 0.044  0.028  0.0619 0.0503 0.0336 0.0341 0.0583
 0.0675 0.0351 0.0454 0.1209 0.0592]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0467 0.0567 0.077  0.8977 0.0619 0.0706 0.0619 0.0876 0.0542
 0.8278 0.1009 0.0781 0.0619 0.0518 0.061  0.055  0.039  0.0526 0.0518
 0.061  0.0619 0.0346 0.0534 0.077 ]"	31
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0421 0.0481 0.0839 0.0726 0.1848 0.3311 0.1944 0.7957 0.0326
 0.046  0.0447 0.0726 0.0542 0.0346 0.0575 0.291  0.1067 0.044  0.0927
 0.0518 0.0518 0.15   0.6379 0.0415]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.283  0.0316 0.0474 0.0583 0.0666 0.061  0.1667 0.2744 0.6397 0.0373
 0.0447 0.039  0.0447 0.0331 0.0362 0.0402 0.1357 0.0592 0.0336 0.2337
 0.0447 0.0385 0.0518 0.4744 0.0421]"	33
[0. 0. 1. 1. 0. 0. 0. 0. 0.]	"[0.0489 0.0511 0.0542 0.0827 0.1192 0.094  0.7233 0.0716 0.1052 0.0474
 0.055  0.055  0.061  0.0481 0.061  0.0575 0.1348 0.0759 0.4961 0.0434
 0.0637 0.0656 0.0373 0.0759 0.0489]"	34
[1. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.044  0.0402 0.1603 0.1561 0.6011 0.2056 0.2323 0.0953 0.0368
 0.055  0.0454 0.0876 0.0637 0.061  0.0454 0.0695 0.0726 0.0656 0.0396
 0.0675 0.0716 0.179  0.0601 0.0467]"	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0503 0.044  0.0526 0.0851 0.88   0.0601 0.0558 0.0981 0.0995 0.0518
 0.8164 0.0815 0.0863 0.0601 0.0421 0.055  0.046  0.039  0.0481 0.0496
 0.0827 0.0675 0.0336 0.0534 0.0851]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0434 0.0415 0.0496 0.0901 0.8758 0.0503 0.0851 0.0706 0.0995 0.0489
 0.7677 0.0628 0.1144 0.0503 0.0447 0.0575 0.0656 0.0357 0.0362 0.0474
 0.061  0.0542 0.0362 0.0601 0.0726]"	37
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0675 0.0601 0.1209 0.1981 0.8775 0.1667 0.0827 0.0914 0.044
 0.0675 0.0759 0.1836 0.5535 0.0815 0.0601 0.133  0.0534 0.077  0.0827
 0.0567 0.061  0.0804 0.0914 0.0583]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0293 0.0619 0.0716 0.0373 0.3277 0.0542 0.7759 0.15   0.1303 0.0496
 0.094  0.0415 0.1082 0.0256 0.1366 0.2422 0.3621 0.0385 0.0326 0.0685
 0.0927 0.0511 0.0558 0.0567 0.0815]"	39
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0331 0.0534 0.0567 0.0427 0.2999 0.0967 0.1375 0.153  0.8568 0.0481
 0.0706 0.0511 0.1859 0.0503 0.0421 0.0447 0.1375 0.0408 0.0467 0.077
 0.0454 0.0558 0.1067 0.6379 0.0518]"	40
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.7549 0.0379 0.0402 0.0558 0.0518 0.1551 0.1294 0.0656 0.1981 0.0402
 0.0272 0.046  0.0481 0.0467 0.0489 0.0434 0.1023 0.055  0.0368 0.055
 0.0421 0.0341 0.0454 0.1667 0.0408]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.044  0.0474 0.0675 0.8387 0.0637 0.153  0.0601 0.0927 0.0447
 0.8387 0.0637 0.0726 0.0567 0.0637 0.0685 0.0675 0.0379 0.0567 0.0467
 0.0601 0.0567 0.0326 0.0558 0.0695]"	42
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1067 0.0434 0.061  0.0474 0.153  0.0737 0.0851 0.2214 0.8872 0.0558
 0.0575 0.0601 0.0914 0.0421 0.0373 0.0489 0.0759 0.0575 0.0447 0.1225
 0.0575 0.061  0.1285 0.7718 0.0675]"	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.0526 0.0748 0.0336 0.2121 0.0402 0.0827 0.7272 0.3174 0.0558
 0.0748 0.0373 0.1312 0.0311 0.0481 0.0759 0.055  0.0511 0.0467 0.2659
 0.4634 0.0839 0.0567 0.1037 0.272 ]"	44
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0351 0.0526 0.0888 0.2018 0.3082 0.4378 0.4492 0.1859 0.0402
 0.0518 0.0336 0.1582 0.0542 0.0567 0.0656 0.2043 0.0474 0.0331 0.0518
 0.1176 0.0666 0.4492 0.0901 0.0489]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1097 0.0503 0.0427 0.0511 0.0447 0.1422 0.4431 0.0619 0.6469 0.0336
 0.0351 0.0379 0.0385 0.0362 0.0518 0.055  0.3711 0.0637 0.0592 0.0511
 0.0368 0.039  0.0415 0.4647 0.039 ]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0675 0.0726 0.0827 0.8783 0.0695 0.0737 0.0706 0.1037 0.0726
 0.1592 0.8449 0.0815 0.0695 0.0637 0.0666 0.061  0.0427 0.0675 0.055
 0.061  0.0706 0.0421 0.0815 0.0716]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0575 0.0526 0.046  0.1624 0.0675 0.8256 0.0592 0.1052 0.0526
 0.0953 0.0706 0.0637 0.0567 0.0628 0.0804 0.1645 0.0666 0.5165 0.0385
 0.0592 0.0474 0.0321 0.0792 0.0474]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0467 0.0628 0.0876 0.8688 0.0583 0.0601 0.0827 0.0781 0.0542
 0.7621 0.0863 0.0927 0.0583 0.044  0.0481 0.055  0.0341 0.0447 0.046
 0.0759 0.0695 0.0298 0.0434 0.0781]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.0592 0.0827 0.0716 0.8749 0.0526 0.0592 0.0953 0.1956 0.0804
 0.1217 0.7356 0.1357 0.0526 0.0511 0.0511 0.0592 0.0396 0.0518 0.0542
 0.0792 0.0695 0.0454 0.116  0.0967]"	50
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0716 0.0695 0.0726 0.0695 0.0726 0.9047 0.0706 0.0695 0.0619
 0.0637 0.0518 0.0666 0.0558 0.8697 0.0804 0.094  0.0656 0.0637 0.0706
 0.0637 0.0628 0.0695 0.0695 0.061 ]"	51
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0454 0.0526 0.0534 0.1461 0.1192 0.0876 0.6406 0.0888 0.0981 0.0534
 0.0656 0.0592 0.0575 0.0637 0.0695 0.0601 0.0876 0.0726 0.5402 0.0341
 0.0839 0.0888 0.0379 0.0706 0.044 ]"	52
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.061  0.0637 0.0737 0.1312 0.0656 0.8322 0.094  0.0876 0.0542
 0.0967 0.0467 0.0706 0.0421 0.1451 0.5794 0.2134 0.0781 0.061  0.0876
 0.0804 0.0526 0.0558 0.0558 0.0726]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0434 0.0489 0.0781 0.8888 0.061  0.0804 0.0748 0.0815 0.0481
 0.8233 0.0804 0.094  0.061  0.0558 0.0601 0.055  0.0351 0.0496 0.0503
 0.0656 0.0628 0.0346 0.0534 0.077 ]"	54
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0415 0.0408 0.0518 0.7786 0.0804 0.1128 0.2465 0.0863 0.0695 0.039
 0.0526 0.046  0.0592 0.0421 0.1112 0.0619 0.0827 0.0647 0.0341 0.0434
 0.061  0.0619 0.0567 0.0496 0.0454]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0685 0.0706 0.0804 0.8963 0.0759 0.0888 0.0675 0.0995 0.0706
 0.2942 0.7592 0.0815 0.0759 0.0637 0.0656 0.0706 0.0385 0.0675 0.0511
 0.0567 0.0675 0.0385 0.0695 0.0726]"	56
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0804 0.0685 0.151  0.2214 0.8706 0.1357 0.1144 0.0792 0.0474
 0.0675 0.0695 0.2214 0.6817 0.0863 0.0706 0.0901 0.0511 0.0759 0.1037
 0.077  0.0737 0.0914 0.0792 0.0647]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0402 0.0474 0.0628 0.0542 0.8824 0.0558 0.0953 0.0592 0.1667 0.0567
 0.7746 0.1176 0.0953 0.0511 0.0481 0.0583 0.0759 0.0346 0.0542 0.0421
 0.0467 0.0592 0.0316 0.0995 0.0726]"	58
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0326 0.0396 0.0396 0.0526 0.5765 0.2056 0.4364 0.0496 0.0656 0.039
 0.4779 0.0567 0.094  0.0647 0.0454 0.046  0.1645 0.0467 0.1097 0.0402
 0.0496 0.0373 0.0351 0.0474 0.0503]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0421 0.061  0.0716 0.8652 0.061  0.1192 0.0619 0.1009 0.0542
 0.8418 0.0737 0.0804 0.0558 0.0526 0.0685 0.077  0.039  0.0542 0.0402
 0.0558 0.0619 0.0341 0.0592 0.0685]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0503 0.0583 0.0839 0.8559 0.0567 0.1394 0.0592 0.0781 0.0518
 0.8032 0.0781 0.1009 0.055  0.0567 0.061  0.0914 0.0341 0.0511 0.039
 0.0534 0.0592 0.0311 0.0511 0.0619]"	61
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0481 0.0601 0.055  0.0511 0.2018 0.0619 0.8449 0.0726 0.0995 0.0421
 0.1112 0.0558 0.1052 0.0336 0.0901 0.0888 0.7033 0.0511 0.0628 0.0474
 0.0726 0.0351 0.0379 0.0427 0.0481]"	62
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0534 0.0402 0.4664 0.0748 0.2644 0.2728 0.0706 0.0901 0.039
 0.0415 0.0434 0.0628 0.0481 0.1217 0.0489 0.0781 0.0575 0.0619 0.0316
 0.055  0.0695 0.0592 0.0601 0.0447]"	63
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.055  0.0503 0.055  0.0666 0.0967 0.0575 0.1303 0.1981 0.8749 0.0534
 0.0647 0.0454 0.0647 0.0454 0.0408 0.0534 0.1303 0.046  0.0518 0.1571
 0.055  0.0474 0.0567 0.7578 0.0534]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0481 0.0503 0.0628 0.0863 0.0656 0.12   0.1801 0.8615 0.0503
 0.0619 0.0481 0.0467 0.0434 0.0408 0.0481 0.12   0.0454 0.0447 0.1294
 0.0474 0.0467 0.0619 0.7264 0.0454]"	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.116  0.0851 0.0637 0.0558 0.1733 0.0526 0.8376 0.0656 0.0583 0.0583
 0.1209 0.0759 0.0685 0.0526 0.1251 0.0804 0.3132 0.061  0.3277 0.0481
 0.0558 0.0656 0.0284 0.0496 0.0583]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.3099 0.0592 0.0558 0.0792 0.0647 0.0675 0.1176 0.061  0.5063 0.0402
 0.0467 0.0454 0.0346 0.0368 0.0467 0.0542 0.0781 0.0511 0.046  0.0368
 0.0362 0.0518 0.0346 0.3451 0.0427]"	67
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0953 0.1422 0.0675 0.3268 0.0876 0.9019 0.1285 0.1023 0.116
 0.0695 0.0792 0.1871 0.0601 0.0953 0.1023 0.8991 0.0781 0.0863 0.0839
 0.0995 0.061  0.0781 0.0575 0.0592]"	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0759 0.1251 0.0575 0.15   0.0839 0.0981 0.1097 0.461  0.3469 0.0368
 0.0481 0.0447 0.061  0.0518 0.0804 0.0368 0.094  0.0511 0.0737 0.0726
 0.0637 0.4121 0.0716 0.2214 0.0601]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.0804 0.0637 0.0695 0.3612 0.0592 0.8344 0.1225 0.0567 0.0558
 0.0815 0.0592 0.116  0.0402 0.248  0.1067 0.7326 0.0454 0.0447 0.0914
 0.0619 0.0804 0.055  0.0518 0.0511]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0362 0.0503 0.1037 0.7146 0.0447 0.0876 0.1144 0.1112 0.0402
 0.5595 0.0496 0.1192 0.0447 0.0489 0.039  0.0454 0.0284 0.039  0.039
 0.1144 0.0511 0.0241 0.0454 0.077 ]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.0396 0.0592 0.0981 0.8783 0.0575 0.077  0.0716 0.0914 0.0542
 0.7663 0.0748 0.1192 0.0575 0.0489 0.0526 0.0489 0.039  0.0415 0.0434
 0.0656 0.0647 0.0341 0.0503 0.0748]"	72
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0336 0.0567 0.0675 0.046  0.5593 0.0336 0.1052 0.2309 0.3863 0.0496
 0.0953 0.0402 0.2295 0.0241 0.0336 0.0385 0.0981 0.0244 0.0368 0.0489
 0.1097 0.0967 0.0447 0.1461 0.0876]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.044  0.0503 0.0804 0.8933 0.0628 0.0781 0.0685 0.0839 0.0503
 0.8397 0.0839 0.0815 0.0628 0.0575 0.0656 0.0518 0.0402 0.0518 0.0503
 0.0656 0.0685 0.0357 0.0542 0.0726]"	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0995 0.0496 0.0415 0.2056 0.0656 0.5044 0.1312 0.0827 0.2854 0.0336
 0.0511 0.0408 0.0637 0.0781 0.0792 0.0496 0.1234 0.0526 0.0379 0.0526
 0.0454 0.0534 0.0592 0.179  0.0447]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0685 0.077  0.0815 0.8872 0.0647 0.0695 0.0656 0.0888 0.077
 0.2173 0.7853 0.0804 0.0647 0.0619 0.0583 0.0637 0.0408 0.0647 0.0534
 0.0575 0.0656 0.0385 0.0716 0.0675]"	76
[0. 1. 0. 0. 0. 1. 0. 0. 1.]	"[0.0526 0.1037 0.077  0.1242 0.1259 0.061  0.2854 0.6826 0.0706 0.0467
 0.0953 0.0526 0.0737 0.061  0.1645 0.0592 0.1067 0.077  0.0827 0.0759
 0.1067 0.6826 0.0647 0.0567 0.0706]"	77
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0628 0.0592 0.0534 0.1037 0.1225 0.8933 0.0748 0.1375 0.0592
 0.0695 0.0695 0.0685 0.0815 0.0695 0.077  0.1778 0.1009 0.78   0.0666
 0.0716 0.0748 0.061  0.1176 0.055 ]"	78
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0567 0.0737 0.0888 0.8117 0.1023 0.0839 0.0967 0.2056 0.0601
 0.0675 0.8117 0.0901 0.0706 0.0518 0.0706 0.0839 0.0467 0.0583 0.0518
 0.0716 0.0685 0.0542 0.1217 0.0737]"	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0489 0.0503 0.0927 0.8634 0.0628 0.1294 0.0583 0.0656 0.0481
 0.8429 0.0901 0.0888 0.0628 0.0706 0.0726 0.0706 0.0368 0.0518 0.0467
 0.0583 0.0575 0.0346 0.0481 0.0592]"	80
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.046  0.0675 0.0839 0.7931 0.0503 0.0467 0.1824 0.1067 0.0567
 0.6575 0.0726 0.0914 0.0503 0.0379 0.039  0.0402 0.0396 0.0467 0.0481
 0.1551 0.0815 0.0326 0.046  0.0967]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.1052 0.0542 0.0454 0.0953 0.0839 0.0656 0.0839 0.0888 0.8344 0.044
 0.0685 0.0427 0.0511 0.0421 0.0526 0.0518 0.0839 0.0481 0.046  0.0695
 0.046  0.0489 0.0454 0.6926 0.0474]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0647 0.0839 0.1285 0.0927 0.0583 0.3812 0.5727 0.0716 0.0481
 0.0647 0.0503 0.0619 0.0481 0.1571 0.0726 0.1009 0.0685 0.1209 0.0656
 0.1225 0.5304 0.0656 0.0526 0.0637]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0474 0.055  0.0804 0.8918 0.0628 0.0995 0.0647 0.0781 0.0526
 0.8408 0.0901 0.0815 0.0628 0.0567 0.0685 0.0666 0.0415 0.0567 0.0534
 0.0534 0.0647 0.0357 0.0567 0.0647]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0503 0.0542 0.0503 0.0839 0.8539 0.0637 0.1375 0.0575 0.0804 0.0467
 0.8322 0.0737 0.0914 0.0637 0.0583 0.0656 0.0815 0.0362 0.0518 0.0474
 0.0575 0.0526 0.0357 0.0542 0.0628]"	85
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0706 0.0526 0.0415 0.0759 0.0995 0.0583 0.1744 0.1755 0.7114 0.0396
 0.0592 0.0474 0.0447 0.0402 0.061  0.0526 0.1471 0.0454 0.0511 0.1209
 0.0385 0.0467 0.046  0.5694 0.0427]"	86
