"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.1023 0.094  0.0781 0.8715 0.0901 0.1112 0.1128 0.1052 0.0804
 0.3495 0.6156 0.153  0.0666 0.0953 0.0726 0.0927 0.0888 0.077  0.0995
 0.0685 0.0759 0.1128 0.1037 0.094 ]"	1631
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1112 0.094  0.0863 0.6035 0.0927 0.2147 0.2006 0.1128 0.0888 0.0827
 0.0454 0.0619 0.0927 0.0781 0.1082 0.0863 0.0851 0.0619 0.1067 0.0706
 0.0851 0.094  0.0967 0.0815 0.0726]"	1386
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.1277 0.0781 0.152  0.1268 0.6628 0.2862 0.0967 0.1645 0.077
 0.1112 0.0792 0.0967 0.1128 0.1052 0.1052 0.1711 0.0706 0.1303 0.0839
 0.0526 0.0748 0.0967 0.1217 0.077 ]"	330
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0839 0.1023 0.7592 0.1176 0.0967 0.1067 0.1348 0.1023 0.1023
 0.0675 0.0863 0.0851 0.0656 0.1052 0.0927 0.0851 0.0827 0.0792 0.0759
 0.0981 0.1052 0.0953 0.0851 0.0839]"	1007
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1192 0.1097 0.1144 0.1551 0.149  0.1009 0.1907 0.7447 0.1339 0.0685
 0.0781 0.1037 0.061  0.0666 0.1451 0.0851 0.1571 0.0901 0.0914 0.1294
 0.1037 0.7295 0.1128 0.1339 0.0888]"	1237
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0876 0.0995 0.0981 0.7082 0.1037 0.1234 0.0967 0.1859 0.1209 0.0851
 0.0542 0.0726 0.0995 0.0716 0.0804 0.0804 0.0656 0.0675 0.094  0.0726
 0.1744 0.0995 0.0901 0.0839 0.1112]"	1305
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0888 0.094  0.0706 0.8933 0.0953 0.0863 0.0748 0.1836 0.0781
 0.6289 0.1037 0.2227 0.0695 0.077  0.0726 0.0863 0.0863 0.0726 0.0748
 0.0726 0.0685 0.0647 0.1634 0.1037]"	1072
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8439 0.1037 0.1097 0.1268 0.1052 0.1009 0.133  0.0927 0.1097 0.0876
 0.0804 0.0851 0.0804 0.0759 0.0815 0.0901 0.0953 0.0716 0.1037 0.0863
 0.0927 0.0804 0.0839 0.1097 0.0953]"	1521
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.83   0.0981 0.0981 0.12   0.1112 0.1009 0.094  0.1023 0.0981 0.0876
 0.0839 0.094  0.0863 0.0726 0.0781 0.0839 0.0748 0.0737 0.0914 0.1023
 0.0851 0.0851 0.0827 0.0981 0.0901]"	584
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0863 0.0967 0.0695 0.7892 0.0737 0.2628 0.0953 0.1176 0.0839
 0.696  0.0839 0.133  0.0637 0.0967 0.0981 0.1285 0.0748 0.0748 0.0666
 0.0953 0.0675 0.0675 0.1082 0.0981]"	2105
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8539 0.0995 0.1082 0.1097 0.0927 0.0863 0.1176 0.0995 0.1303 0.0876
 0.0888 0.0851 0.0675 0.0748 0.0726 0.0876 0.094  0.0748 0.0927 0.0995
 0.0901 0.0792 0.0863 0.1303 0.0967]"	1208
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0981 0.1052 0.12   0.152  0.1097 0.8715 0.1052 0.148  0.1052
 0.1112 0.0851 0.0827 0.0927 0.1801 0.116  0.61   0.0914 0.151  0.0737
 0.1009 0.0839 0.1052 0.148  0.0792]"	644
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0888 0.0748 0.1242 0.1451 0.3504 0.0675 0.1582 0.4642 0.3251 0.0839
 0.1192 0.0804 0.2323 0.0675 0.0827 0.0888 0.0815 0.0781 0.0953 0.0781
 0.4642 0.1082 0.0815 0.151  0.2934]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0876 0.0863 0.0839 0.852  0.0839 0.1268 0.0888 0.094  0.0792
 0.6496 0.1667 0.1176 0.0558 0.0863 0.0726 0.1082 0.0748 0.0748 0.0863
 0.0888 0.0815 0.0716 0.0876 0.0839]"	1946
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0706 0.1144 0.0953 0.2422 0.4749 0.3234 0.1451 0.0792 0.0839 0.0685
 0.0534 0.0888 0.4225 0.116  0.1037 0.0737 0.0863 0.0695 0.0851 0.0748
 0.0628 0.0792 0.0792 0.0675 0.077 ]"	638
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0851 0.1037 0.1023 0.1285 0.1082 0.8856 0.1067 0.1551 0.0953
 0.1234 0.0781 0.0716 0.0851 0.2147 0.133  0.5237 0.094  0.1432 0.0804
 0.0953 0.0827 0.0967 0.1551 0.0815]"	1585
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.1375 0.0888 0.1656 0.0914 0.7042 0.3016 0.116  0.1461 0.0647
 0.0827 0.0914 0.0726 0.1285 0.1225 0.1112 0.1624 0.0781 0.1778 0.1037
 0.0601 0.0901 0.116  0.1242 0.0815]"	1816
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0927 0.0888 0.1385 0.1907 0.2323 0.0804 0.0953 0.7295 0.3032 0.0967
 0.1176 0.0675 0.1722 0.0804 0.0748 0.0815 0.0706 0.0759 0.0953 0.15
 0.5913 0.1956 0.0863 0.1561 0.2295]"	1081
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.1052 0.094  0.1176 0.8741 0.0927 0.0995 0.0981 0.12   0.0901
 0.12   0.1128 0.8267 0.0927 0.0995 0.0695 0.0851 0.0737 0.0851 0.0981
 0.0967 0.0748 0.0628 0.0995 0.0901]"	800
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.1082 0.0967 0.0995 0.8808 0.1112 0.094  0.1067 0.1234 0.0967
 0.1251 0.1037 0.8578 0.1082 0.094  0.0792 0.0888 0.0804 0.0914 0.1067
 0.0995 0.0792 0.0628 0.12   0.0953]"	1592
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8233 0.0927 0.0981 0.1097 0.1128 0.0914 0.1009 0.1067 0.1009 0.0839
 0.0851 0.094  0.0792 0.0695 0.0781 0.0827 0.0781 0.0675 0.0914 0.1037
 0.0851 0.0914 0.0781 0.1009 0.0927]"	1687
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0967 0.0927 0.1023 0.1259 0.1067 0.3157 0.0888 0.7827 0.0759
 0.1259 0.0628 0.0876 0.0583 0.0637 0.0827 0.2187 0.0827 0.0737 0.0666
 0.0804 0.0781 0.0827 0.7303 0.1009]"	2077
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0888 0.0876 0.0967 0.6619 0.148  0.1259 0.0737 0.5378 0.0804
 0.3294 0.0851 0.3826 0.094  0.0534 0.0781 0.0781 0.0675 0.0748 0.0737
 0.0685 0.0601 0.0575 0.4364 0.1112]"	1191
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0851 0.0876 0.133  0.0876 0.2173 0.4733 0.0827 0.5141 0.0706
 0.0876 0.0575 0.0647 0.0666 0.0981 0.1023 0.2043 0.0656 0.1052 0.0748
 0.0706 0.061  0.0827 0.4268 0.0804]"	832
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0827 0.0781 0.0953 0.852  0.0781 0.1225 0.1217 0.0827 0.0706
 0.2214 0.1956 0.3603 0.0675 0.0804 0.0706 0.0748 0.0628 0.061  0.1052
 0.0927 0.0558 0.0726 0.061  0.0827]"	785
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.1067 0.0995 0.148  0.153  0.179  0.1067 0.12   0.8606 0.0815
 0.0953 0.0827 0.153  0.0927 0.0716 0.1067 0.0748 0.0927 0.0726 0.1097
 0.077  0.0827 0.0901 0.8278 0.116 ]"	452
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0967 0.1128 0.0953 0.1432 0.1339 0.1192 0.1251 0.8808 0.0827
 0.1303 0.0863 0.12   0.0851 0.0685 0.0995 0.1192 0.0927 0.0726 0.0995
 0.0716 0.0927 0.0876 0.8587 0.1144]"	881
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.0995 0.1052 0.1128 0.1285 0.1067 0.1251 0.1052 0.8615 0.0888
 0.1128 0.0815 0.1285 0.0666 0.0637 0.0953 0.1176 0.0839 0.0628 0.0804
 0.077  0.0863 0.0851 0.8439 0.1097]"	1887
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.1082 0.1023 0.116  0.8808 0.0914 0.0967 0.1037 0.1112 0.0914
 0.1009 0.1225 0.8429 0.0914 0.0967 0.0726 0.0792 0.0804 0.0876 0.0953
 0.1037 0.0781 0.0656 0.1009 0.0981]"	412
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0953 0.0839 0.0737 0.9019 0.0863 0.0967 0.1023 0.1312 0.077
 0.7058 0.1422 0.1848 0.0666 0.0792 0.0706 0.0967 0.0792 0.0716 0.1023
 0.0888 0.0781 0.0726 0.1277 0.0863]"	362
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0914 0.0827 0.1112 0.0967 0.2926 0.1968 0.0901 0.7098 0.0716
 0.0967 0.0619 0.077  0.0759 0.0647 0.0716 0.1385 0.0647 0.0901 0.0695
 0.0675 0.0792 0.0901 0.6146 0.1067]"	1489
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0815 0.0863 0.0953 0.8459 0.0706 0.0914 0.2147 0.1294 0.0792
 0.1981 0.1294 0.4659 0.0685 0.0716 0.0647 0.0792 0.0619 0.0628 0.2147
 0.0901 0.0592 0.0518 0.1176 0.0748]"	1105
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.1037 0.0815 0.4163 0.0914 0.5222 0.1294 0.1052 0.116  0.0737
 0.0526 0.0888 0.0914 0.1097 0.1052 0.0981 0.0781 0.0637 0.1037 0.0839
 0.0647 0.0827 0.1052 0.0967 0.0748]"	2131
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0901 0.0759 0.0656 0.8311 0.1097 0.1711 0.0967 0.1667 0.0716
 0.7341 0.1082 0.1375 0.0706 0.0781 0.0759 0.1242 0.0695 0.0695 0.0967
 0.077  0.0695 0.0656 0.1451 0.0888]"	931
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1234 0.0804 0.17   0.1689 0.2751 0.0827 0.1082 0.6388 0.2689 0.1009
 0.0748 0.094  0.2268 0.0827 0.0863 0.0804 0.0781 0.0804 0.1082 0.152
 0.5997 0.1366 0.0914 0.15   0.2568]"	287
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0914 0.1023 0.1366 0.1461 0.1375 0.8783 0.1112 0.1023 0.0953
 0.0953 0.0851 0.0695 0.0953 0.3225 0.1582 0.4345 0.0953 0.149  0.0888
 0.1112 0.0995 0.0995 0.1023 0.0792]"	945
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.1097 0.1052 0.8081 0.1711 0.0995 0.0953 0.1037 0.1009 0.1052
 0.0647 0.0888 0.149  0.0792 0.0888 0.0953 0.0827 0.0827 0.0827 0.0675
 0.1037 0.0851 0.0995 0.0967 0.0914]"	1835
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1052 0.0863 0.0675 0.8643 0.0901 0.1251 0.1348 0.2583 0.0781
 0.6584 0.1067 0.1624 0.0706 0.0685 0.0737 0.1144 0.0781 0.0726 0.1348
 0.0827 0.0716 0.0647 0.2268 0.0827]"	676
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.1128 0.1067 0.1471 0.8615 0.0914 0.1082 0.1176 0.0914 0.0901
 0.0781 0.3149 0.6234 0.0914 0.0981 0.0815 0.0927 0.0737 0.0706 0.1176
 0.077  0.0706 0.0804 0.0748 0.0716]"	91
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0851 0.1023 0.0675 0.8418 0.0827 0.1321 0.1242 0.1403 0.0827
 0.1451 0.0792 0.7372 0.0804 0.0981 0.0628 0.0981 0.0695 0.0716 0.0953
 0.1082 0.0792 0.061  0.1009 0.1052]"	1998
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.1009 0.1023 0.1144 0.867  0.0716 0.0967 0.1023 0.1023 0.0815
 0.2227 0.6252 0.2069 0.0575 0.0792 0.0759 0.0967 0.0804 0.0726 0.0815
 0.0815 0.0863 0.1023 0.1009 0.0876]"	507
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.848  0.1037 0.1067 0.1176 0.1037 0.1128 0.1037 0.1037 0.1023 0.0876
 0.0876 0.1009 0.0759 0.0748 0.0804 0.0888 0.0863 0.0726 0.0927 0.1037
 0.0839 0.0748 0.0888 0.1023 0.094 ]"	1351
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8019 0.0888 0.1097 0.1082 0.0839 0.0876 0.1366 0.2659 0.0927 0.0804
 0.0759 0.0716 0.0583 0.0685 0.0927 0.0914 0.0759 0.0656 0.1128 0.2147
 0.1144 0.0888 0.0792 0.0827 0.0927]"	1933
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0967 0.0863 0.1217 0.0839 0.3684 0.6379 0.0914 0.094  0.0706
 0.0656 0.0675 0.0619 0.0967 0.1234 0.1037 0.2509 0.0656 0.1755 0.0748
 0.0759 0.0695 0.0914 0.094  0.0726]"	146
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0981 0.0967 0.1067 0.1009 0.5105 0.728  0.1097 0.0995 0.0863
 0.0927 0.077  0.0647 0.1037 0.2379 0.1097 0.3346 0.0759 0.1956 0.1097
 0.0656 0.0781 0.1097 0.0967 0.0716]"	1559
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.1082 0.1067 0.1037 0.8991 0.094  0.0995 0.1112 0.1128 0.0914
 0.1422 0.1312 0.821  0.094  0.0981 0.0737 0.0863 0.0737 0.0839 0.1067
 0.0967 0.0839 0.0656 0.1023 0.0927]"	2144
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8344 0.0995 0.1037 0.1251 0.1144 0.1009 0.0914 0.1037 0.1023 0.0888
 0.0876 0.1009 0.0804 0.0716 0.077  0.0863 0.0781 0.0706 0.0914 0.1037
 0.0851 0.077  0.0815 0.1023 0.0927]"	2085
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0981 0.0748 0.1176 0.1128 0.4576 0.0839 0.1037 0.5508 0.3259 0.0876
 0.1981 0.0981 0.1848 0.0839 0.0815 0.0839 0.0647 0.0804 0.0914 0.1385
 0.5508 0.1112 0.0716 0.149  0.2713]"	1372
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1009 0.1128 0.1097 0.821  0.0953 0.1234 0.1192 0.1037 0.0839
 0.1613 0.6993 0.1678 0.0583 0.1023 0.0839 0.0995 0.0888 0.0815 0.0981
 0.0839 0.0851 0.1097 0.1023 0.0981]"	136
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0863 0.0995 0.0474 0.6628 0.077  0.1871 0.1303 0.6433 0.077
 0.6016 0.0815 0.1348 0.0706 0.0601 0.0656 0.1871 0.0851 0.0716 0.1303
 0.0695 0.077  0.0647 0.5694 0.1176]"	1142
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.15   0.1097 0.0815 0.1242 0.0695 0.5287 0.4732 0.1112 0.1251 0.0647
 0.0567 0.0695 0.0619 0.1037 0.1176 0.0953 0.1471 0.0695 0.2268 0.094
 0.0851 0.1112 0.1067 0.1251 0.0863]"	1046
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0967 0.1067 0.1023 0.1303 0.1144 0.1403 0.1128 0.8732 0.094
 0.1303 0.0839 0.1251 0.0695 0.0706 0.0995 0.1285 0.0927 0.0685 0.0827
 0.0781 0.0851 0.0953 0.8606 0.1144]"	65
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.077  0.152  0.1733 0.3141 0.0726 0.0927 0.6584 0.2838 0.0953
 0.1551 0.1023 0.1582 0.0726 0.0815 0.0827 0.0583 0.0851 0.0927 0.1689
 0.6352 0.1277 0.0927 0.1541 0.2436]"	1269
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0953 0.0927 0.1176 0.8187 0.0927 0.1067 0.1848 0.1422 0.0759
 0.1931 0.1801 0.3372 0.0726 0.0726 0.0851 0.094  0.0737 0.0675 0.1848
 0.0737 0.0601 0.0534 0.1285 0.0726]"	140
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5631 0.0967 0.0914 0.279  0.0628 0.1366 0.1176 0.1561 0.0901 0.0748
 0.0511 0.0628 0.0534 0.0666 0.0815 0.0851 0.0827 0.0628 0.094  0.1144
 0.0827 0.0953 0.0827 0.0876 0.0792]"	445
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0839 0.0888 0.0967 0.1755 0.1242 0.8723 0.1009 0.1268 0.0827
 0.1242 0.0792 0.0748 0.0748 0.2697 0.1312 0.4419 0.0792 0.151  0.0628
 0.0967 0.0953 0.1009 0.1268 0.0726]"	1356
