HI	HI	2004
OP rv	OP rv	1382
IP ds	MT IP ds	1288
NA nb	NA nb	1586
MT	MT	2012
OP ob	NA OP nb	226
NA ne	NA ne	534
NA nb	NA nb	322
OP ob	NA ne	222
IN dtp	IN dtp	1101
OP ob	OP ob	77
IN en	NA	1336
MT	MT	2063
NA ne	NA ne	492
NA nb	NA nb	1163
NA nb	NA nb	2041
NA nb	NA nb	597
NA ne	NA ne	1348
IN dtp	IP ds	1694
NA nb	NA nb	1409
IN	IN dtp	937
MT	MT	1213
IN	IN	163
OP ob	OP ob	1092
OP rv		533
IN	NA ne	1695
MT	MT	165
OP rs	OP rs	943
IN en	IN dtp	1196
MT	NA ne	1023
IP ds	IP ds	607
IN	IN dtp	2101
MT OP rv	MT OP rv	1950
MT OP rv	MT OP rv	194
IN	IN dtp	519
MT	MT	1546
MT	MT	1706
ID	IN	317
IP ds	IP ds	1673
IP ds	IP ds	1168
OP ob	OP ob	1898
HI	HI	383
IN en	ID	591
NA sr	NA sr	944
IN dtp	IN dtp	248
NA nb	NA nb	1264
HI IN	IN dtp	1245
OP rs	OP rs	701
OP rv	NA IN	1750
NA nb	NA nb	1899
MT OP rv	MT OP rv	1745
ID	ID NA	2066
NA sr	NA sr	136
OP ob	IN	712
ID	ID	987
ID	ID	1927
ID	ID	373
ID	ID NA	196
MT OP rv	MT OP rv	186
IN dtp	IN dtp	1562
IP ds	HI IN	1110
MT	MT	1311
IN dtp	IN	1119
ID	ID	331
LY	OP	1811
OP rv	IP ds	1018
NA ne	NA ne	76
IN	NA nb	465
NA nb	NA nb	415
ID	ID NA	333
OP rs	OP rs	1131
NA nb	NA nb	1304
IP ds	IN dtp	201
NA OP sr av	NA sr	47
IN	IN	1993
IN	NA ne	1762
NA nb	NA nb	1379
ID	NA	865
IN	NA nb	1846
IN en	IN dtp	1979
NA nb	NA nb	73
NA ne	NA ne	475
ID	ID	359
OP rs	NA IN	742
ID	OP rs	789
NA nb	NA nb	1058
IP	HI IP ds	1565
IN	IN en	332
MT	MT	51
NA nb	NA nb	2051
IP	IP	963
NA nb	NA nb	623
ID HI	HI	929
NA ne	NA ne	427
IP ds	IP ds	246
ID	NA nb	885
MT OP rv	MT OP rv	1960
NA sr	NA sr	59
NA nb	NA nb	346
NA ne	NA ne	1000
NA	IN	455
NA nb	NA nb	1225
NA sr	NA sr	1112
NA nb	NA nb	1721
MT OP rv	MT OP rv	1491
ID	ID	2055
NA ne	NA ne	1877
IN dtp	NA	305
IN lt	IN lt	566
IP ds	IP ds	1963
NA ne	NA ne	1746
IP ds	IP ds	946
NA nb	NA nb	448
NA	NA ne	1056
OP rs	NA OP rs	898
NA		1383
NA ne	NA ne	2032
NA nb	NA IN dtp	1767
IN	IN dtp	1485
MT OP rv	MT OP rv	1827
LY NA nb	NA nb	610
IP ed	OP ob	63
NA nb	NA nb	1257
OP rs	OP rs	1740
IN dtp	NA	266
IP ds	IP ds	1036
NA nb	NA ne	1934
MT	MT	1980
IP ds	IP ds	548
NA ne	NA ne	2003
NA ne	NA ne	860
OP rs	OP rs	2043
MT OP rv	MT OP rv	313
OP rs	OP rs	1251
NA ne	NA IP ds	1226
NA nb	NA nb	1243
OP rs	OP rs	675
NA nb	NA ne	805
NA nb	OP rs	1561
OP ob	OP ob	56
IN dtp	IN	2023
IN lt	IN	1046
IN	NA ne	1854
MT	MT	1199
IP ds	IP ds	558
NA nb	NA nb	1094
IN dtp	IN dtp	2113
NA nb	NA nb	848
NA nb	NA nb	2097
IN dtp	IP ds	1329
MT	MT	631
IN dtp	IN dtp	377
IN dtp	IN	1905
NA	OP ob	1385
IN en	IN en	762
NA ne	NA ne	1278
ID	ID	1234
MT	MT	812
ID	ID	289
IN lt	IN dtp	319
NA ne	NA ne	1176
NA nb	ID	1961
NA	NA IN	430
HI	IN	486
MT	MT	1402
OP rv	IP ds	1814
OP ob	OP ob	242
IN	NA ne	1945
ID	ID	470
MT OP rv	MT OP rv	747
NA nb	NA nb	620
NA ne	NA ne	1624
IP ds	IP ds	1489
NA nb	NA nb	57
NA ne	NA ne	1412
ID	IN	2076
NA	NA	1871
HI	HI IN	1816
ID	ID	236
IN ra	IN ra	750
NA	NA nb	2027
ID	NA nb	1514
IP ds	IP ds	456
MT	MT	1577
NA nb	NA nb	1739
IN dtp	IN IP	1556
ID	ID	241
MT	MT	299
IP ed	NA nb	491
IN ra	IN	1761
IP ds	IP ds	100
OP ob	OP ob	192
ID	ID	2125
NA IN dtp	NA IN dtp	81
NA nb	NA nb	1458
HI IN lt	HI IN	799
IP ds	IP ds	578
IN dtp	HI	1240
IP ds	HI IP ds	452
IN	MT	420
SP NA it nb	NA IN	404
MT	MT	1605
OP rs	OP rs	1913
NA ne	NA ne	2090
NA OP ne rs	NA ne	840
IN lt	IN	371
IN fi	ID HI IN	1227
NA ne	NA ne	1416
OP rs	OP rs	1763
NA OP nb av	NA nb	271
IN	IN ra	1459
NA nb	NA nb	891
NA sr	NA sr	397
HI	NA nb	1914
IN lt	IN	1157
NA nb	NA nb	1209
ID	ID	1597
IN dtp	IN en dtp	264
MT	IN	2011
ID	ID	739
MT	MT	2123
IN en	IN en dtp	1317
OP ob	OP ob	2053
IP ds	IP ds	615
NA sr	NA sr	574
MT	MT	1722
NA ne	NA ne	337
ID	ID	216
IP ds	IP ds	527
MT	MT	1701
NA nb	OP rs	1108
NA IN nb lt	NA ne	769
IN	IN	1430
HI	HI IN	1962
NA nb	NA IP ne	1191
ID	NA nb	841
NA nb	HI	2052
OP ob	OP ob	314
OP rs	OP rs	1860
IP ds	IP ds	1566
NA sr	NA sr	1992
NA ne	NA ne	375
ID	IN OP	1041
ID	NA nb	2013
OP rs	OP rs	1103
ID	ID	601
IN IP dtp	NA ne	101
IP ds	IP ds	666
IP ds	IP ds	899
IP ds	IP ds	882
HI	HI	1580
NA	OP ob	1813
IP ds	IP ds	1968
MT	MT	2136
ID	ID	1341
HI	HI	589
MT	MT	199
IN	IN ra	1504
OP rs	OP rs	1700
ID		551
IN ra	IN ra	193
NA nb	NA	153
ID	ID	1401
ID	ID	1599
ID	ID	39
IP ds	IP ds	1931
ID	NA nb	1616
ID NA	NA nb	444
NA nb	NA nb	800
NA ne	NA ne	1022
HI	HI IN dtp	1218
NA ne	NA ne	1322
MT	MT	1656
IN	IN	1002
MT	MT	1508
IN dtp	IN en dtp	1361
MT	MT	416
MT	MT	1893
IP ds	IP ds	335
IP ds	IP ds	1410
NA nb	IP ds	1779
NA ne	NA OP	1891
ID	ID	1921
HI	HI IN	2083
ID	IN dtp	276
ID	ID	1828
MT OP rv	MT OP rv	1821
OP rv	IP ds	1249
IN	IN dtp	1713
NA IP ne ds	NA IP ne ds	888
HI IN dtp	HI IN dtp	529
IN dtp	IN IP dtp ds	506
MT OP rv	MT OP rv	185
MT	MT	1071
OP av	IN	925
NA ne	NA ne	1006
MT OP rv	MT OP rv	342
NA	OP ob	713
NA nb	NA nb	2062
NA sr	NA sr	698
OP rs	OP rs	839
IP ds	NA IP ds	827
OP ob		1178
MT OP rv	MT OP rv	386
IN	IP ds	1810
IN	IN dtp	596
IN en	IN en dtp	587
IP ds	IP ds	2108
IP ds	IP ds	525
IN dtp	IN dtp	28
NA sr	NA sr	443
ID	ID	1198
MT	MT	1064
NA nb	NA nb	1637
IN dtp	ID	685
IN	NA nb	1296
ID	ID	654
MT	MT	1557
ID	ID	239
NA ne	IN	2126
IN en	IN en	975
ID	ID	278
IN dtp	IN dtp	1901
NA nb	NA nb	815
IN en	IN	842
IP ds	IN	1440
NA sr	NA sr	1588
NA ne	NA ne	1752
NA	NA	1254
MT	MT	2072
IN	NA ne	1560
IN dtp	IN dtp	871
NA nb	NA ne	1964
ID OP		2060
HI	HI IN	146
IN	NA ne	258
NA nb	NA nb	609
IN lt	HI IN	390
ID	ID	595
MT	MT	1510
OP rs	NA OP rs	1281
OP rs	OP rs	1550
MT	MT	1915
HI IN	IN dtp	2124
MT	MT	662
IN dtp	IN dtp	1171
OP rv	OP rv	1542
IN	IN IP ds	1079
MT	MT	129
ID	ID OP rv	672
IN en	IN en	348
MT	MT	796
OP rs	OP rs	2039
OP ob	NA nb	1524
NA ne	NA ne	2050
NA nb	OP rv	996
IN dtp	IN dtp	1543
IP ds	IP ds	958
NA nb	ID NA	1621
OP rs	OP rs	1882
ID	ID	274
NA ne	NA ne	1130
NA nb	NA nb	1261
NA ne	NA ne	2106
OP rv	OP rv	391
ID	ID	1215
MT	MT	1627
MT	MT	613
NA sr	NA sr	544
NA nb	NA nb	1632
IN dtp	IN en dtp	537
NA IN en	IN en	541
IP ds	IP ds	250
NA	NA	140
HI	HI IP ds	184
OP rs	OP rs	1904
OP rs	OP rs	1862
NA ne	NA ne	398
NA ne	NA ne	1048
IN lt	IN	1769
IN	IN	162
ID NA	ID NA	1456
IN en	IN en dtp	1370
NA sr	NA sr	45
OP rv	IP ds	1303
NA sr	NA sr	2087
NA ne	NA ne	1661
IN dtp	HI	823
ID	ID OP	1335
NA ne	NA ne	1427
MT	MT	1446
IP ds	IP ds	1906
OP rs	OP rs	1665
OP rv	OP rv	513
ID	ID	984
NA nb	NA nb	1308
IN dtp	IN dtp	288
IP ed	OP ob	928
HI re	NA nb	1796
ID	ID	2054
IP ds	IP ds	773
NA ne	NA ne	1088
IN	NA	1969
NA nb	NA nb	1120
OP rs	OP rs	1864
OP ob	NA	1944
IN en	IN en	765
IN	NA ne	1073
NA nb	NA nb	1059
OP ob	OP ob	923
IN	IN dtp	577
MT	MT	593
ID	ID	1007
MT	MT	147
ID	NA sr	1538
NA IP nb	NA nb	405
IN ra	IN dtp	2031
IP ds	MT	127
MT	MT	614
MT OP rv	MT OP rv	1509
OP rv	NA IP ne	1142
ID	ID	82
MT	MT	1830
IP ds	IP ds	478
IP ds	IP ds	1475
IP ds	IP ds	1408
HI	HI	402
OP ob	OP ob	1337
ID	ID	1681
ID	NA nb	1874
IN dtp	IN	1570
HI IN dtp	IN	350
NA sr	NA sr	1003
HI	HI IN	637
OP rs	OP rs	1774
NA ne	NA ne	1952
NA ne	NA ne	1377
MT OP rv	MT OP rv	1922
NA ne	NA ne	1609
ID NA	ID	477
NA nb	NA nb	1592
NA nb	NA nb	1354
MT	MT	480
IN dtp	NA IN dtp	934
NA ne	NA ne	225
IN dtp	IN dtp	1013
NA nb	NA nb	653
NA ne	NA ne	824
IN IP dtp	IP ds	395
MT	MT	1313
HI	IN	71
NA ne	NA	473
NA nb	NA nb	1659
NA nb	NA	650
NA ne	NA	205
MT	MT	1051
IP ds	IP ds	1272
ID	ID	682
NA	NA ne	409
OP rs	IN OP	758
NA nb	OP ob	532
IP ds	IP ds	25
NA nb	NA nb	1442
MT	MT	372
MT	MT	1369
NA sr	NA sr	784
MT	MT	2140
HI	MT	1617
NA ne	NA ne	756
ID	ID	720
NA nb	NA nb	791
IP ds	IP ds	1593
NA nb	NA nb	1362
IP ds	NA IP ne ds	1327
NA nb	NA nb	253
NA nb	NA nb	949
NA nb	NA nb	1364
NA nb	NA nb	702
OP rs	OP rs	1537
MT	MT	1844
NA nb	NA nb	1850
IP ds	IP ds	1239
IN dtp	HI	1
OP rv	NA ne	1033
OP rv	NA OP	70
ID	ID	1029
NA ne	NA ne	906
NA nb	NA nb	1067
NA nb	NA nb	1658
IP ds	IP ds	1406
IP ds	IP ds	441
IP ds	IP ds	1263
OP ob	OP ob	1924
ID	ID	524
NA ne	NA ne	2020
NA ne	NA ne	2116
MT	MT	1499
IN en	IN	2110
SP it	NA	1817
IN	NA ne	240
OP rs	OP rs	1618
NA nb	NA nb	34
IN dtp	IN dtp	669
MT	MT	1470
NA nb	NA nb	243
NA ne	NA ne	392
MT	MT	2112
NA	NA ne	1471
MT	MT	1487
HI re	HI	1544
NA nb	NA nb	110
IN	NA nb	1016
SP	OP	1539
NA nb	IN	1086
IP ed	NA OP	6
NA	NA ne	1594
IP ds	MT IP ds	859
NA ne	NA ne	516
NA nb	NA nb	1132
NA ne	NA ne	1987
IP ds	IP ds	1957
NA ne	NA ne	560
OP ob		2146
IN	IN	1832
OP ob	IN OP	488
NA nb	NA nb	24
NA nb	NA ne	880
NA sr	NA sr	414
MT OP rv	MT OP rv	1087
NA IN en	IN en dtp	957
MT	MT	1878
ID	ID	657
IN	NA	563
MT	MT	2034
MT	MT	939
SP it	NA	1622
MT	MT	748
NA ne	NA IP ne	1203
IN ra	IN	1190
ID	ID	973
MT	MT	950
IN en	NA	1126
NA nb	NA nb	861
NA nb	NA nb	592
NA sr	NA sr	1044
NA ne	NA ne	238
OP rs	OP rs	1591
IP ds	IP ds	1932
IN IP dtp	NA IP ne ds	262
NA	NA	1332
NA HI nb re	NA HI nb	877
NA nb	NA nb	2081
HI	HI IP	2061
MT	MT	2064
IP ds	IP ds	1275
NA ne	ID	1318
NA nb	NA nb	2120
NA ne	NA ne	354
NA nb	NA nb	1134
NA	OP ob	206
IN en	NA IN en dtp	1680
NA ne	NA ne	1153
HI	HI	1338
IN en	IN OP rv	1390
ID	ID	2029
MT	MT	965
HI IN	IP ds	64
IP ds	IN IP dtp ds	626
NA nb	NA nb	1930
NA nb	NA nb	997
IP ds	IP ds	1848
NA nb	NA nb	269
IN	NA nb	1160
ID	ID NA	2128
NA nb	NA ne	1314
NA nb	NA nb	303
MT	MT	1558
MT	MT	1886
NA	NA IN ne	978
MT	MT	1319
NA nb	NA nb	1474
IN ra	IN dtp	717
IP	NA nb	1344
NA	NA IN	1615
NA IP ne ds	NA IP ne ds	461
NA nb	NA nb	457
NA ne	NA	1990
NA nb	NA nb	2014
ID OP	OP	1271
IP ds	IP ds	1017
IP	HI IP	1703
NA nb	NA nb	1735
IP ds	MT IP ds	1771
NA nb	NA nb	1650
HI IN dtp	HI IN dtp	792
MT	MT	1849
HI	IN	1020
IP ed	NA	306
OP rs	OP rs	2056
OP rs	OP rs	1983
NA nb	IN dtp	629
NA ne	NA ne	1172
MT OP rv	MT OP rv	353
MT OP rv	MT OP rv	484
HI	HI IN	2098
NA ne	NA ne	803
OP ob	OP ob	1380
NA ne	NA ne	617
ID	ID	520
MT OP rv	MT OP rv	321
NA ne	NA ne	1842
HI	HI	1188
NA ne	NA ne	801
MT	MT	1419
OP ob		1770
NA HI ne	NA ne	971
NA ne	NA ne	1635
ID	OP ob	8
OP ob	OP ob	733
MT	MT	2130
OP ob	OP ob	1343
ID	ID	471
NA	IN	969
NA nb	NA nb	2149
IP ds	IP ds	1606
IN dtp	IN dtp	1037
HI	HI	1155
MT	MT	1005
MT	MT	1805
MT	MT	977
IN	IN dtp	2071
IP ds	IP ds	1716
NA nb	NA OP nb rv	1497
NA sr	NA sr	1141
NA nb	NA nb	813
NA nb	NA nb	1444
NA nb	NA nb	489
ID	IN dtp	229
OP rs	OP rs	145
IN en	IN dtp	723
NA	NA	817
IP ds	IP ds	124
IN	MT	175
IP ds	NA ne	2068
IN	NA ne	1473
IN	IP ds	294
OP ob	OP ob	287
MT	MT	2103
NA sr	NA sr	576
IN	IN dtp	1902
IN dtp	NA IP ds	1266
NA OP nb rv	ID	1540
MT	MT	1785
NA nb	NA nb	466
IN	HI IN	330
NA	ID	203
NA	IP ds	1994
OP rs	OP rs	729
IP ds	IP ds	1498
NA nb	NA nb	753
HI re	HI re	900
MT	MT	1121
NA	NA nb	1803
IN en	IN en	1398
HI	HI IN	1274
NA nb	NA nb	1407
NA nb	NA nb	952
NA ne	NA ne	1773
NA	NA IN	251
OP rv	NA nb	1598
HI	IP ds	1309
NA ne	NA ne	896
IN en	IN en	778
NA ne	NA ne	2015
IP ds	IP ds	1268
NA nb	NA nb	1118
OP ob	OP ob	50
MT	MT	826
IN	NA IN ne	2025
IP ds	IP ds	1169
OP rs	NA IN	1958
MT OP rv	MT OP rv	1156
NA ne	NA	52
NA nb	IN dtp	1500
HI	HI	265
NA OP nb rv	OP rv	598
ID	ID	66
ID	NA nb	651
MT	MT	1483
IP ds		542
NA nb	NA ne	1973
HI IN dtp	HI IN dtp	104
ID	NA	103
IP ds	HI IN	521
NA nb	NA nb	297
IP ed	NA	1523
NA sr	NA	715
ID	ID	89
MT	MT	1755
OP ob	IN	731
NA ne	NA ne	450
SP	OP ob	511
MT	MT	1824
OP av	NA nb	267
MT OP rv	MT OP rv	1045
HI	HI	862
ID	ID	974
ID	ID	680
MT	MT	2147
NA nb	NA nb	312
OP rv	OP rv	307
OP rs	OP rs	1396
IP ed	OP ob	635
NA ne	NA ne	2100
NA ne	NA ne	728
IP ds	MT	1840
NA ne	NA ne	630
OP ob	NA nb	2094
OP rv	IN dtp	683
NA sr	NA sr	270
NA	NA ne	464
NA	NA ne	1576
ID	ID	1212
NA sr	NA sr	874
NA ne	NA ne	1298
IN	IN dtp	1870
NA nb	NA nb	1102
NA HI nb	NA nb	490
SP it	NA nb	893
NA IN dtp	IN dtp	1447
NA ne	NA ne	930
IN	NA	1216
SP		112
IN dtp	IP ds	231
NA nb	IN IP dtp	394
IN dtp	IN dtp	1880
ID	ID	920
ID	ID	1970
IN dtp	NA ne	1581
NA nb	NA nb	569
MT	MT	875
IP ds	IP ds	453
ID	ID	181
IN	NA IN	1534
NA sr	NA sr	634
NA	ID NA	116
MT	MT	721
NA ne	NA ne	148
MT	MT	1472
NA nb	NA nb	709
IN dtp	IN dtp	1360
IP ds	IN dtp	426
IN dtp	IN	1180
IN dtp	IN IP dtp	463
IP ds	NA IP ne ds	1638
NA sr	NA sr	1420
MT OP rv	MT OP rv	600
NA ne	NA ne	2143
OP rv	OP rv	1861
IN en	IN en	1460
NA ne	NA IP ne ds	779
ID	ID	1751
NA nb	NA nb	829
MT	MT	2133
NA	NA ne	988
MT	MT	1935
MT	MT	1241
ID	ID	1140
NA nb	NA nb	378
NA ne	NA ne	1989
ID	ID	190
MT	MT	1205
IN	NA ne	670
NA IN	IN	1476
NA ne	NA ne	744
HI IN	IN	1280
MT	MT	1292
MT	MT	2070
NA nb	HI	802
NA IN dtp	IN	611
IP ds	NA IP ds	696
NA ne	NA ne	708
IP ds	IN IP ds	58
OP rs	OP rs	1966
ID	ID	1675
MT	MT	1551
MT	MT	2002
NA nb	NA ne	1445
IN dtp	IN en dtp	804
NA nb	NA ne	1320
HI	HI IN	835
OP rv	OP rv	1699
SP it	IN dtp	777
NA nb	NA nb	1376
IP ds	IP ds	1919
NA ne	OP rv	482
NA nb	NA nb	2145
IN dtp	NA IN dtp	37
NA	IN en dtp	1768
IP ds	IP ds	1640
HI IN dtp	HI IN dtp	1652
NA ne	NA ne	362
IP ds	IP ds	1875
NA nb	NA nb	959
IN dtp	NA ne	1076
NA nb	NA nb	137
ID	ID	400
MT	MT	1411
NA ne	NA ne	1872
NA ne	NA ne	648
IN lt	IN	1333
ID	ID	1146
NA	NA ne	676
IP ds	MT	1649
IN	IP ds	1371
IP ds	IP ds	1693
NA ne	NA ne	385
MT	MT	819
HI	IN dtp	1781
IN dtp	IN dtp	1302
ID	ID	572
NA	NA	1822
IN IP dtp	NA	30
HI	HI	406
NA sr	NA sr	55
NA nb	NA nb	1328
OP	IN	114
ID		624
NA ne	NA ne	547
IN dtp	IN dtp	1175
SP it	NA ne	168
MT	MT	1936
MT OP rv	MT OP rv	220
OP rs	NA OP nb	1293
NA OP nb rv	NA OP rv	257
IN en	IN en	1982
IN en	IN en	438
NA HI nb	NA nb	816
NA ne	NA ne	7
NA nb	NA nb	326
IN	OP ob	921
NA	IN	704
NA	IN dtp	664
OP ob	OP ob	932
IP ds	IP ds	29
NA nb	NA sr nb	1582
MT	MT	2021
NA sr	NA sr	1252
OP rs	OP rs	1708
MT	MT	1521
MT	MT	1910
MT	MT	1363
HI	HI IN dtp	1545
ID	ID	1940
OP ob	NA ne	1246
NA nb	NA nb	412
OP	ID	1068
OP rs	OP rs	1589
NA ne	NA ne	879
IN ra	IN ra	919
IN	IN dtp	667
NA nb	NA nb	1235
NA nb	NA nb	1148
ID	ID	232
NA ne	NA IP ne	515
OP rs	OP rs	913
NA nb	NA nb	1809
NA ne	NA ne	349
NA ne	IP ds	72
IP ds	IP ds	195
IN OP en rs	OP rs	1049
NA OP nb rv	IN dtp	1684
NA sr	NA sr	1754
NA IN dtp	NA IN dtp	1941
NA ne	NA ne	1723
ID	NA nb	1062
NA ne	NA ne	856
NA ne	NA ne	926
NA nb	NA nb	594
IN dtp	IN dtp	1788
MT	MT	1748
NA ne	NA ne	290
NA ne	NA ne	1186
ID OP rv		210
MT	MT	1564
IN dtp	IN dtp	886
OP ob	ID	781
NA nb	NA nb	487
NA IP ne ds	NA IP ne ds	1947
IP ds	IP ds	962
NA ne	NA IP ne	180
IN en	IN en	1347
ID	ID	727
IN dtp	IN dtp	1795
ID	IN	2065
MT	MT	121
NA nb	NA ne	18
IN dtp	IN dtp	2089
IN en	IN en dtp	142
NA nb	NA nb	555
MT	MT	655
IN dtp	IP ds	1339
NA ne	NA ne	774
OP av	NA nb	833
IP ds	IP ds	1204
IN dtp	NA IN	1106
NA nb	NA nb	338
SP it	IN dtp	2117
MT	MT IN	1933
NA ne	NA IP ne	476
NA	NA	446
NA nb	NA nb	1998
HI IN	IN	1415
IP ds	NA IP ne	1117
MT OP rv	MT OP rv	619
IN	NA ne	1547
HI	HI IN	1224
NA	IP ds	1743
IN en	IN en	1310
HI	HI	1223
ID	ID	130
IN lt	IN	1630
NA IP ds	NA	22
NA	ID NA	117
NA ne	ID	1802
NA nb	NA ne	1923
NA nb	NA nb	1295
NA	NA	1015
NA nb	NA nb	1490
OP ob	ID	1981
NA ne	NA ne	1098
ID	NA nb	510
NA	NA nb	588
NA nb	NA nb	616
NA HI	NA	794
NA ne	NA ne	212
NA nb	NA nb	1027
OP rs	OP rs	705
IP ds	NA IP	738
OP rs	ID OP rs	1451
NA ne	NA ne	284
NA	NA ne	458
NA sr	NA sr	1435
IN dtp	IN dtp	643
NA nb	NA nb	743
NA nb	NA nb	1480
NA ne	NA ne	724
OP rs	NA nb	108
NA nb	NA nb	1959
ID	ID	579
IN	NA ne	1857
MT	MT	992
IP ds	IN dtp	2016
HI	HI	328
NA ne	NA ne	1531
MT	MT	1200
SP		1612
ID	ID	1590
HI	IN dtp	422
ID	ID	105
ID	ID	1757
NA nb	NA nb	1090
ID	IN	575
HI	HI IP ds	343
NA	NA ne	931
ID	OP rs	2095
IP ds	IP ds	69
MT	MT	1712
IP ds	IP ds	1529
MT OP rv	MT OP rv	1042
IN	IN dtp	1595
MT OP rv	MT OP rv	2137
NA	NA IN	872
IN dtp	IN dtp	1651
ID	ID	504
IP ds	NA IP	2067
HI re	HI	83
IN	NA ne	1996
NA ne	NA ne	1294
IP ds	IN	832
