OP IP ob ds	NA OP ne	5983
IN OP av	HI OP	3979
ID	ID	2292
IP ds	IP ds	3408
NA	NA IN ne	7189
NA ne	NA OP ne ob	2897
NA nb	NA nb	6864
OP rv	OP rv	9556
IN dtp	NA IN dtp	4166
OP av	HI OP av	5867
HI	HI IN	6221
NA	NA	3263
IN	IN dtp	152
NA ne	NA ne	9101
NA ne	NA ne	4478
ID	ID	8362
NA ne	NA ne	2467
OP ob	NA ne	6844
IN dtp	IN dtp	2115
IN IP	IN dtp	1238
ID	ID	2130
NA OP	NA OP nb	804
OP rv	OP rv	1205
IN dtp	IN en	8100
NA sr	NA nb	3948
ID	ID	4943
IP ds	IP ds	1348
HI re	HI re	910
NA nb	NA nb	2491
NA ne	OP ob	7450
IN dtp	IN OP dtp	6970
NA sr	NA sr	2658
IN	IN	8749
ID OP ob	ID	2950
NA ne	NA ne	4882
NA ne	NA ne	8898
NA ne	NA ne	8540
NA nb	NA nb	1569
IN dtp	IN dtp	5132
NA nb	NA nb	7972
OP rv	OP rv	3800
NA ne	NA ne	3559
NA ne	NA ne	9132
NA sr	NA sr	2311
NA sr	NA sr	8535
IN	IN	7523
HI	IN	6541
IN dtp	IN	6567
IN dtp	IN dtp	9536
NA ne	NA ne	3300
IN dtp	IN dtp	4118
OP rs	OP rs	9530
NA ne	NA ne	9221
OP ob	NA nb	7002
IN dtp	HI IN	8554
OP rv	OP rs	6574
IN dtp	IN IP dtp ds	4828
IN IP dtp ds	IN IP ds	144
OP ob	NA OP ne ob	6787
IN dtp	NA ne	6085
IN lt	IN dtp	9068
IN dtp	IN	3476
OP ob	HI OP	8986
OP ob	IN	4250
NA OP	NA IN dtp	6753
NA IN ne dtp	NA ne	6429
OP	NA	4370
NA nb	NA OP	3839
OP rv ob	OP ob	2140
NA sr	NA sr	9126
NA ne	NA ne	8967
IN	IN OP	5868
NA	NA OP ne ob	3679
OP rv	NA IN	5013
LY	LY	6924
IN en	IN en	2881
NA sr	NA sr	821
NA ne	NA ne	3741
NA sr	NA sr	5725
IN	IN OP	7243
OP rv	IN OP	2769
OP ob	OP ob	3690
NA	NA OP ob	1540
NA IN ne	IN	2818
IP ds	IP ds	7599
OP ob	IN OP	4994
HI IN dtp	IN dtp	2233
NA ne	NA ne	3304
IN dtp	NA IN ne	9039
IN dtp	NA ne	5276
ID	ID	3165
NA ne	NA ne	4149
NA ne	NA ne	2604
HI	HI	6055
NA ne	OP	7664
IN	IN	3046
ID	ID	5646
OP ob	NA sr	8973
NA ne	NA ne	6318
IN dtp	IN dtp	7673
NA ne	NA ne	4756
NA ne	NA IN ne dtp	90
OP ob	OP ob av	4503
NA ne	NA OP ne ob	1640
NA IN ne	NA ne	999
OP ob	NA nb	9216
NA ne	NA ne	8411
OP ob	OP	5163
NA IN ne dtp	NA IN ne dtp	8160
IN	NA ne	1664
NA ne	NA ne	873
NA ne	ID	9679
NA sr	NA sr	2933
NA IN ne	NA IN	5484
NA ne	NA ne	7253
NA ne	NA ne	4078
OP ob	OP ob	725
OP ob	OP rs	8829
LY	LY	8449
NA ne	NA OP ne ob	8915
OP av	OP ob	7884
NA nb	NA nb	6600
NA ne	NA ne	2109
ID	ID	9057
LY	LY	7689
NA sr	NA sr	5574
IP ds	IN IP dtp ds	8656
OP rs	OP rs	6530
HI IN	IN dtp	8209
OP rv	OP rv	1247
NA	OP rv	3867
IN fi	IN	5343
NA ne	NA ne	9432
NA ne	NA ne	1653
OP av	NA OP nb	7940
NA	NA	2215
NA nb	NA nb	8571
NA nb	NA nb	6551
NA ne	NA OP ob	1618
OP	HI	145
OP ob	IN dtp	4770
ID	IN	1008
NA nb	OP rs	7519
NA sr	NA sr	1518
OP rv	NA ne	6233
IN	IN	2400
OP ob	NA OP ne ob	194
OP	NA OP ob	3097
IN	IN	8179
IN	IN	6379
NA ne	SP NA it sr	794
IN ra	IN ra	7112
OP av	NA nb	3306
IN	IN IP ds	7643
NA ne	NA IN ne	3797
NA ne	NA ne	8640
IP ds		4622
NA	NA ne	7790
ID	ID	4376
OP ob	OP ob	8933
OP ob	OP ob	1281
NA ne	NA IN ne	5855
NA ne	NA ne	4758
NA ne	NA ne	4982
OP av	IN OP	7685
OP rv	OP rv	3382
NA sr	NA sr	7274
IP ds	OP	2137
LY	LY	4121
NA ne	NA ne	5856
ID	NA nb	3900
NA ne	NA IN ne dtp	4153
ID	ID	4502
NA ne	NA OP ne ob	2865
OP rv	OP rv	9026
NA nb	NA IN nb	3638
IN	IN IP dtp ds	7802
NA IN ne dtp	NA ne	4856
OP IP rv	OP rv	6224
LY	NA nb	6053
NA sr	NA sr	6073
OP ob	IN OP	9403
IN dtp	HI IN	3995
NA sr	NA ne sr	8694
IN lt	IN lt	3329
ID	OP	2791
IN	NA IN ne	7920
ID	ID	6052
OP ob	OP ob	4091
OP ob	OP ob	4158
NA nb	NA IN	5362
NA	NA	4678
NA	NA nb	6079
NA sr	NA sr	1444
OP ob	OP av	4708
IN dtp	NA IN ne dtp	973
IN IP dtp ds	IN IP dtp ds	3511
OP	NA OP ob	2472
NA ne	NA ne	6336
IP ds	IN IP dtp ds	652
IN dtp	IN	57
NA nb	NA nb	6398
NA nb	NA nb	3696
HI	HI	6273
NA ne	NA ne	2074
OP ob	OP ob	3310
IN en	IN dtp	6894
NA OP nb ob	OP rv	5904
NA ne	NA	9571
OP ob	OP ob	7776
NA ne	NA ne sr	1003
IN OP dtp av	IN dtp	6158
NA ne	NA OP	7728
NA nb	NA nb	2086
NA ne	IN OP	11
NA ne	NA IN ne dtp	6199
IN en	IN dtp	8358
NA ne	NA IN ne	8318
ID IN	ID	1139
IN	IN	4258
OP ob	NA ne	4298
NA ne	NA ne	7206
IN	OP ob	5281
NA IN ne dtp	IN dtp	2103
ID	ID	3756
NA nb	NA nb	3280
HI	IN	6063
NA nb	NA nb	9562
IN	IN IP ds	6409
NA ne	NA ne	9119
IN dtp	NA IN dtp	6776
NA ne	NA ne	407
NA	NA OP ne ob	5559
IN en	IN en	109
OP ob	NA OP ob	6964
NA ne	NA OP ne ob	3517
IP	IN OP	908
OP	OP ob	5323
NA nb	NA OP nb	5030
IN en	IN en	8332
NA nb	NA OP nb ob	3913
NA ne	NA ne	4036
HI OP av	HI av	5786
NA ne	NA ne	4235
OP rv	IN	6698
NA OP ne ob	NA OP ne ob	6075
IN IP	IN	8705
IN en	IN en	7640
ID	ID	7488
IN	HI IN	5721
IN	IN	9631
NA nb	NA nb	2088
IN	IN	7531
NA nb	NA nb	6467
NA nb	NA nb	6118
NA sr	NA sr	3567
OP	OP av	8737
IN	NA IN ra	784
IN	IN	2855
IN dtp	IN	4176
NA nb	NA nb	5347
IN OP ob	ID	1406
OP ob	OP ob	8497
NA ne	NA OP ne ob	8213
NA ne	NA ne	2743
NA	IN OP	9037
NA ne	NA ne	6638
NA sr	NA sr	1685
NA	NA IN ne	4859
IN dtp	IN dtp	1265
IN dtp	NA IN	3771
NA ne	NA ne	3967
NA nb	NA nb	2961
NA ne	NA ne	9541
OP ob	OP	4007
IN en	IN	8948
IN OP dtp rv	IN dtp	1930
NA ne	NA ne	3275
ID	ID	935
IN dtp	OP	8308
NA ne	NA nb	7735
IN	ID NA	5852
ID	ID	1887
NA ne	NA ne	3520
IN dtp	IN	1046
NA ne	NA ne	5800
IP ds	IN	4170
IN dtp	NA ne	2478
NA IN ne	NA IN ne	8940
IN	HI IN	6279
OP rv	OP rv	5338
NA IN	NA IN	253
LY	LY	7794
OP ob	OP ob	2507
OP	OP ob	5375
NA ne	NA ne	1946
OP	NA IN ne dtp	1889
IN dtp	NA ne	7911
IP ds	IN dtp	4985
HI re	NA HI nb re	3761
NA ne	NA ne	1813
OP rv	OP ob	5342
HI	HI IN	6752
NA IN dtp	NA ne	9198
NA nb	NA nb	179
OP rs	OP rs	5770
OP ob rs	OP rs	7710
HI	HI re	729
IP ds	IP ds	6852
IN dtp	IN dtp	2783
IN	NA IN ne	9379
OP ob	NA OP ne ob	830
NA ne	NA ne	6064
NA	NA nb	9686
HI re	HI re	7867
IN dtp	IN dtp	8067
OP ob	ID IN	891
IP ds	IN IP dtp ds	7942
NA ne	NA ne	6382
NA	NA IN	6156
IN dtp	HI OP	1304
OP rv	OP rv	7263
NA ne	NA ne	4064
NA ne sr	NA OP ob	6677
NA ne	NA IN ne	4345
OP rv	OP rv	7929
HI re	HI re	5655
HI	HI	8140
IN dtp	IN dtp	2032
IN dtp	NA IN	8354
OP	NA OP ne ob	1888
IN dtp	IN	734
ID	NA	1263
IN	IN	8769
NA nb	NA nb	707
NA OP nb ob	NA OP nb ob	4434
NA	IN dtp	1747
NA ne	NA ne	9177
ID	ID	1104
OP ob	IN	1687
HI	HI	7945
LY	LY	6191
LY	LY	102
OP av	OP av	7011
IN dtp	IN dtp	432
ID	ID	4782
HI IN	IN dtp	2436
IN dtp	NA IN	9053
NA ne	NA ne	7430
ID	ID	3480
ID	NA ne	6169
LY	LY	5513
IN dtp	IN dtp	2460
IN	NA IN	3514
IN	HI IN	9497
NA nb	NA nb	7281
HI	HI OP av	2728
IN	IN	976
OP ob	NA OP ne ob	5136
NA OP ne ob	NA ne	7494
IN OP ob	OP ob	7565
NA OP	NA nb	654
ID	ID	2814
NA nb	NA nb	4391
ID	ID	136
OP	OP rs	1602
HI OP av	HI OP av	2248
IN OP dtp	OP rv	8306
NA ne	NA ne	4609
NA ne	NA ne	6
NA OP ne ob	NA ne	149
NA OP ob	NA nb	1153
NA ne	NA ne	8356
NA	NA IN sr	5875
IN	IN	7107
NA ne sr	NA ne sr	5458
ID	ID	1561
NA ne	NA ne	4116
NA ne	NA ne	2079
NA nb	NA nb	3095
OP rv	OP rv	6889
NA nb	NA nb	8387
HI	HI OP av	5823
NA nb	NA nb	4537
OP av	HI OP av	7611
NA ne	NA ne	3458
IN dtp	IN	1983
IN dtp	IN	1152
IN fi	IN fi	7000
IN	IN	5334
NA sr	NA sr	3628
IN	IN ra	2603
IN dtp	IN dtp	6880
NA nb	NA OP nb ob	379
OP ob	OP av	2202
OP rv	OP rv	9648
NA OP nb ob	NA ne	2324
NA	NA IN dtp	9496
ID	ID NA ne	2965
NA ne	NA ne	2827
IN en	IN en	5907
LY	LY	5314
NA ne	NA ne	6815
NA ne sr	NA ne	1829
NA nb	NA nb	1845
IN	IN OP dtp	6572
OP ob	NA OP ne ob	4695
NA ne	NA ne	912
OP ob	OP ob	4945
NA	NA	2764
IP	OP av	8568
NA nb	NA nb	2278
NA ne	NA ne	4585
NA ne	NA ne	382
SP	SP it	6936
HI re	HI OP	8517
OP	IN	8059
IN ra	IN ra	8055
IN	IN dtp	7757
SP IN	SP	3496
NA	NA	7504
NA OP sr ob	NA sr	4106
IN fi	HI IN fi	595
NA ne	NA IN ne dtp	8478
NA ne	OP ob	3582
ID	NA sr	3748
OP ob av	OP av	5088
NA IN ne	IN	793
IN IP dtp ds	IN IP dtp ds	6571
IN dtp	IN dtp	360
IP ds	IN IP ds	7083
OP ob	OP ob	8530
NA ne	NA ne	8122
NA ne	OP ob	1167
IN	IN en	900
IN	IN dtp	7803
IN dtp	IN dtp	7738
NA	NA IN	392
NA ne	NA nb	8403
NA OP ne ob	NA OP ne ob	9688
NA sr	NA sr	2048
NA nb	OP ob	6548
IN	IN ra	538
NA sr	NA sr	5322
NA	IN	8900
IN	NA IN ne	7780
HI IN	HI IN	6494
SP	SP	9584
NA IN ne	NA ne	1408
IN	IN	3815
ID	ID	335
IN	NA IN ne dtp	5523
NA ne	NA ne	6445
NA IP ne	NA ne	3535
NA	NA IN dtp	3785
NA ne	NA ne	4895
NA ne	NA ne	3116
ID	ID	9310
IN dtp	NA ne	7613
OP ob	NA OP ne ob	1912
HI	HI	3879
NA OP nb ob	NA OP nb ob	5986
NA		4318
NA sr	NA sr	6930
NA sr	NA sr	8636
ID	ID	4415
ID		2407
NA ne	NA ne	4148
IN ra	IN ra	5214
IN	IN	2634
NA ne	NA ne	1955
ID	ID	431
NA ne	NA ne	1764
NA OP nb ob	NA OP ob	731
NA ne	NA ne	5568
IN ra	IN ra	7029
IN IP dtp ds	IP ds	8230
NA ne	NA ne	2869
OP rs	OP rs	1781
IN dtp	IN	6047
IP ds	HI OP	5402
OP ob	NA nb	7716
IN	SP it	805
NA nb	NA OP nb	6763
NA nb	NA nb	7570
IN	IN	9237
NA ne	NA ne	5194
NA nb	NA OP nb ob	1909
NA OP ob	NA OP ne ob	223
IN dtp	NA IN ne	7524
NA sr	NA sr	3716
IP	OP ob	8869
NA ne	NA ne	7364
NA OP nb ob	NA OP nb	4051
NA OP sr ob	NA sr	4286
NA sr	NA sr	1671
NA ne	NA ne	2050
IN	IN	325
ID	ID	3005
IP ds	IN IP dtp ds	8557
NA ne	NA IN ne	9503
OP ob	NA sr	2080
NA ne	NA ne	7833
IP ds	IP ds	2078
NA ne	NA ne	5074
IP ds	IP ds	8586
OP av	OP av	1505
NA nb	NA nb	8450
NA OP nb ob	OP rs	24
IP ds	IN IP dtp ds	5801
NA ne	NA ne	3290
NA ne	NA ne	74
NA ne	NA ne	593
OP rv	OP rv	3538
IN ra	IN	8837
ID	ID	5335
OP	NA ne	2895
OP ob	OP ob	2876
NA ne	NA ne	5734
OP rv	OP rv	4309
NA ne	NA ne	4685
HI	HI	659
NA ne	NA ne	5997
IN dtp	OP rv	4608
NA sr	NA sr	2139
NA ne	NA ne	7374
IN	NA ne	2044
IN dtp	IN dtp	7743
NA sr	NA sr	3109
NA IN dtp	NA IN dtp	7280
NA ne	NA ne	1097
IN	IN dtp	995
IN dtp	NA IN ne dtp	7600
NA ne	NA ne	4843
NA IN	NA nb	3132
NA ne	NA ne	484
NA nb	NA nb	5291
NA ne	NA ne	1083
NA ne	NA ne	588
IP ds	IN IP ds	5296
NA sr	NA sr	4270
ID	ID	855
NA IN dtp	NA nb	7276
ID	ID	6892
HI	HI	8303
OP ob	NA OP ob	6340
OP ob	OP ob	2387
NA ne	OP ob	6941
NA ne	NA ne	413
NA ne	NA ne	2691
NA ne	NA ne	5516
NA OP nb	NA nb	4344
NA OP nb av	OP av	9540
LY	LY	5836
NA ne	NA ne	641
LY	LY	1391
IN dtp	IN dtp	2716
OP rv	OP rv	434
IN OP dtp	OP	3724
OP rv	OP rv	1622
IN IP dtp	IN OP dtp rv	7723
NA ne	NA ne	4764
NA sr	NA sr	4335
HI re	HI re	4747
OP ob	NA OP ne	3468
NA OP ne ob	OP ob	6277
IP ds	IN IP ds	8138
ID	NA nb	8512
IN	HI IN	2919
IN fi	IN dtp	230
OP ob	OP ob	5270
NA nb	NA IN nb	4632
IN	IN IP ds	1824
NA sr	NA sr	4936
OP ob	OP ob	8868
NA ne	NA ne	6143
NA ne	NA IN	7490
NA ne	NA ne	256
NA sr	NA sr	5260
NA ne	NA ne	6012
IN dtp	IN dtp	7951
NA IN dtp	NA sr	6015
IN dtp	IN dtp	4667
OP rv	OP rv	8224
IN dtp	IN	7316
NA sr	NA sr	3145
OP rs	OP rs	4137
IN dtp	IN IP dtp ds	1283
IN dtp	NA IN dtp	1352
NA IN ne	NA ne	4319
IN	OP ob	6218
ID	ID	1871
IN ra	IN ra	5704
ID	ID	5768
NA ne	NA ne	9210
NA sr	NA sr	5483
NA ne	IN	2640
ID	ID	8844
OP ob	NA OP nb ob	8108
NA nb	OP ob	3854
NA nb	NA	6522
NA nb	NA nb	9034
NA ne	NA ne	9191
NA sr	NA sr	7979
OP rv	OP IP rv ds	5153
IN dtp	IN dtp	5715
OP	IN OP	2776
NA ne	NA ne	661
NA IN	NA IN	3960
NA ne	NA ne	2024
NA OP ne ob	NA ne	6832
NA nb	NA nb	8574
NA ne	IN	1085
NA IN nb dtp	NA OP nb	4872
SP NA it sr	SP NA it	418
OP rs	OP ob	2161
IN dtp	IN dtp	628
IN dtp	IN dtp	5845
IP ds	NA OP nb	6714
ID	ID	9334
OP rv	NA OP	4188
NA nb	OP rs	448
NA nb	NA nb	8444
NA ne	NA ne	7151
OP ob	OP ob	295
OP rs	ID	3418
ID	ID	1497
OP ob	NA OP ne	2214
ID	NA nb	3824
LY	LY	7910
IN dtp	IN dtp	131
IN dtp	IN dtp	6311
OP av	HI IN	7248
IP ds	ID	429
NA ne	NA	7066
ID OP rv	OP rv	9169
NA OP ne ob	NA OP ne ob	2765
NA nb	NA nb	4400
IN dtp	IN OP rv	5750
OP ob	NA	4907
NA ne	NA IN ne	8120
OP ob	NA OP ob	1816
NA	NA OP nb	9419
NA ne	NA ne	4497
NA ne	NA ne	5255
IN	IN	4042
NA sr	NA sr	3551
NA sr	NA sr	6392
OP ob	OP rv	4857
ID	ID	1068
ID	ID	2510
IN dtp	IN dtp	839
NA sr	NA sr	5271
OP rv	NA nb	8687
IN dtp	IN dtp	5134
OP	OP	7505
OP ob	OP rv	8364
NA nb	NA nb	5749
NA nb	NA IN nb	6474
NA sr	SP NA sr	3440
IN OP dtp ob	NA IN dtp	7324
NA ne	NA ne	5242
NA ne	NA ne	6054
NA ne	NA ne	2322
NA sr	NA sr	4823
NA ne	NA ne	2135
NA nb	NA nb	2947
IN	OP ob	2196
IN dtp	IN OP	48
NA ne	NA ne	1758
IN dtp	IN dtp	168
NA ne	NA ne	5236
NA ne	NA ne	2853
IN dtp	OP rv	1308
OP av	OP av	32
NA ne	NA ne	6593
OP ob	OP ob	9425
IN ra	IN ra	5696
NA ne sr	NA sr	993
OP av	NA nb	1227
NA IN dtp	IN dtp	2049
ID	ID	5607
NA sr	NA sr	988
LY	OP rs	1559
OP rs	OP rs	4237
NA ne	NA ne	2348
NA sr	NA sr	7954
OP rv	IN dtp	7528
NA nb	NA nb	8081
NA nb	NA nb	3486
OP ob	OP av	7975
IN ra	IN	3073
HI	HI	5224
NA IN nb dtp	NA IN dtp	7130
NA nb	NA nb	8326
ID	ID	7932
HI	OP rv	9405
IN ra	IN ra	3981
IN	IN dtp	2368
OP rv	OP rv	4291
IN	NA IN ne	5310
NA nb	NA OP nb	9371
NA nb	NA OP ob	6809
NA nb	NA nb	7403
IN dtp	IN dtp	662
IN	IN	1423
OP av	HI IN	5889
IN dtp	IN dtp	8506
OP ob	NA ne	5000
NA sr	NA sr	8105
OP av	HI OP av	4984
NA nb	NA sr	9063
IN OP ob	IN OP	5306
NA ne	NA sr	1264
IN OP dtp ob	IN dtp	6540
IN ra	NA IN ne	8126
SP NA it	SP it	8272
NA IN	NA IN	2890
OP ob	OP	4172
OP av	OP av	3676
NA ne	NA ne	4067
NA ne	NA ne	1503
OP		7879
IN dtp	IN	8483
NA nb	NA nb	9064
IN	IN	7656
NA	NA IN ne	6542
OP rs	OP rs	4159
NA ne	NA ne	4145
ID	ID	6309
NA ne	ID	4225
IN dtp	IN dtp	5702
NA ne	NA ne	7587
HI	HI	7896
NA	NA	2018
NA ne	NA ne	6759
OP ob	OP	6197
NA ne	NA ne	1769
ID	ID	247
IN	ID	3553
HI	HI	8842
NA nb	NA nb	8885
LY	LY	4845
IN dtp	IN	633
IN	HI IN	8610
IN ra	NA IN ne	6081
IN	NA OP ne ob	2411
NA ne	NA IN dtp	9678
IN	IN dtp	4981
NA ne	NA ne	2143
NA ne	NA ne	6886
OP ob	OP rv	5464
NA ne	NA OP ob	5017
HI	IN dtp	2636
NA ne	NA ne	7222
IN	IN dtp	2886
IN dtp	IN	7858
IN IP dtp ds	IN dtp	7812
NA ne	NA ne	7584
IN ra	IN ra	6265
HI	HI	2688
IN dtp	NA ne	9083
NA IN	NA IN	2047
ID	ID	2371
NA IN dtp	NA ne	4673
NA	NA ne	4168
ID	ID	5143
ID	ID	9337
NA sr	NA ne sr	1815
NA sr	NA sr	3137
IN dtp	IN	2702
HI re	HI re	6183
NA sr	SP it	5813
NA sr	NA sr	9067
IN dtp	IN dtp	9568
IN dtp	NA OP ob	516
NA nb	NA nb	6473
HI IN	HI	5366
NA OP ne ob	NA ne	8445
NA	NA nb	1470
IN dtp	IN dtp	6748
NA ne	NA ne	2129
ID	ID	2671
NA ne	NA ne	4643
HI	HI OP av	3241
NA ne	NA ne	3897
IN dtp	IN dtp	8667
IN dtp	IN dtp	4138
IN dtp	IN OP	915
NA		9180
IN	IN OP	7950
NA IN ne dtp	IN dtp	3199
LY	LY	8892
NA ne	NA ne	880
NA sr	NA sr	4028
IN dtp	IN dtp	4019
HI OP av	HI	8302
OP av	OP av	7207
NA ne	NA ne	4016
ID	ID	2928
NA nb	NA OP nb	1270
OP av	OP av	6044
NA ne	NA ne	4350
NA nb	NA OP ob	6293
IN	IN dtp	6846
ID	ID	4256
OP rv	OP rv	6961
IN dtp	IN	1927
ID	ID	4464
IN dtp	IP ds	7492
NA nb	NA nb	5876
NA ne	NA ne	2106
HI	HI	3054
NA sr	NA sr	657
ID	ID	4493
NA ne	NA ne	9472
NA OP ob	OP ob	4110
ID	ID	6833
NA nb	OP ob	8162
IN dtp	IN dtp	6045
NA ne	NA ne	291
NA IN ne dtp	IN dtp	8051
NA ne	NA IN ne dtp	7305
LY NA	NA IN	1775
NA ne	NA ne	8615
ID IN dtp	ID	5732
ID	ID	3704
NA ne	NA ne	8088
NA IN ne	NA IN	5040
NA ne	NA ne	4751
OP ob	NA OP nb	1928
IP ds	ID OP rv	9481
NA ne	NA ne	1226
IN	IN ra	6407
OP ob	NA IN	2464
HI	HI IN	1625
OP rv	OP rv	7335
NA sr	NA sr	9514
IN ra	IN ra	3706
NA OP ne ob	OP ob	1873
IN	IN	956
ID	ID	6680
NA ne	NA ne	3757
NA sr	NA sr	1267
NA ne	NA ne	3487
NA sr	NA sr	92
NA ne	NA ne	6495
NA sr	NA sr	7880
IN ra	IN ra	6368
SP it	SP it	4929
NA	IN	4571
NA ne	NA ne	6477
OP ob	NA OP ob	5388
IN dtp	IN dtp	7581
NA ne	NA ne	7864
NA nb	SP it	6981
OP ob	OP ob	2365
NA IN	IN	3683
NA OP ne	NA OP ob	6504
ID	ID	6304
NA ne	NA ne	9199
OP ob	OP rs	8584
NA nb	NA nb	523
ID	ID	8786
NA sr	NA sr	6298
IN	OP ob	5900
NA	NA ne	8606
IN dtp	IN dtp	4838
ID	ID	7152
NA ne	NA ne	1670
NA nb	NA nb	3884
ID	NA sr	4038
IN	IN dtp	5456
HI IN	IN	8692
NA ne	NA ne	2028
NA	NA	1714
IN dtp	IN dtp	1982
SP IN it dtp	NA IN	8425
OP ob	OP ob	2866
OP rv	OP rv	1737
NA ne	NA ne	6034
NA nb	NA OP nb ob	7988
NA OP	NA OP nb ob	9342
NA ne	NA ne	4069
OP rv	OP	286
OP ob av	OP ob	3191
NA ne sr	NA ne sr	1196
HI IN fi	IN	843
ID	ID	4074
NA ne	NA ne	3066
OP rv	OP ob	5305
NA	NA IN ne	7161
NA ne	NA ne	2159
IN IP	IN	2885
NA nb	NA nb	5035
ID	ID	8736
OP rs	OP	1686
SP	NA ne	6261
NA	NA ne	2331
HI	HI OP av	9146
OP av	IN OP	327
ID	ID	3848
NA ne	NA ne	4451
IN IP	IN	3725
OP ob	IN en	1096
NA ne	NA ne	440
NA ne	NA OP ne	583
OP ob	ID	5509
IN ra	IN ra	1431
NA nb	IN	5350
IN dtp	IN dtp	6962
NA nb	NA OP nb	3260
NA OP ne ob	NA OP ne ob	3584
ID	ID	1410
NA ne	NA ne	3254
OP	IN OP	7891
ID	ID	6270
OP av	HI OP	8651
NA nb	NA nb	5661
SP NA ne	SP	5139
IN	IN	4921
IN fi	IN dtp fi	373
IN OP	HI IN OP	7677
NA ne	NA ne	6566
HI	HI	4575
IN	NA IN ne	8368
IN en	IN en	2674
NA IN nb	NA OP nb ob	4500
NA nb	NA nb	7935
IN ra	IN	3500
OP rs	OP rs	2039
IN	NA OP ne ob	3677
NA OP ne	NA ne	6310
OP ob	NA OP nb ob	5695
IP ds	IP ds	3680
NA ne	NA ne	4898
IN	NA ne	4839
LY NA	LY	5100
IN	IN dtp	6508
IN IP dtp ds	IN dtp	7870
NA ne	NA ne	7706
IN dtp	IN dtp	7295
IN ra	IN ra	5662
OP ob	OP rv	8380
IN	NA OP ne ob	9436
NA ne	NA ne	6032
IN dtp	OP rv	7876
IN dtp	IN OP dtp	660
NA sr	NA sr	1462
IN en	IN en	128
IN	HI OP	2160
OP	NA nb	124
OP ob	OP av	6622
ID HI	ID	2710
NA sr	NA sr	2163
NA sr	NA sr	2466
HI	ID HI	5565
IN	IN	3955
SP NA ne	SP NA ne	3178
IN	NA OP ne ob	9366
NA ne	NA ne	146
NA ne	NA ne	1193
IN dtp	IN dtp	5298
OP rv	HI OP av	7636
NA ne	NA OP ne ob	461
NA ne	NA ne	2027
NA IN ne dtp	NA ne	7610
IN dtp	IN dtp	3237
NA nb	NA OP nb ob	2569
NA ne	NA ne	7633
IN dtp	IN dtp	1030
OP rv	NA nb	1472
NA sr	NA sr	6119
IN dtp	IN dtp	1674
NA nb	NA nb	8592
ID	ID	7779
IN dtp	IN dtp	3876
IP	OP ne ob	1698
NA nb	NA sr	3973
NA	OP rs	6489
IN dtp	NA ne	6879
OP ob	OP ob	1975
IN OP dtp av	HI IN	6585
HI	HI	2945
IN ra	IN ra	7515
NA ne	NA ne	2937
NA ne	NA ne	614
IN	IN OP av	1380
LY	LY	7939
NA ne	NA ne	6871
NA nb	NA nb	2340
NA nb	NA nb	1440
NA ne	NA ne	248
