SP IN	SP	2950
ID	ID	4882
ID	ID	8898
ID	ID	8540
ID	ID	1569
HI	HI	5132
ID	ID	7972
IN	IN	3800
ID	ID	3559
ID	ID	9132
ID	ID	2311
ID	ID	8535
HI	HI	7523
NA	HI	6541
HI	HI	6567
HI	HI	9536
ID	ID	3300
HI	HI	4118
IN	IN	9530
ID	ID	9221
IN	ID	7002
HI	NA HI	8554
IN	IN	6574
HI	HI OP	4828
HI OP	HI OP	144
IN	ID IN	6787
HI	ID	6085
HI	HI	9068
HI	HI	3476
IN	NA IN	8986
IN	HI	4250
ID IN	ID HI	6753
ID HI	ID	6429
IN	ID	4370
ID	ID IN	3839
IN	IN	2140
ID	ID	9126
ID	ID	8967
HI	HI IN	5868
ID	ID IN	3679
IN	ID HI	5013
		6924
HI	HI	2881
ID	ID	821
ID	ID	3741
ID	ID	5725
HI	HI IN	7243
IN	HI IN	2769
IN	IN	3690
ID	ID IN	1540
ID HI	HI	2818
OP	OP	7599
IN	HI IN	4994
NA HI	HI	2233
ID	ID	3304
HI	ID HI	9039
HI	ID	5276
SP	SP	3165
ID	ID	4149
ID	ID	2604
NA	NA	6055
ID	IN	7664
HI	HI	3046
SP	SP	5646
IN	ID	8973
ID	ID	6318
HI	HI	7673
ID	ID	4756
ID	ID HI	90
IN	IN	4503
ID	ID IN	1640
ID HI	ID	999
IN	ID	9216
ID	ID	8411
IN	IN	5163
ID HI	ID HI	8160
HI	ID	1664
ID	ID	873
ID	SP	9679
ID	ID	2933
ID HI	ID HI	5484
ID	ID	7253
ID	ID	4078
IN	IN	725
IN	IN	8829
		8449
ID	ID IN	8915
IN	IN	7884
ID	ID	6600
ID	ID	2109
SP	SP	9057
		7689
ID	ID	5574
OP	HI OP	8656
IN	IN	6530
NA HI	HI	8209
IN	IN	1247
ID	IN	3867
HI	HI	5343
ID	ID	9432
ID	ID	1653
IN	ID IN	7940
ID	ID	2215
ID	ID	8571
ID	ID	6551
ID	ID IN	1618
IN	NA	145
IN	HI	4770
SP	HI	1008
ID	IN	7519
ID	ID	1518
IN	ID	6233
HI	HI	2400
IN	ID IN	194
IN	ID IN	3097
HI	HI	8179
HI	HI	6379
ID	LY ID IP	794
HI	HI	7112
IN	ID	3306
HI	HI OP	7643
ID	ID HI	3797
ID	ID	8640
OP		4622
ID	ID	7790
SP	SP	4376
IN	IN	8933
IN	IN	1281
ID	ID HI	5855
ID	ID	4758
ID	ID	4982
IN	HI IN	7685
IN	IN	3382
ID	ID	7274
OP	IN	2137
		4121
ID	ID	5856
SP	ID	3900
ID	ID HI	4153
SP	SP	4502
ID	ID IN	2865
IN	IN	9026
ID	ID HI	3638
HI	HI OP	7802
ID HI	ID	4856
IN OP	IN	6224
	ID	6053
ID	ID	6073
IN	HI IN	9403
HI	NA HI	3995
ID	ID	8694
HI	HI	3329
SP	IN	2791
HI	ID HI	7920
SP	SP	6052
IN	IN	4091
IN	IN	4158
ID	ID HI	5362
ID	ID	4678
ID	ID	6079
ID	ID	1444
IN	IN	4708
HI	ID HI	973
HI OP	HI OP	3511
IN	ID IN	2472
ID	ID	6336
OP	HI OP	652
HI	HI	57
ID	ID	6398
ID	ID	3696
NA	NA	6273
ID	ID	2074
IN	IN	3310
HI	HI	6894
ID IN	IN	5904
ID	ID	9571
IN	IN	7776
ID	ID	1003
HI IN	HI	6158
ID	ID IN	7728
ID	ID	2086
ID	HI IN	11
ID	ID HI	6199
HI	HI	8358
ID	ID HI	8318
SP HI	SP	1139
HI	HI	4258
IN	ID	4298
ID	ID	7206
HI	IN	5281
ID HI	HI	2103
SP	SP	3756
ID	ID	3280
NA	HI	6063
ID	ID	9562
HI	HI OP	6409
ID	ID	9119
HI	ID HI	6776
ID	ID	407
ID	ID IN	5559
HI	HI	109
IN	ID IN	6964
ID	ID IN	3517
OP	HI IN	908
IN	IN	5323
ID	ID IN	5030
HI	HI	8332
ID	ID IN	3913
ID	ID	4036
NA IN	NA	5786
ID	ID	4235
IN	HI	6698
ID IN	ID IN	6075
HI OP	HI	8705
HI	HI	7640
SP	SP	7488
HI	NA HI	5721
HI	HI	9631
ID	ID	2088
HI	HI	7531
ID	ID	6467
ID	ID	6118
ID	ID	3567
IN	IN	8737
HI	ID HI	784
HI	HI	2855
HI	HI	4176
ID	ID	5347
HI IN	SP	1406
IN	IN	8497
ID	ID IN	8213
ID	ID	2743
ID	HI IN	9037
ID	ID	6638
ID	ID	1685
ID	ID HI	4859
HI	HI	1265
HI	ID HI	3771
ID	ID	3967
ID	ID	2961
ID	ID	9541
IN	IN	4007
HI	HI	8948
HI IN	HI	1930
ID	ID	3275
SP	SP	935
HI	IN	8308
ID	ID	7735
HI	SP ID	5852
SP	SP	1887
ID	ID	3520
HI	HI	1046
ID	ID	5800
OP	HI	4170
HI	ID	2478
ID HI	ID HI	8940
HI	NA HI	6279
IN	IN	5338
ID HI	ID HI	253
		7794
IN	IN	2507
IN	IN	5375
ID	ID	1946
IN	ID HI	1889
HI	ID	7911
OP	HI	4985
NA	ID NA	3761
ID	ID	1813
IN	IN	5342
NA	NA HI	6752
ID HI	ID	9198
ID	ID	179
IN	IN	5770
IN	IN	7710
NA	NA	729
OP	OP	6852
HI	HI	2783
HI	ID HI	9379
IN	ID IN	830
ID	ID	6064
ID	ID	9686
NA	NA	7867
HI	HI	8067
IN	SP HI	891
OP	HI OP	7942
ID	ID	6382
ID	ID HI	6156
HI	NA IN	1304
IN	IN	7263
ID	ID	4064
ID	ID IN	6677
ID	ID HI	4345
IN	IN	7929
NA	NA	5655
NA	NA	8140
HI	HI	2032
HI	ID HI	8354
IN	ID IN	1888
HI	HI	734
SP	ID	1263
HI	HI	8769
ID	ID	707
ID IN	ID IN	4434
ID	HI	1747
ID	ID	9177
SP	SP	1104
IN	HI	1687
NA	NA	7945
		6191
		102
IN	IN	7011
HI	HI	432
SP	SP	4782
NA HI	HI	2436
HI	ID HI	9053
ID	ID	7430
SP	SP	3480
SP	ID	6169
		5513
HI	HI	2460
HI	ID HI	3514
HI	NA HI	9497
ID	ID	7281
NA	NA IN	2728
HI	HI	976
IN	ID IN	5136
ID IN	ID	7494
HI IN	IN	7565
ID IN	ID	654
SP	SP	2814
ID	ID	4391
SP	SP	136
IN	IN	1602
NA IN	NA IN	2248
HI IN	IN	8306
ID	ID	4609
ID	ID	6
ID IN	ID	149
ID IN	ID	1153
ID	ID	8356
ID	ID HI	5875
HI	HI	7107
ID	ID	5458
SP	SP	1561
ID	ID	4116
ID	ID	2079
ID	ID	3095
IN	IN	6889
ID	ID	8387
NA	NA IN	5823
ID	ID	4537
IN	NA IN	7611
ID	ID	3458
HI	HI	1983
HI	HI	1152
HI	HI	7000
HI	HI	5334
ID	ID	3628
HI	HI	2603
HI	HI	6880
ID	ID IN	379
IN	IN	2202
IN	IN	9648
ID IN	ID	2324
ID	ID HI	9496
SP	SP ID	2965
ID	ID	2827
HI	HI	5907
		5314
ID	ID	6815
ID	ID	1829
ID	ID	1845
HI	HI IN	6572
IN	ID IN	4695
ID	ID	912
IN	IN	4945
ID	ID	2764
OP	IN	8568
ID	ID	2278
ID	ID	4585
ID	ID	382
LY	LY IP	6936
NA	NA IN	8517
IN	HI	8059
HI	HI	8055
HI	HI	7757
LY HI	LY	3496
ID	ID	7504
ID IN	ID	4106
HI	NA HI	595
ID	ID HI	8478
ID	IN	3582
SP	ID	3748
IN	IN	5088
ID HI	HI	793
HI OP	HI OP	6571
HI	HI	360
OP	HI OP	7083
IN	IN	8530
ID	ID	8122
ID	IN	1167
HI	HI	900
HI	HI	7803
HI	HI	7738
ID	ID HI	392
ID	ID	8403
ID IN	ID IN	9688
ID	ID	2048
ID	IN	6548
HI	HI	538
ID	ID	5322
ID	HI	8900
HI	ID HI	7780
NA HI	NA HI	6494
LY	LY	9584
ID HI	ID	1408
HI	HI	3815
SP	SP	335
HI	ID HI	5523
ID	ID	6445
ID OP	ID	3535
ID	ID HI	3785
ID	ID	4895
ID	ID	3116
SP	SP	9310
HI	ID	7613
IN	ID IN	1912
NA	NA	3879
ID IN	ID IN	5986
ID		4318
ID	ID	6930
ID	ID	8636
SP	SP	4415
SP		2407
ID	ID	4148
HI	HI	5214
HI	HI	2634
ID	ID	1955
SP	SP	431
ID	ID	1764
ID IN	ID IN	731
ID	ID	5568
HI	HI	7029
HI OP	OP	8230
ID	ID	2869
IN	IN	1781
HI	HI	6047
OP	NA IN	5402
IN	ID	7716
HI	LY IP	805
ID	ID IN	6763
ID	ID	7570
HI	HI	9237
ID	ID	5194
ID	ID IN	1909
ID IN	ID IN	223
HI	ID HI	7524
ID	ID	3716
OP	IN	8869
ID	ID	7364
ID IN	ID IN	4051
ID IN	ID	4286
ID	ID	1671
ID	ID	2050
HI	HI	325
SP	SP	3005
OP	HI OP	8557
ID	ID HI	9503
IN	ID	2080
ID	ID	7833
OP	OP	2078
ID	ID	5074
OP	OP	8586
IN	IN	1505
ID	ID	8450
ID IN	IN	24
OP	HI OP	5801
ID	ID	3290
ID	ID	74
ID	ID	593
IN	IN	3538
HI	HI	8837
SP	SP	5335
IN	ID	2895
IN	IN	2876
ID	ID	5734
IN	IN	4309
ID	ID	4685
NA	NA	659
ID	ID	5997
HI	IN	4608
ID	ID	2139
ID	ID	7374
HI	ID	2044
HI	HI	7743
ID	ID	3109
ID HI	ID HI	7280
ID	ID	1097
HI	HI	995
HI	ID HI	7600
ID	ID	4843
ID HI	ID	3132
ID	ID	484
ID	ID	5291
ID	ID	1083
ID	ID	588
OP	HI OP	5296
ID	ID	4270
SP	SP	855
ID HI	ID	7276
SP	SP	6892
NA	NA	8303
IN	ID IN	6340
IN	IN	2387
ID	IN	6941
ID	ID	413
ID	ID	2691
ID	ID	5516
ID IN	ID	4344
ID IN	IN	9540
		5836
ID	ID	641
		1391
HI	HI	2716
IN	IN	434
HI IN	IN	3724
IN	IN	1622
HI OP	HI IN	7723
ID	ID	4764
ID	ID	4335
NA	NA	4747
IN	ID IN	3468
ID IN	IN	6277
OP	HI OP	8138
SP	ID	8512
HI	NA HI	2919
HI	HI	230
IN	IN	5270
ID	ID HI	4632
HI	HI OP	1824
ID	ID	4936
IN	IN	8868
ID	ID	6143
ID	ID HI	7490
ID	ID	256
ID	ID	5260
ID	ID	6012
HI	HI	7951
ID HI	ID	6015
HI	HI	4667
IN	IN	8224
HI	HI	7316
ID	ID	3145
IN	IN	4137
HI	HI OP	1283
HI	ID HI	1352
ID HI	ID	4319
HI	IN	6218
SP	SP	1871
HI	HI	5704
SP	SP	5768
ID	ID	9210
ID	ID	5483
ID	HI	2640
SP	SP	8844
IN	ID IN	8108
ID	IN	3854
ID	ID	6522
ID	ID	9034
ID	ID	9191
ID	ID	7979
IN	IN OP	5153
HI	HI	5715
IN	HI IN	2776
ID	ID	661
ID HI	ID HI	3960
ID	ID	2024
ID IN	ID	6832
ID	ID	8574
ID	HI	1085
ID HI	ID IN	4872
LY ID IP	LY ID IP	418
IN	IN	2161
HI	HI	628
HI	HI	5845
OP	ID IN	6714
SP	SP	9334
IN	ID IN	4188
ID	IN	448
ID	ID	8444
ID	ID	7151
IN	IN	295
IN	SP	3418
SP	SP	1497
IN	ID IN	2214
SP	ID	3824
		7910
HI	HI	131
HI	HI	6311
IN	NA HI	7248
OP	SP	429
ID	ID	7066
SP IN	IN	9169
ID IN	ID IN	2765
ID	ID	4400
HI	HI IN	5750
IN	ID	4907
ID	ID HI	8120
IN	ID IN	1816
ID	ID IN	9419
ID	ID	4497
ID	ID	5255
HI	HI	4042
ID	ID	3551
ID	ID	6392
IN	IN	4857
SP	SP	1068
SP	SP	2510
HI	HI	839
ID	ID	5271
IN	ID	8687
HI	HI	5134
IN	IN	7505
IN	IN	8364
ID	ID	5749
ID	ID HI	6474
ID	LY ID	3440
HI IN	ID HI	7324
ID	ID	5242
ID	ID	6054
ID	ID	2322
ID	ID	4823
ID	ID	2135
ID	ID	2947
HI	IN	2196
HI	HI IN	48
ID	ID	1758
HI	HI	168
ID	ID	5236
ID	ID	2853
HI	IN	1308
IN	IN	32
ID	ID	6593
IN	IN	9425
HI	HI	5696
ID	ID	993
IN	ID	1227
ID HI	HI	2049
SP	SP	5607
ID	ID	988
	IN	1559
IN	IN	4237
ID	ID	2348
ID	ID	7954
IN	HI	7528
ID	ID	8081
ID	ID	3486
IN	IN	7975
HI	HI	3073
NA	NA	5224
ID HI	ID HI	7130
ID	ID	8326
SP	SP	7932
NA	IN	9405
HI	HI	3981
HI	HI	2368
IN	IN	4291
HI	ID HI	5310
ID	ID IN	9371
ID	ID IN	6809
ID	ID	7403
HI	HI	662
HI	HI	1423
IN	NA HI	5889
HI	HI	8506
IN	ID	5000
ID	ID	8105
IN	NA IN	4984
ID	ID	9063
HI IN	HI IN	5306
ID	ID	1264
HI IN	HI	6540
HI	ID HI	8126
LY ID IP	LY IP	8272
ID HI	ID HI	2890
IN	IN	4172
IN	IN	3676
ID	ID	4067
ID	ID	1503
IN		7879
HI	HI	8483
ID	ID	9064
HI	HI	7656
ID	ID HI	6542
IN	IN	4159
ID	ID	4145
SP	SP	6309
ID	SP	4225
HI	HI	5702
ID	ID	7587
NA	NA	7896
ID	ID	2018
ID	ID	6759
IN	IN	6197
ID	ID	1769
SP	SP	247
HI	SP	3553
NA	NA	8842
ID	ID	8885
		4845
HI	HI	633
HI	NA HI	8610
HI	ID HI	6081
HI	ID IN	2411
ID	ID HI	9678
HI	HI	4981
ID	ID	2143
ID	ID	6886
IN	IN	5464
ID	ID IN	5017
NA	HI	2636
ID	ID	7222
HI	HI	2886
HI	HI	7858
HI OP	HI	7812
ID	ID	7584
HI	HI	6265
NA	NA	2688
HI	ID	9083
ID HI	ID HI	2047
SP	SP	2371
ID HI	ID	4673
ID	ID	4168
SP	SP	5143
SP	SP	9337
ID	ID	1815
ID	ID	3137
HI	HI	2702
NA	NA	6183
ID	LY IP	5813
ID	ID	9067
HI	HI	9568
HI	ID IN	516
ID	ID	6473
NA HI	NA	5366
ID IN	ID	8445
ID	ID	1470
HI	HI	6748
ID	ID	2129
SP	SP	2671
ID	ID	4643
NA	NA IN	3241
ID	ID	3897
HI	HI	8667
HI	HI	4138
HI	HI IN	915
ID		9180
HI	HI IN	7950
ID HI	HI	3199
		8892
ID	ID	880
ID	ID	4028
HI	HI	4019
NA IN	NA	8302
IN	IN	7207
ID	ID	4016
SP	SP	2928
ID	ID IN	1270
IN	IN	6044
ID	ID	4350
ID	ID IN	6293
HI	HI	6846
SP	SP	4256
IN	IN	6961
HI	HI	1927
SP	SP	4464
HI	OP	7492
ID	ID	5876
ID	ID	2106
NA	NA	3054
ID	ID	657
SP	SP	4493
ID	ID	9472
ID IN	IN	4110
SP	SP	6833
ID	IN	8162
HI	HI	6045
ID	ID	291
ID HI	HI	8051
ID	ID HI	7305
ID	ID HI	1775
ID	ID	8615
SP HI	SP	5732
SP	SP	3704
ID	ID	8088
ID HI	ID HI	5040
ID	ID	4751
IN	ID IN	1928
OP	SP IN	9481
ID	ID	1226
HI	HI	6407
IN	ID HI	2464
NA	NA HI	1625
IN	IN	7335
ID	ID	9514
HI	HI	3706
ID IN	IN	1873
HI	HI	956
SP	SP	6680
ID	ID	3757
ID	ID	1267
ID	ID	3487
ID	ID	92
ID	ID	6495
ID	ID	7880
HI	HI	6368
LY IP	LY IP	4929
ID	HI	4571
ID	ID	6477
IN	ID IN	5388
HI	HI	7581
ID	ID	7864
ID	LY IP	6981
IN	IN	2365
ID HI	HI	3683
ID IN	ID IN	6504
SP	SP	6304
ID	ID	9199
IN	IN	8584
ID	ID	523
SP	SP	8786
ID	ID	6298
HI	IN	5900
ID	ID	8606
HI	HI	4838
SP	SP	7152
ID	ID	1670
ID	ID	3884
SP	ID	4038
HI	HI	5456
NA HI	HI	8692
ID	ID	2028
ID	ID	1714
HI	HI	1982
LY HI IP	ID HI	8425
IN	IN	2866
IN	IN	1737
ID	ID	6034
ID	ID IN	7988
ID IN	ID IN	9342
ID	ID	4069
IN	IN	286
IN	IN	3191
ID	ID	1196
NA HI	HI	843
SP	SP	4074
ID	ID	3066
IN	IN	5305
ID	ID HI	7161
ID	ID	2159
HI OP	HI	2885
ID	ID	5035
SP	SP	8736
IN	IN	1686
LY	ID	6261
ID	ID	2331
NA	NA IN	9146
IN	HI IN	327
SP	SP	3848
ID	ID	4451
HI OP	HI	3725
IN	HI	1096
ID	ID	440
ID	ID IN	583
IN	SP	5509
HI	HI	1431
ID	HI	5350
HI	HI	6962
ID	ID IN	3260
ID IN	ID IN	3584
SP	SP	1410
ID	ID	3254
IN	HI IN	7891
SP	SP	6270
IN	NA IN	8651
ID	ID	5661
LY ID	LY	5139
HI	HI	4921
HI	HI	373
HI IN	NA HI IN	7677
ID	ID	6566
NA	NA	4575
HI	ID HI	8368
HI	HI	2674
ID HI	ID IN	4500
ID	ID	7935
HI	HI	3500
IN	IN	2039
HI	ID IN	3677
ID IN	ID	6310
IN	ID IN	5695
OP	OP	3680
ID	ID	4898
HI	ID	4839
ID		5100
HI	HI	6508
HI OP	HI	7870
ID	ID	7706
HI	HI	7295
HI	HI	5662
IN	IN	8380
HI	ID IN	9436
ID	ID	6032
HI	IN	7876
HI	HI IN	660
ID	ID	1462
HI	HI	128
HI	NA IN	2160
IN	ID	124
IN	IN	6622
SP NA	SP	2710
ID	ID	2163
ID	ID	2466
NA	SP NA	5565
HI	HI	3955
LY ID	LY ID	3178
HI	ID IN	9366
ID	ID	146
ID	ID	1193
HI	HI	5298
IN	NA IN	7636
ID	ID IN	461
ID	ID	2027
ID HI	ID	7610
HI	HI	3237
ID	ID IN	2569
ID	ID	7633
HI	HI	1030
IN	ID	1472
ID	ID	6119
HI	HI	1674
ID	ID	8592
SP	SP	7779
HI	HI	3876
OP	IN	1698
ID	ID	3973
ID	IN	6489
HI	ID	6879
IN	IN	1975
HI IN	NA HI	6585
NA	NA	2945
HI	HI	7515
ID	ID	2937
ID	ID	614
HI	HI IN	1380
		7939
ID	ID	6871
ID	ID	2340
ID	ID	1440
ID	ID	248
HI	HI IN	7641
IN	IN	2522
OP	OP	1240
ID	ID	3893
ID	ID HI	2524
IN	IN	77
ID IN	IN	6652
SP	HI	7653
HI	HI	1467
SP	SP	3998
ID IN	ID	9576
OP	HI OP	5833
HI	HI	4367
ID	ID HI	2461
IN	IN	6066
HI OP	HI	1427
ID IN	IN	6944
ID	ID	5333
ID	ID	2735
ID	ID	6401
HI IN	ID HI	7462
ID	ID	5106
HI	ID HI	456
ID	LY ID IP	7178
SP	SP	2670
HI	OP	8210
ID	ID	6734
ID	ID	8029
HI	IN	8544
NA	NA	4581
ID	ID	4096
NA IN	NA	8046
IN	IN	7928
HI	ID	8320
ID	ID	3462
IN	IN	72
IN	IN	2935
HI	HI	1566
HI	IN	1556
IN	IN	2931
ID	ID	308
ID	ID	3104
HI	HI	3933
ID	ID	5444
IN	ID IN	3951
LY	LY IP	4822
ID	ID	2846
IN	IN	4660
HI	HI OP	6770
IN	HI	2064
ID	ID	6764
HI IN	IN	7562
HI	HI	7239
NA	NA	939
ID	ID HI	4311
ID	ID HI	5014
ID	ID	4965
HI	HI	4119
ID	ID HI	7125
HI	ID HI	5532
HI	HI	7919
ID	ID	2614
ID HI	ID IN	6929
ID	ID	2162
ID	ID	2701
HI	HI	2082
NA	NA HI	8017
HI	HI	2017
ID	ID	6729
SP	SP	8204
ID	ID HI	1296
IN	IN	5965
HI	HI	9070
HI	HI	8247
HI	HI	7877
HI	ID HI	5931
ID	ID	7383
ID	ID	5446
HI	HI	4947
SP	SP IN	2703
ID	ID	7153
ID	ID	9638
IN	ID	7099
ID	NA	9477
ID HI	HI	3164
NA	HI	7573
LY HI	HI	6814
ID	ID	3889
IN	IN	4592
ID	ID HI	8866
ID	ID	6246
HI	HI	8389
ID	ID	4180
IN	HI	181
ID HI	ID	2775
SP	SP	4384
IN	ID	2511
ID	ID	9386
IN	IN	5398
NA	HI	2683
ID HI	ID HI	5530
ID IN	HI	5638
HI	HI	3198
NA	NA HI	9626
IN	HI IN	8465
ID	ID	6561
ID	ID	5128
IN	HI IN	8960
ID	ID IN	8599
IN	ID	3770
ID	ID	4657
ID	ID HI	2448
IN	ID IN	5773
IN	IN	370
ID HI	IN	9099
HI		9349
ID IN	ID IN	68
OP	HI	5556
ID	ID	3711
IN	ID IN	3970
ID	ID	7969
HI OP	HI OP	6076
HI	HI	3993
ID	ID	4847
HI	HI	564
ID OP	ID IN	948
IN	ID	4002
ID	ID	2582
ID	ID	4182
ID	IN	4020
HI	HI	1411
ID	ID HI	7147
HI	HI	3438
ID	ID	3793
ID NA	NA	374
IN	IN	592
ID	ID HI	1112
OP	NA IN	670
HI	HI	6077
NA	NA	648
HI IN	IN	7449
HI	HI	4357
ID	ID	5798
HI	HI	2333
SP	SP	4073
HI	IN	8824
HI IN	IN	8249
ID	IN	569
SP	SP IN	346
ID	ID	1234
ID	ID	3814
SP	SP	3320
IN	IN	5515
HI OP	OP	5803
NA IN	NA IN	8071
NA	NA IN	4046
ID	ID	785
ID	ID	2692
ID	ID	1577
HI IN	HI	8944
HI	HI	196
	SP	1232
ID	ID	8830
ID	ID IN	4693
HI	HI	4353
ID	ID	5148
ID	ID	5461
ID	ID	8344
SP	SP	8894
ID	ID	4363
SP	SP	371
ID	ID	1110
IN	IN	544
ID	ID	1098
ID	ID	7560
IN	NA IN	3019
ID	ID IN	4164
ID	ID	9303
ID	ID	1025
ID	ID	9239
ID	ID	2696
ID IN	IN	8026
HI	NA	1667
HI	HI	4099
ID	ID HI	6466
IN	IN	221
ID	ID	8085
ID	ID	6212
ID	ID	2085
ID	IN	941
ID	IN	9259
OP	ID	2458
ID	ID	6556
ID	ID	3572
ID	ID	3318
SP	SP	9001
ID	ID IN	2062
HI	NA HI	1451
LY IP	LY IP	1571
ID	ID	188
ID	ID	4157
IN	ID	6006
IN	HI	5723
HI	HI IN	6555
ID	ID	4499
HI IN	IN	5520
HI	HI	5053
IN	IN	5407
IN	ID HI	6208
HI	HI	3042
HI	ID HI	6952
HI	HI	2690
NA IN	IN	337
		2249
ID	ID	6377
OP	HI OP	3769
ID	ID	8349
IN	SP	813
HI	HI	1643
NA	NA	5694
IN	ID IN	6792
IN	IN	919
OP	HI	1837
HI	IN	2392
ID	ID IN	4639
ID	ID HI	8619
IN	HI IN	753
ID	ID	4193
ID	ID	8393
HI OP	IN OP	2241
ID	ID	1998
IN	ID IN	1748
IN	IN	9672
NA	NA	8899
ID	ID	2773
ID IN	NA	5431
ID	HI	606
HI	HI	1954
ID	ID	8559
ID	ID	1376
ID	ID	8887
HI	LY IP	4094
OP	ID	7538
SP	ID IN	9646
NA HI	NA HI	4750
ID IN	ID	506
ID	ID	581
HI	HI	1679
NA	NA	2034
ID	ID	4417
ID HI	ID	2059
HI	HI	2652
ID IN	HI	3062
ID	ID	6000
HI	HI	5622
ID	HI IN	9015
HI	HI	7362
ID	ID HI	2724
ID	LY	5672
ID IN	ID	5324
ID HI	LY IP	3812
SP	SP IN	161
IN OP	NA HI	470
ID	ID	7927
ID	ID	3057
SP	SP	3541
IN	IN	8680
ID	ID	3472
ID	ID	3230
SP	SP	4516
ID	ID	4422
SP	SP	7894
HI	HI	1846
ID HI	ID	2199
IN	ID IN	1603
HI		9581
IN	IN	7681
HI	HI	5360
ID	ID	1956
ID	ID	3344
IN	ID IN	4336
ID	ID	1493
ID	ID	2756
ID	ID	7245
IN	NA HI	4061
ID	ID IN	1642
HI	ID HI	9003
IN	IN	2042
IN	ID IN	1786
HI	NA HI	1654
IN	IN	4876
HI	ID IN	8742
HI	HI	2772
ID HI	ID	5037
IN	IN	8721
HI	HI	9380
ID	ID	6194
ID	ID IN	3355
SP	SP	8624
ID HI	LY ID IP	4024
HI	HI OP	4162
ID	ID	7753
ID	ID	8003
ID HI	ID	6354
HI	HI	2020
ID	ID	9402
ID	ID	517
OP	OP	967
ID	ID	9684
ID	ID	4316
SP	SP	2610
IN	ID IN	8269
IN	IN	5095
HI	ID HI	3403
IN OP	NA IN	50
ID	ID	2584
OP	OP	6897
IN	ID	3934
ID	ID	5901
ID	ID	6519
ID	HI	9289
IN	ID	982
ID	ID HI	5988
HI	ID HI	4666
HI	IN	2734
ID IN	ID	2051
IN	ID IN	9600
ID	ID	6707
SP HI	SP	7646
ID	ID	8144
SP	SP	7497
ID	ID HI	8451
IN	IN	1478
ID	ID	9156
SP	SP	8703
NA OP	NA	6928
SP	SP	4517
IN	IN	1210
SP	SP	9567
IN	HI IN	4279
SP	SP	9240
ID	ID	1170
		1517
IN	IN	7869
IN	HI	5093
HI	SP	1692
ID	ID	270
NA HI	NA	1919
ID	ID HI	9474
ID	ID	2889
HI	HI	2717
ID IN	IN	4023
HI	HI	8196
ID	ID IN	4310
ID	ID	8738
IN	IN	3644
ID	ID	6562
ID	ID	3449
ID	ID	6499
ID	ID	907
ID	ID	2545
ID	ID	5057
NA HI	NA HI	8580
IN	IN	2316
ID	ID	1591
ID	ID	4786
HI	HI	4724
ID	ID	3442
ID IN	IN	7698
OP	OP	5243
HI	HI	9281
IN	IN	4900
ID	ID	9333
ID	ID	6397
NA		4487
ID	ID	3287
ID	ID	7350
SP	SP	2995
NA	ID NA	5588
IN	IN	9449
ID	ID	9285
ID	ID	5718
IN	ID	7690
SP	SP	5230
