NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
IP	OP IP
OP av	OP ob
NA ne	NA ne
ID	ID
OP ob	OP ob
OP ob	OP
IN ra	IP
IN	NA
NA IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	NA nb
IP ds	NA nb
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
LY	
NA sr	NA sr
NA ne	NA ne
OP ob	IP
LY NA	NA IN
NA IN dtp	NA nb
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
IN	OP av
NA nb	NA nb
IN	IP ds
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
NA ne sr	NA nb
NA ne	IN
OP rv	OP rv
NA nb	NA HI nb re
NA ne	OP ob
ID	ID
ID	ID
ID	OP ob
HI re	HI re
ID	ID
NA OP ob	NA nb
OP rv	OP rv
NA ne	OP ob
OP av	IP ds
NA ne	NA OP
HI	
IP ed	NA ne
OP	OP ob
SP NA it sr	SP NA
NA sr	NA sr
ID	ID
NA OP nb ob	OP ob
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	IN IP
IN	IN dtp
NA	NA
HI re	HI re
NA ne	NA ne
NA sr	NA sr
IN fi	IN IP ds
NA ne	NA ne
IN dtp	
NA sr	ID
NA IN	NA IN
OP ob	OP ob
IN dtp	NA ne
ID	ID
IN dtp	OP rv
IP ds	NA IP nb
NA nb	NA nb
NA sr	NA sr
IN dtp	NA ne
NA sr	NA sr
NA IN ne	NA ne
IN	NA IN
IN dtp	NA nb
OP ob	OP ob
OP ob	OP ob
LY	NA
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
HI IN	OP av
NA ne	OP
OP ob	OP ob
NA ne	NA nb
IN dtp	IN
NA	NA nb
IN IP dtp ds	IP ds
IP ds	IN IP dtp
NA OP ob	OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	OP ob
IN en	IN en
ID	ID
ID OP rv	OP rv
IN IP dtp ds	OP IP ds
NA ne	NA ne
ID	ID
NA OP nb	NA nb
IN dtp	HI IN dtp
IN fi	IN dtp
IN ra	IN dtp
IN dtp	NA OP
OP av	IN OP av
IN lt	IN lt
OP	OP
SP it	SP NA
IN dtp	IN
OP ob	OP ob
IN IP	OP IP ob
IN fi	IN
NA ne	NA sr
NA ne	OP ob
IN	IN
OP ob	NA
NA ne	NA ne
ID	IP ds
NA ne	NA ne
OP av	OP
NA ne	NA ne
IN	NA ne
NA IN	OP
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rv
NA OP nb	NA nb
NA	NA OP nb ob
NA	NA
HI IN	
LY	LY
NA ne	NA ne
LY	LY
OP ob	OP ob
IN dtp	IN IP dtp
HI	OP av
IN dtp	NA IN nb
NA ne	NA ne
OP av	OP av
IN fi	IN
NA OP nb ob	OP ob
NA ne	NA ne
IN en	IN
OP	NA OP
LY	LY
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA OP av	NA OP av
ID	ID
NA ne	OP rv
NA ne	NA ne
NA OP ob	OP ob
NA	NA
IN	IN dtp
IN	HI IN
ID	ID
ID	ID OP
ID	ID
OP ob	OP ob
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA OP rv
NA ne	NA ne
IN IP	
IN ra	IN
OP av	NA nb
NA OP ne	OP ob
OP rv	OP rv
OP rv	IP ds
OP ob	NA nb
OP rs	OP rs
IN	NA IN
NA	NA
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP
OP rv	OP rv
NA nb	NA nb
NA IN ne	NA IP ds
NA ne	OP ob
IN dtp	OP av
NA ne	NA ne
IP ds	IP ds
IN	HI
NA ne	NA ne
IP ds	OP IP ds
NA ne	OP
NA ne	NA ne
NA sr	NA sr
OP ob	NA nb
NA OP ne ob	OP ob
OP ob	OP ob
OP ob	OP
OP rv	OP rv
NA nb	NA nb
NA ne	NA IP ne
NA nb	NA nb
IN	IN OP av
OP rv	OP IP rv ds
NA	NA ne
OP ob	OP ob
NA ne	NA ne
LY	LY
OP ob	ID
NA sr	NA sr
OP rv	OP rv
ID	OP rv
NA ne	NA ne
NA ne	NA ne
IN ra	IN
NA IN dtp	IP
NA IN dtp	OP
NA ne sr	NA OP ob
NA OP	NA nb
OP ob	OP
ID	ID
IP ds	NA IP nb ds
NA ne	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	NA nb
OP rv ob	OP rv
NA OP rs	OP
IN	IP ds
OP ob	OP ob
NA	NA nb
IN	IN OP av
OP av	NA OP nb
NA ne	NA ne
OP ob	OP ob
NA	
OP	NA OP nb
OP	NA
NA sr	NA ne sr
NA ne	NA ne
IN dtp	IN IP
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
IN	IN OP av
IN	NA ne
NA nb	NA nb
IN en	IN en
IN dtp	IN en
IN	IN en dtp
IP	IP ds
NA sr	NA sr
NA ne sr	NA sr
OP ob	IP
IP	IP ds
SP NA	NA
NA IN dtp	NA IN
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
NA OP ob	OP
OP	OP rv
IN en	IN
NA ne	
IP	OP ob
NA OP ob	NA nb
IN dtp	IP ds
NA	NA
OP	IP ds
ID IN dtp	
OP rv	NA OP
ID	ID
ID	OP ob
NA ne	NA
IN dtp	IN dtp
IN OP dtp rv	OP rv
OP ob	OP IP ob
IN	
ID	NA
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA ne
ID	ID
ID	ID
NA nb	NA nb
IN	NA IN
NA IN dtp	IN dtp
NA IN ne	NA ne
IN dtp	IP
OP ob	OP ob
NA ne sr	NA sr
NA ne	NA ne
IN	IN en
IN	IP ds
IP ds	IP ds
OP rv	OP rv
IN IP ds	IP ds
NA ne	OP ob
NA ne	NA ne
NA	IN dtp
IN dtp	IP ds
IN dtp	IN dtp
NA IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
SP it	ID
IN lt	IN lt
ID	ID
NA ne	NA ne
OP rv	NA OP nb rv
OP av	OP av
OP ob	OP
NA ne	
NA sr	NA sr
IN	OP av
IN	HI IN
IN dtp	NA
IN dtp	IN
OP ob	NA IP nb ds
IN IP dtp ds	OP IP rv ds
ID	ID
NA IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
LY	LY
NA ne	OP ob
OP	OP IP
NA ne	NA ne
ID	ID
OP av	NA OP nb
NA	OP
NA OP ob	NA nb
ID	ID
NA IN ne	NA
NA nb	NA nb
NA sr	NA sr
IN IP	IP ds
SP it	SP NA it
NA sr	NA sr
NA ne	NA ne
IN	IN
IN dtp	NA OP nb
OP av	OP av
NA OP ob	NA OP nb ob
NA IN sr dtp	NA sr
OP av	OP IP ds
OP av	OP av
NA nb	NA nb
IN ra	
IP ds	IP ds
NA IN ne	NA ne
OP ob	OP
IN dtp	NA nb
OP ob	OP IP av
SP it	SP NA it
NA ne sr	NA ne
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA nb
OP ob	NA sr nb
NA ne	NA ne
IN OP lt ob	
NA ne	NA ne
IN	OP av
IN dtp	IN dtp
NA sr	NA sr
IN	IN
IN dtp	IN IP
OP ob	OP ob
OP av	OP av
NA ne	NA
OP ob	OP ob
NA ne	NA ne
NA ne	NA IP
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA ne	OP rv
NA OP sr ob	NA sr nb
IN	OP
NA ne	NA ne
IN OP ob	OP ob
NA IN ne	IN
OP rv	OP rv
NA ne	NA ne
ID	OP ob
NA sr	NA sr
OP rv	OP rv
IP ds	OP IP ds
IN en	IN en
IN IP dtp ds	OP IP rv ds
IN	NA ne
NA OP ne ob	OP ob
NA OP ne ob	NA nb
NA ne	NA ne
NA OP nb	NA nb
IN	OP IP ds
NA ne	OP ob
LY	OP rs
IN dtp	IN
OP IP ds	IP ds
NA ne	OP ob
IN	NA ne
IN	NA nb
NA	OP ob
OP ob	OP ob
IN	IN
NA nb	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN IP	IP ds
IP ds	OP IP rv
IN	SP
IN ra	IN
IN dtp	IP ds
ID	OP rv
NA IP ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA
NA ne	OP ob
NA nb	NA nb
IN dtp	IP
NA ne	OP
HI	ID
NA ne	NA ne
NA IN ne	NA ne
NA IN ne	NA ne
IN dtp	NA IP nb
NA IN ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	NA nb
IN en	IN en
IN	IN dtp
SP it	SP it
IN dtp	IP ds
IN IP dtp ds	IP ds
NA	OP ob
IP ds	IN IP dtp
OP ob	NA nb
NA sr	NA sr
NA ne	ID
NA ne	NA ne
IN OP rs	OP rs
ID	ID
IP ds	OP IP rv ds
IN dtp	IN IP
OP ob	NA nb
NA ne	NA ne
IN OP	NA IP
NA ne	SP NA it
NA OP ne ob	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA OP sr
HI	NA HI
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN IP ds
NA ne	NA ne
HI OP	HI OP av
OP	HI
OP ob	OP ob
NA ne	
NA	NA
IN ra	IN en
IN ra	NA ne
IN lt	IN lt
ID	ID
NA sr	NA sr
IN	NA ne
NA sr	NA
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN OP av
IN dtp	IP ds
OP ob	NA
NA nb	OP ob
NA sr	NA sr
NA nb	NA
NA ne	NA ne
IP ds	OP IP rv ds
NA IN nb	NA nb
IN dtp	MT OP
NA ne	NA ne
IN IP dtp ds	IP ds
IP	
OP ob	OP ob
IN dtp	IP ds
IN	IN
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	IN
NA IN ne dtp	NA IP ne
IN	IN
OP rv	NA OP nb
IN	
IN IP ds	IP ds
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA ne
OP	NA nb
NA sr	NA sr
NA nb	NA nb
IN	IN dtp
OP ob	ID
IN dtp	IN dtp
ID	NA ne
NA IN ne dtp	NA ne
NA nb	NA OP nb
OP	OP IP av
SP OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
HI	IN fi
NA sr	NA sr
NA nb	NA nb
LY	LY
NA ne	
IN ra	IN
IN OP av	OP av
NA sr	SP NA sr
IN lt	IN lt
IP ds	NA OP
IN dtp	IN dtp
IN	IP ds
LY	
OP ob	OP ob
OP ob	OP rv
IN lt	IN lt
OP ob	OP rv
NA	OP ob
NA ne	
OP rv	OP IP ds
ID	ID
NA ne	NA ne
NA nb	NA nb
NA OP ne	IP ds
IN lt	IN lt
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA
NA IN ne	NA ne
NA OP ob	
SP NA ne	NA
NA sr	NA sr
ID	ID
ID	OP rv
NA ne	NA ne
NA ne	NA nb
SP it	SP NA it
NA	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
HI re	NA nb
IN IP dtp	IP ds
NA ne	OP IP
IN dtp	HI IN dtp
IN OP ob	OP ob
OP ob	OP IP
IN OP av	OP IP
ID	ID
IN OP	HI OP
OP rv	NA OP nb rv
NA ne	NA ne
OP av	OP av
IN	NA ne
ID	ID
OP ob	OP ob
SP it	SP it
OP ob	OP rv
NA sr	NA sr
NA sr	NA sr
IP ed	OP ob
NA IN nb	NA nb
OP	OP ob
NA nb	NA nb
NA sr	NA ne
IN OP rs	OP rs
NA ne nb	IP ds
OP ob	OP av
NA ne	NA ne
NA nb	NA nb
NA	NA ne
IN	NA ne
NA IN	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN	OP ob
HI re	NA HI nb re
OP ob	OP ob
ID	ID
IP ds	OP rv
OP rv	OP rv
OP rv	OP rv
IN dtp	NA nb
IN dtp	IN
NA OP ne ob	OP
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
NA ne	NA OP nb rv
NA OP	NA
NA ne	OP IP
IN dtp	IN IP dtp
NA ne	NA ne
IN	SP it
OP	NA IP ds
NA ne	NA ne
IP ds	IP ds
ID	NA nb
NA ne	NA ne
ID	ID
OP	NA IP
HI	NA HI
IN	IN
HI	IP ds
NA sr	NA sr
IN en	IN en
NA IN ne dtp	IP ds
OP ob	NA OP
OP rv	OP rv
NA sr	
NA ne	NA ne
HI	OP av
OP rv	OP rv
NA	IN
IN	NA
HI	HI OP av
HI	HI OP av
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA OP nb
IN	IN dtp
NA nb	NA nb
NA	NA IP nb
NA ne	NA ne
IN OP	OP ob
NA ne	NA
IN	NA
IN	NA ne
SP NA it	SP NA it
IN dtp	HI IN dtp
NA	NA
NA OP ne ob	OP ob
OP rv	NA nb
NA ne	NA
NA ne	NA ne
NA	NA nb
IN	OP IP
NA	OP rv
NA ne	NA ne
IN ra	IN
NA ne	NA nb
NA ne	NA ne
OP ob	OP ob
OP ob	NA nb
NA sr	NA sr
IN	IN
NA ne	NA ne
NA nb	NA nb
SP it	SP it
NA ne	NA ne
HI	OP av
NA	OP
IN OP dtp rv	OP rv
NA ne	NA ne
IP ds	IP ds
ID	ID
OP ob	OP ob
OP IP	IN en
NA ne	NA nb
OP ob	NA nb
NA sr	NA sr
IN	NA IP
NA ne	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA
IN en	IN en
OP rv	OP rv
OP ob	OP av
OP av	NA nb
NA ne	OP ob
IP ds	NA
LY	LY
NA IN ne dtp	NA IP ne
OP ob	OP ob
NA IN ne	ID
OP av	NA nb
ID	OP
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA sr	NA
NA nb	NA IP nb
HI	HI OP av
NA ne	OP
OP ob	NA
OP rv	OP rv
HI	HI
NA ne	OP
IN dtp	IN
IN dtp	NA IP ne
OP ob	NA OP nb
IN en	IN en
IN	HI IN
OP rv	OP rv
NA IN ne dtp	NA ne
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
IN	OP ob
OP	NA IP ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	OP av
ID	ID
NA ne	NA ne
OP rs	NA OP rs
NA ne	NA ne
NA nb	NA nb
IN	NA IP
IN	OP ob
NA	NA nb
IN dtp	NA IN
OP	NA nb
NA IN ne dtp	NA ne
IN dtp	IP ds
IN dtp	NA
OP ob	OP ob
OP ob	OP ob
NA nb	NA nb
ID	ID
IN	IN IP dtp
NA ne	NA ne
IN	OP ob
IN	OP
OP ob	OP ob
IN	OP
IN dtp	NA
NA ne	NA ne
OP av	IP ds
NA ne	
LY	NA nb
HI IN	IN
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA ne
SP it	SP it
IN	NA ne
IN ra	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne sr
IN	IP
ID	NA nb
HI	HI IN dtp
NA ne	OP
SP it	SP NA
OP ob	OP ob
OP ob	OP ob
IN	NA ne
NA sr	NA ne sr
OP rs	OP ob
OP av	MT
NA sr	NA sr
HI OP av	OP av
NA ne	NA ne
NA ne	NA
IN OP dtp	IP ds
NA	OP ob
NA IN	IN dtp
HI IN	NA
NA nb	NA nb
NA	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN dtp
OP ob	NA nb
HI	OP av
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IP ds
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN	IN en
NA	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	SP
ID	HI IN
IN dtp	HI IN dtp
ID	IN
OP rv	OP rv
IN dtp	NA IP nb
NA IN	NA nb
ID	OP rv
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA IN ne	NA ne
ID	NA nb
OP ob av	NA OP nb
ID	ID
NA ne	NA ne
IN ra	IN
NA ne	NA ne
IN dtp	IP
IN dtp	IN IP dtp
NA ne	NA ne
OP ob	NA
NA ne	NA ne
OP rv	OP rv
ID	ID
ID	IN
IN ra	NA ne
IN dtp	IP ds
NA nb	NA OP
NA ne	NA ne
NA OP ob	NA nb
NA OP sr ob	OP
NA sr	NA sr
ID	ID
OP	IN OP av
NA ne	
ID	ID
IN dtp	NA nb
LY	LY
SP it	SP it
NA nb	NA nb
IN dtp	IN dtp
NA sr	NA OP sr
NA nb	NA sr
NA OP ne	OP rv
OP rv	OP rv
NA ne	NA ne
NA ne	IP
IP ds	IP ds
NA ne	OP ob
NA IN ne dtp	NA ne
IN fi	IN
IN	SP NA
HI re	HI re
NA IN ne dtp	NA ne
NA sr	ID
NA ne	NA ne
NA ne	OP IP ob
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP rv
IN	NA ne
ID	OP rv
NA IN	NA nb
IP ds	IP ds
ID	ID
NA OP ne ob	NA nb
IN dtp	IP ds
NA ne	NA ne
LY	
NA sr	NA sr
IN dtp	IN IP
NA sr	NA sr
OP rs	OP rs
IN dtp	NA nb
IN	
NA OP ob	NA nb
OP ob	NA nb
NA OP ne ob	NA
NA IN ne	NA ne
NA ne	NA ne
NA OP ne	NA ne
IN	NA ne
IN dtp	IN dtp
NA IP ne	IN OP av
OP IP ob ed	NA ne
ID	
NA OP nb ob	NA nb
NA ne	OP ob
IN	NA OP nb
OP rv	OP rv
HI	IN
OP ob	NA OP nb rv
OP rs	OP rs
NA sr	NA sr
IN IP dtp ds	IP ds
NA ne	NA
IN dtp	IN IP dtp
IN dtp	IN dtp
ID IN	ID
NA sr	NA sr
IN dtp	NA nb
NA sr	NA sr
ID	NA nb
OP ob	OP IP ob
OP	NA nb
HI	NA HI
NA nb	NA nb
ID	OP rs
SP it	NA
HI	HI OP
NA sr	NA sr
IN dtp	NA OP rv
IN OP rv	OP rv
HI	OP av
NA ne	NA ne
NA ne	NA nb
IN dtp	IN en
NA OP	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	OP ob
OP rv	OP rv
OP ob	ID OP
IN dtp	IN
NA IN ne	NA ne
NA ne	OP ob
IN fi	SP it
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP ne av	NA
NA ne	NA ne
NA ne	OP ob
IN	IN
NA OP ob	NA ne
NA sr	NA ne
IP	OP ob
NA HI sr	NA sr
NA ne	NA
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
HI	HI
