OP	NA OP	3800
NA	NA	3559
NA	OP IP	9132
NA	NA	2311
NA	NA	8535
IN	MT	7523
HI	IP	6541
IN	IN	6567
IN	IN IP	9536
NA	OP IP	3300
IN	IP	4118
OP	OP	9530
NA	NA	9221
OP	NA	7002
IN	HI OP	8554
OP	OP IP	6574
IN	IP	4828
IN IP	IP	144
OP	OP	6787
IN	NA OP	6085
IN	IN	9068
IN	HI IN	3476
OP	NA OP	8986
OP	OP IP	4250
NA OP	NA	6753
NA IN	NA	6429
OP	SP NA	4370
NA	NA	3839
OP	OP	2140
NA	NA	9126
NA	NA	8967
IN	OP IP	5868
NA	OP	3679
OP	OP IP	5013
LY	LY	6924
IN	IN	2881
NA	NA	821
NA	NA	3741
NA	NA	5725
IN	OP	7243
OP	NA OP	2769
OP	OP	3690
NA	OP	1540
NA IN	IN	2818
IP	IP	7599
OP	IN IP	4994
HI IN	HI IN	2233
NA	NA OP	3304
IN	NA	9039
IN	NA	5276
ID	ID	3165
NA	NA	4149
NA	NA	2604
HI	NA HI	6055
NA	OP	7664
IN	IN	3046
ID	ID	5646
OP	OP	8973
NA	NA	6318
IN	IP	7673
NA	NA	4756
NA	NA	90
OP	OP	4503
NA	OP	1640
NA IN	NA	999
OP	NA	9216
NA	NA	8411
OP	NA	5163
NA IN	NA	8160
IN	OP	1664
NA	NA	873
NA	ID	9679
NA	NA	2933
NA IN	NA IP	5484
NA	NA	7253
NA	NA	4078
OP	OP	725
OP	OP	8829
LY	NA	8449
NA	OP	8915
OP	OP	7884
NA	NA	6600
NA	NA	2109
ID	ID	9057
LY	LY	7689
NA	NA	5574
IP	IP	8656
OP	OP	6530
HI IN	IN IP	8209
OP	OP	1247
NA	IP	3867
IN	HI IN	5343
NA	NA	9432
NA	NA	1653
OP	NA	7940
NA	NA IN	2215
NA	NA	8571
NA	NA	6551
NA	OP	1618
OP	HI	145
OP	IP	4770
ID	HI IN	1008
NA	NA OP	7519
NA	OP	1518
OP	NA	6233
IN	IN IP	2400
OP	NA	194
OP	NA	3097
IN	OP	8179
IN		6379
NA	SP NA	794
IN	NA	7112
OP	NA	3306
IN	IP	7643
NA	NA	3797
NA	NA	8640
IP	OP IP	4622
NA	NA	7790
ID	IN	4376
OP	OP	8933
OP	OP	1281
NA	NA	5855
NA	NA	4758
NA	NA	4982
OP	OP	7685
OP	OP	3382
NA	NA	7274
IP	NA	2137
LY	LY	4121
NA	NA	5856
ID	NA	3900
NA	NA	4153
ID	ID	4502
NA	OP	2865
OP	IP	9026
NA	NA	3638
IN	IP	7802
NA IN	NA	4856
OP IP	OP IP	6224
LY	NA	6053
NA	NA IN	6073
OP	NA OP	9403
IN	HI IN	3995
NA	NA	8694
IN	IN	3329
ID	NA	2791
IN	IN	7920
ID	ID	6052
OP	OP	4091
OP	OP	4158
NA	IP	5362
NA	NA OP	4678
NA	NA	6079
NA	NA	1444
OP	OP	4708
IN	NA	973
IN IP	IP	3511
OP	NA	2472
NA	NA	6336
IP	IP	652
IN	ID	57
NA	NA	6398
NA	NA	3696
HI	HI OP	6273
NA	NA	2074
OP	OP	3310
IN	IN	6894
NA OP	NA OP	5904
NA	NA	9571
OP	NA	7776
NA	NA	1003
IN OP	IP	6158
NA	NA OP	7728
NA	NA	2086
NA	NA	11
NA	IP	6199
IN	IN	8358
NA	NA	8318
ID IN	ID	1139
IN	OP IP	4258
OP	SP	4298
NA	NA	7206
IN	OP	5281
NA IN	IN	2103
ID	ID	3756
NA	NA	3280
HI	HI IN	6063
NA	NA	9562
IN	IP	6409
NA	NA	9119
IN	IN	6776
NA	NA	407
NA	OP IP	5559
IN	IN	109
OP	NA	6964
NA	OP	3517
IP	OP	908
OP	OP	5323
NA	NA	5030
IN	IN	8332
NA	NA OP	3913
NA	NA	4036
HI OP	OP	5786
NA	NA	4235
OP	IP	6698
NA OP	OP	6075
IN IP		8705
IN	IN	7640
ID	ID	7488
IN	ID	5721
IN	IN	9631
NA	NA	2088
IN	IN	7531
NA	NA	6467
NA	NA	6118
NA	NA	3567
OP	NA	8737
IN	IN	784
IN	IN	2855
IN	IN	4176
NA	NA	5347
IN OP	OP	1406
OP	OP	8497
NA	OP	8213
NA	NA	2743
NA	OP IP	9037
NA	NA	6638
NA	NA	1685
NA	NA IP	4859
IN	IP	1265
IN	NA	3771
NA	NA	3967
NA	NA	2961
NA	NA	9541
OP	OP	4007
IN	IN	8948
IN OP	IP	1930
NA	NA	3275
ID	ID	935
IN	NA IP	8308
NA	NA	7735
IN	NA	5852
ID	ID	1887
NA	NA	3520
IN	IN	1046
NA	NA	5800
IP	IN IP	4170
IN	NA	2478
NA IN	ID	8940
IN	HI IN	6279
OP	OP	5338
NA IN		253
LY	LY	7794
OP	OP	2507
OP	OP	5375
NA	NA	1946
OP	NA	1889
IN	NA	7911
IP	IP	4985
HI	NA	3761
NA	NA	1813
OP	OP	5342
HI	HI IN	6752
NA IN	NA	9198
NA	NA	179
OP	OP	5770
OP	OP	7710
HI	HI	729
IP	IP	6852
IN	IN	2783
IN	NA	9379
OP	NA	830
NA	NA	6064
NA	NA	9686
HI	HI	7867
IN	IN IP	8067
OP	OP	891
IP	IP	7942
NA	NA	6382
NA	NA	6156
IN	MT OP	1304
OP	OP	7263
NA	NA	4064
NA	NA OP	6677
NA	NA	4345
OP	OP	7929
HI	NA HI	5655
HI	IN OP	8140
IN	IP	2032
IN	IN	8354
OP	OP IP	1888
IN	IN	734
ID	OP	1263
IN	HI IN	8769
NA	NA	707
NA OP	NA OP	4434
NA	OP	1747
NA	NA	9177
ID	ID	1104
OP	NA	1687
HI	IP	7945
LY	NA	6191
LY	LY	102
OP	OP	7011
IN	NA IP	432
ID	ID	4782
HI IN	HI IN	2436
IN	IN	9053
NA	NA	7430
ID	ID	3480
ID	NA	6169
LY	LY	5513
IN	IN	2460
IN	NA	3514
IN		9497
NA	NA	7281
HI	OP	2728
IN	IN	976
OP	OP	5136
NA OP	OP	7494
IN OP	OP	7565
NA OP	NA	654
ID	ID	2814
NA	NA	4391
ID	ID	136
OP	NA	1602
HI OP	IP	2248
IN OP	NA OP	8306
NA	NA	4609
NA	NA	6
NA OP	OP	149
NA OP	NA	1153
NA	NA	8356
NA	NA	5875
IN		7107
NA	NA	5458
ID	ID	1561
NA	OP	4116
NA	NA	2079
NA	NA	3095
OP	OP	6889
NA	NA	8387
HI	NA OP	5823
NA	NA	4537
OP	NA	7611
NA	NA	3458
IN	NA	1983
IN	IN IP	1152
IN	IN	7000
IN	IN IP	5334
NA	NA	3628
IN	IP	2603
IN	IN	6880
NA	NA	379
OP	NA OP	2202
OP	OP	9648
NA OP	OP	2324
NA	IN	9496
ID	OP	2965
NA	NA	2827
IN	IN	5907
LY	LY	5314
NA	NA	6815
NA	NA	1829
NA	NA	1845
IN	OP	6572
OP	OP IP	4695
NA	OP IP	912
OP	OP	4945
NA	NA	2764
IP	IP	8568
NA	NA	2278
NA	NA	4585
NA	OP	382
SP	NA	6936
HI	HI OP	8517
OP	IN	8059
IN	IN	8055
IN	IN IP	7757
SP IN		3496
NA	NA	7504
NA OP	NA	4106
IN	IN IP	595
NA	NA	8478
NA	OP	3582
ID	ID	3748
OP	NA OP	5088
NA IN	NA	793
IN IP	IP	6571
IN	IN	360
IP	IP	7083
OP	OP	8530
NA	NA	8122
NA	OP	1167
IN	IN	900
IN	IN	7803
IN	IN	7738
NA	NA	392
NA	NA	8403
NA OP	OP	9688
NA	NA OP	2048
NA	OP	6548
IN	IN	538
NA	NA	5322
NA	OP	8900
IN	NA	7780
HI IN	HI IN	6494
SP	NA	9584
NA IN	ID	1408
IN	IN	3815
ID	ID	335
IN	NA	5523
NA	NA	6445
NA IP	NA	3535
NA	IP	3785
NA	NA	4895
NA	NA	3116
ID	ID	9310
IN	NA	7613
OP	OP	1912
HI		3879
NA OP	NA	5986
NA	OP	4318
NA	NA	6930
NA	NA	8636
ID	ID	4415
ID	SP NA	2407
NA	NA	4148
IN	IN	5214
IN	OP	2634
NA	NA	1955
ID	ID	431
NA	NA	1764
NA OP	NA OP	731
NA	NA	5568
IN	IN	7029
IN IP	IP	8230
NA	NA	2869
OP	OP	1781
IN	IN	6047
IP	OP	5402
OP	NA	7716
IN	SP NA	805
NA	NA	6763
NA	NA	7570
IN	IN	9237
NA	NA	5194
NA	NA OP	1909
NA OP	OP	223
IN	NA IP	7524
NA	NA	3716
IP	OP	8869
NA	NA	7364
NA OP	NA	4051
NA OP	OP	4286
NA	NA	1671
NA	NA	2050
IN	NA IN	325
ID	ID	3005
IP	IP	8557
NA	NA	9503
OP	NA	2080
NA	NA	7833
IP	IP	2078
NA	NA	5074
IP	IP	8586
OP	NA OP	1505
NA	NA	8450
NA OP	OP	24
IP	IP	5801
NA	NA	3290
NA	NA	74
NA	NA	593
OP	OP	3538
IN	OP	8837
ID	ID	5335
OP	NA	2895
OP	OP IP	2876
NA	NA	5734
OP	OP	4309
NA	NA	4685
HI	HI OP	659
NA	IN	5997
IN	OP	4608
NA	NA	2139
NA	NA	7374
IN	NA	2044
IN	HI IN	7743
NA	NA	3109
NA IN	IN IP	7280
NA	NA	1097
IN	IN IP	995
IN	NA	7600
NA	OP IP	4843
NA IN	NA	3132
NA	NA	484
NA	NA	5291
NA	NA	1083
NA	NA	588
IP	IP	5296
NA	OP	4270
ID	ID	855
NA IN	NA	7276
ID	ID	6892
HI	HI	8303
OP	OP	6340
OP		2387
NA	OP	6941
NA	OP	413
NA	NA	2691
NA	NA	5516
NA OP	NA	4344
NA OP	IP	9540
LY	LY	5836
NA	NA	641
LY	LY	1391
IN	IN IP	2716
OP	NA	434
IN OP	NA	3724
OP	OP	1622
IN IP	OP IP	7723
NA	NA	4764
NA	NA	4335
HI	HI	4747
OP	OP	3468
NA OP	OP	6277
IP	IP	8138
ID	NA	8512
IN	IN	2919
IN	IP	230
OP	OP	5270
NA	NA	4632
IN	IP	1824
NA	NA OP	4936
OP	OP	8868
NA	NA	6143
NA	NA IP	7490
NA	NA	256
NA	NA	5260
NA	NA	6012
IN	IN IP	7951
NA IN	NA	6015
IN	IN	4667
OP	OP	8224
IN	NA IP	7316
NA	NA	3145
OP	OP	4137
IN	IP	1283
IN	IN	1352
NA IN	NA	4319
IN	OP	6218
ID	ID	1871
IN	IN	5704
ID	ID HI	5768
NA	NA	9210
NA	NA	5483
NA	OP	2640
ID	ID	8844
OP	NA OP	8108
NA	NA OP	3854
NA	NA	6522
NA	NA	9034
NA	NA	9191
NA	NA	7979
OP	OP	5153
IN	IN	5715
OP	OP IP	2776
NA	NA	661
NA IN	NA	3960
NA	OP	2024
NA OP	NA	6832
NA	NA	8574
NA	OP	1085
NA IN	NA OP	4872
SP NA	SP NA	418
OP	OP	2161
IN	IN IP	628
IN	IN	5845
IP	NA	6714
ID	ID	9334
OP	NA OP	4188
NA	NA	448
NA	NA	8444
NA	NA	7151
OP	OP	295
OP	ID	3418
ID	ID	1497
OP	OP	2214
ID	NA	3824
LY	OP	7910
IN	IN	131
IN	IN	6311
OP	NA	7248
IP	ID	429
NA	ID	7066
ID OP	OP	9169
NA OP	OP	2765
NA	NA	4400
IN	IN IP	5750
OP	NA	4907
NA	NA	8120
OP	NA	1816
NA	NA	9419
NA	NA	4497
NA	NA	5255
IN	OP IP	4042
NA	NA	3551
NA	NA	6392
OP	OP	4857
ID	ID	1068
ID	ID	2510
IN	IP	839
NA	NA	5271
OP	NA	8687
IN	IN	5134
OP	OP	7505
OP	OP	8364
NA	NA	5749
NA	NA	6474
NA	SP NA	3440
IN OP	NA	7324
NA	NA	5242
NA	NA	6054
NA	NA	2322
NA	NA	4823
NA	NA	2135
NA	NA	2947
IN	OP	2196
IN	OP IP	48
NA	NA	1758
IN	IN IP	168
NA	OP	5236
NA	NA	2853
IN	OP	1308
OP	OP IP	32
NA	NA	6593
OP	OP	9425
IN	IN	5696
NA	NA	993
OP	NA	1227
NA IN	IN	2049
ID	ID	5607
NA		988
LY	OP	1559
OP	OP	4237
NA	NA	2348
NA	NA OP	7954
OP	IP	7528
NA	NA	8081
NA	NA	3486
OP		7975
IN	IP	3073
HI	HI IN	5224
NA IN	NA IP	7130
NA	NA	8326
ID		7932
HI	NA	9405
IN	IN	3981
IN	HI IN	2368
OP	OP	4291
IN	NA	5310
NA	NA	9371
NA	NA	6809
NA	NA	7403
IN	IP	662
IN	IN	1423
OP	HI IN OP	5889
IN	IN	8506
OP	NA	5000
NA	NA	8105
OP	OP	4984
NA	NA	9063
IN OP	OP	5306
NA	NA	1264
IN OP	IN	6540
IN	NA	8126
SP NA	SP NA	8272
NA IN	NA IN	2890
OP	NA	4172
OP	OP	3676
NA	OP IP	4067
NA	NA	1503
OP	OP IP	7879
IN	NA	8483
NA	NA	9064
IN	IN	7656
NA	NA OP	6542
OP	OP	4159
NA	NA	4145
ID	ID	6309
NA	ID	4225
IN	IP	5702
NA	NA	7587
HI	HI	7896
NA	IN	2018
NA	NA	6759
OP	NA	6197
NA	NA	1769
ID	ID	247
IN	ID	3553
HI	OP	8842
NA	NA	8885
LY		4845
IN	NA IP	633
IN	HI IN	8610
IN	OP	6081
IN	OP	2411
NA	NA	9678
IN	IP	4981
NA	NA	2143
NA	NA	6886
OP	NA	5464
NA	OP	5017
HI	IN IP	2636
NA	NA	7222
IN	IN IP	2886
IN	HI IN	7858
IN IP	IN	7812
NA	NA	7584
IN	IN	6265
HI		2688
IN	NA	9083
NA IN	OP	2047
ID	ID	2371
NA IN	NA	4673
NA	NA	4168
ID	ID	5143
ID	ID	9337
NA	NA	1815
NA	NA	3137
IN	NA	2702
HI	HI	6183
NA	SP	5813
NA	NA	9067
IN	IP	9568
IN	NA OP	516
NA	NA IP	6473
HI IN	IN OP	5366
NA OP	OP	8445
NA	NA	1470
IN	IN	6748
NA	NA	2129
ID	ID	2671
NA	NA	4643
HI	OP	3241
NA	NA	3897
IN	IN	8667
IN	IN IP	4138
IN	IP	915
NA	NA	9180
IN	IP	7950
NA IN	IP	3199
LY	NA	8892
NA	NA	880
NA	NA	4028
IN	IP	4019
HI OP	OP	8302
OP	OP	7207
NA	NA	4016
ID	ID NA	2928
NA	NA	1270
OP	OP	6044
NA	NA	4350
NA	NA	6293
IN	MT	6846
ID	ID	4256
OP	OP	6961
IN	IP	1927
ID	ID	4464
IN	OP IP	7492
NA	NA	5876
NA	NA	2106
HI	ID HI	3054
NA	NA	657
ID	NA	4493
NA	OP	9472
NA OP	NA	4110
ID	ID	6833
NA	OP	8162
IN	IN	6045
NA	NA	291
NA IN	IN	8051
NA	NA IP	7305
LY NA	NA IN	1775
NA	NA	8615
ID IN		5732
ID	ID	3704
NA	NA	8088
NA IN	IN	5040
NA	NA OP	4751
OP	NA	1928
IP	OP	9481
NA	NA	1226
IN	IN	6407
OP	NA IP	2464
HI	HI	1625
OP	OP	7335
NA	NA	9514
IN	IN	3706
NA OP	OP	1873
IN	IN	956
ID	ID	6680
NA	NA	3757
NA	NA	1267
NA	NA	3487
NA	NA	92
NA	NA	6495
NA	NA	7880
IN	IN	6368
SP	SP NA	4929
NA	IN	4571
NA	NA	6477
OP	OP	5388
IN	NA	7581
NA	NA	7864
NA	OP	6981
OP	OP	2365
NA IN	NA	3683
NA OP	OP	6504
ID	ID	6304
NA	NA	9199
OP	OP	8584
NA	NA	523
ID	ID OP	8786
NA	NA	6298
IN	OP	5900
NA	NA IN	8606
IN	IN	4838
ID	ID	7152
NA	NA	1670
NA	NA	3884
ID	NA	4038
IN	NA IN	5456
HI IN	IN	8692
NA	NA	2028
NA		1714
IN	IN	1982
SP IN	NA	8425
OP	NA	2866
OP	OP	1737
NA	NA	6034
NA	NA	7988
NA OP	NA	9342
NA	NA	4069
OP	OP	286
OP	NA	3191
NA	NA OP	1196
HI IN	IN	843
ID	ID	4074
NA	NA	3066
OP	NA OP	5305
NA	NA	7161
NA	NA	2159
IN IP	OP IP	2885
NA	NA	5035
ID	ID	8736
OP	NA	1686
SP		6261
NA	NA	2331
HI	OP	9146
OP	NA IP	327
ID	ID	3848
NA	NA	4451
IN IP	IP	3725
OP	OP	1096
NA	NA	440
NA	OP IP	583
OP	OP	5509
IN	IN	1431
NA	NA	5350
IN	IN IP	6962
NA	NA	3260
NA OP	OP	3584
ID	ID	1410
NA	NA	3254
OP	MT	7891
ID	ID	6270
OP	OP	8651
NA	NA	5661
SP NA	NA	5139
IN		4921
IN	IN	373
IN OP	OP	7677
NA	NA	6566
HI	OP IP	4575
IN	NA OP	8368
IN	IN	2674
NA IN	NA	4500
NA	NA	7935
IN	IN	3500
OP	OP	2039
IN	OP	3677
NA OP	NA	6310
OP	NA OP	5695
IP	IP	3680
NA	NA	4898
IN	NA	4839
LY NA	NA	5100
IN	IN	6508
IN IP	IP	7870
NA	NA	7706
IN	IN	7295
IN	IN	5662
OP	OP	8380
IN	OP	9436
NA	NA	6032
IN	OP	7876
IN	IP	660
NA	NA	1462
IN	IN	128
IN	NA	2160
OP	NA	124
OP	OP	6622
ID HI	ID	2710
NA	NA	2163
NA	NA	2466
HI	ID	5565
IN	IN	3955
SP NA	NA	3178
IN	OP	9366
NA	NA	146
NA	OP	1193
IN	IN	5298
OP	OP	7636
NA	OP	461
NA	NA	2027
NA IN	NA	7610
IN	IN	3237
NA	NA	2569
NA	ID	7633
IN	IP	1030
OP	NA OP	1472
NA	ID	6119
IN	IN	1674
NA	NA	8592
ID	ID OP	7779
IN	IN	3876
IP	OP	1698
NA	NA	3973
NA	OP	6489
IN	NA	6879
OP	OP	1975
IN OP	OP	6585
HI	HI	2945
IN	IN	7515
NA	NA	2937
NA	NA	614
IN	OP	1380
LY	LY	7939
NA	NA	6871
NA	NA	2340
NA	NA	1440
NA	OP	248
IN	OP	7641
OP	OP	2522
IP	IP	1240
NA	NA	3893
NA	NA	2524
OP	OP	77
NA OP	OP	6652
ID	IN	7653
IN	IP	1467
ID	ID	3998
NA OP	NA	9576
IP	IP	5833
IN	IN	4367
NA	NA	2461
OP	OP	6066
IN IP	IP	1427
NA OP	OP	6944
NA	NA	5333
NA	NA OP	2735
NA	NA	6401
IN OP	NA	7462
NA	NA	5106
IN	IN	456
NA	SP NA	7178
ID	ID	2670
IN	OP	8210
NA	NA	6734
NA	NA	8029
IN	OP	8544
HI	HI	4581
NA	NA	4096
HI OP	OP	8046
OP	OP	7928
IN	NA	8320
NA	NA	3462
OP	NA	72
OP	OP	2935
IN	IN	1566
IN	OP IP	1556
OP	OP	2931
NA	NA	308
NA	OP	3104
IN	IN	3933
NA	NA	5444
OP	NA OP	3951
SP	SP	4822
NA	ID	2846
OP	OP	4660
IN	IP	6770
OP	NA	2064
NA	NA	6764
IN OP	OP	7562
IN	IN	7239
HI	NA HI	939
NA	NA	4311
NA	IN	5014
NA	NA	4965
IN	IP	4119
NA	IP	7125
IN	NA	5532
IN	IN	7919
NA	NA	2614
NA IN	OP	6929
NA	NA	2162
NA	NA	2701
IN	NA IP	2082
HI	IN	8017
IN	HI IN	2017
NA	NA	6729
ID	ID	8204
NA	IP	1296
OP	MT	5965
IN	IN OP	9070
IN	IN	8247
IN	NA IN	7877
IN	NA	5931
NA	NA	7383
NA	NA	5446
IN	IN	4947
ID	OP	2703
NA	NA	7153
NA	NA	9638
OP	OP	7099
NA	NA IP	9477
NA IN	IN	3164
HI	IN	7573
SP IN	IN IP	6814
NA	NA	3889
OP	OP	4592
NA	NA	8866
NA	NA	6246
IN	MT	8389
NA	NA	4180
OP	IN	181
NA IN	NA	2775
ID	ID	4384
OP	NA	2511
NA	NA IN	9386
OP	OP	5398
HI	HI IN	2683
NA IN	NA IN	5530
NA OP	IN	5638
IN	IN IP	3198
HI	HI IN	9626
OP		8465
NA		6561
NA	OP	5128
OP	OP	8960
NA	IP	8599
OP	NA	3770
NA	NA	4657
NA	NA	2448
OP	OP	5773
OP	OP	370
NA IN	OP IP	9099
IN	IP	9349
NA OP	OP	68
IP	IP	5556
NA	NA	3711
OP	OP	3970
NA	NA	7969
IN IP	IP	6076
IN	OP	3993
NA	NA	4847
IN	IN	564
NA IP	OP	948
OP	NA	4002
NA	NA	2582
NA	NA	4182
NA	NA OP	4020
IN	IN	1411
NA		7147
IN	IN	3438
NA	NA	3793
NA HI	NA	374
OP		592
NA	OP	1112
IP	OP	670
IN	IP	6077
HI	NA HI	648
IN OP	OP	7449
IN	IN	4357
NA	NA	5798
IN	HI IN	2333
ID	ID	4073
IN	NA	8824
IN OP	IP	8249
NA	OP	569
ID	OP	346
NA	NA	1234
NA	NA	3814
ID	ID	3320
OP	NA	5515
IN IP	OP IP	5803
HI OP	OP	8071
HI	OP	4046
NA	NA	785
NA	NA	2692
NA	NA	1577
IN OP	IN OP	8944
IN	IP	196
LY	NA OP	1232
NA	NA	8830
NA	NA OP	4693
IN	IN	4353
NA	NA	5148
NA	NA	5461
NA	NA	8344
ID	ID	8894
NA	NA	4363
ID	ID	371
NA	NA	1110
OP	OP	544
NA	NA	1098
NA	NA	7560
OP	HI OP	3019
NA	OP	4164
NA	NA	9303
NA	NA OP	1025
NA	NA	9239
NA	NA	2696
NA OP	NA	8026
IN	NA	1667
IN	IN	4099
NA	NA IP	6466
OP	OP	221
NA	NA	8085
NA	IP	6212
NA	NA	2085
NA	OP	941
NA	IN OP	9259
IP	NA	2458
NA	NA	6556
NA	IN IP	3572
NA	NA	3318
ID	ID	9001
NA	NA	2062
IN	HI IN	1451
SP	SP NA	1571
NA	NA	188
NA	NA	4157
OP	NA	6006
OP	SP NA	5723
IN	NA IN	6555
NA	NA	4499
IN OP	NA	5520
IN	IN	5053
OP	OP	5407
OP	IP	6208
IN	IN	3042
IN	NA	6952
IN	IN	2690
HI OP	OP	337
LY	NA	2249
NA	NA	6377
IP	IP	3769
NA	NA OP	8349
OP	OP	813
IN	IN	1643
HI	OP	5694
OP	NA	6792
OP	OP	919
IP	IN	1837
IN	OP	2392
NA	NA	4639
NA	NA	8619
OP	OP	753
NA	NA	4193
NA	NA	8393
IN IP	IP	2241
NA	NA	1998
OP	OP	1748
OP	OP	9672
HI	NA HI	8899
NA	NA	2773
NA OP	OP	5431
NA	OP	606
IN	IN	1954
NA	NA	8559
NA	NA	1376
NA	NA	8887
IN	SP NA	4094
IP	OP IP	7538
ID	OP	9646
HI IN	HI IN	4750
NA OP	NA	506
NA	NA	581
IN	IN IP	1679
HI	HI	2034
NA	NA	4417
NA IN	NA	2059
IN	IN	2652
NA OP		3062
NA	NA	6000
IN	NA	5622
NA	OP	9015
IN	IN	7362
NA	NA	2724
NA		5672
NA OP	NA	5324
NA IN	SP	3812
ID	OP	161
OP IP	OP	470
NA	NA	7927
NA	NA	3057
ID	ID	3541
OP	NA IP	8680
NA	NA	3472
NA	NA	3230
ID	ID	4516
NA	NA	4422
ID	NA	7894
IN	IN	1846
NA IN	NA	2199
OP	NA	1603
IN	IN	9581
OP	OP	7681
IN	IN OP	5360
NA	NA	1956
NA	NA	3344
OP	OP	4336
NA	NA	1493
NA	NA IP	2756
NA	NA	7245
OP	IP	4061
NA	OP	1642
IN	NA	9003
OP	NA	2042
OP	OP IP	1786
IN	IN OP	1654
OP	NA OP	4876
IN	OP	8742
IN	NA IN	2772
NA IN	IP	5037
OP	OP	8721
IN	IN	9380
NA	NA	6194
NA	OP	3355
ID	ID	8624
NA IN	SP NA	4024
IN	OP IP	4162
NA	NA	7753
NA	MT	8003
NA IN	NA	6354
IN	IN	2020
NA	NA	9402
NA	NA	517
IP	IP	967
NA	NA	9684
NA	NA OP	4316
ID	ID	2610
OP	OP	8269
OP	OP	5095
IN	NA	3403
OP IP	OP	50
NA	NA	2584
IP	IP	6897
OP	NA	3934
NA	NA	5901
NA	NA	6519
NA	IP	9289
OP	NA	982
NA	NA IN	5988
IN	OP	4666
IN	OP	2734
NA OP	NA	2051
OP	NA	9600
NA	NA	6707
ID IN	NA	7646
NA	NA	8144
ID	ID	7497
NA	IN	8451
OP	OP	1478
NA	NA	9156
ID	ID	8703
HI IP	HI OP	6928
ID	ID	4517
OP	OP	1210
ID	ID	9567
OP	OP	4279
ID	ID	9240
NA	NA	1170
LY	LY	1517
OP	OP	7869
OP	IP	5093
IN		1692
NA	NA	270
HI IN	OP	1919
NA	NA	9474
NA	NA	2889
IN	IN OP	2717
NA OP	NA OP	4023
IN	IN	8196
NA	NA	4310
NA	NA	8738
OP	OP	3644
NA	NA	6562
NA	NA OP	3449
NA	NA	6499
NA	NA	907
NA	NA	2545
NA	NA	5057
HI IN	HI IN	8580
OP	OP	2316
NA	NA	1591
NA	NA	4786
IN	IN	4724
NA	NA	3442
NA OP	NA OP	7698
IP	OP IP	5243
IN	IN	9281
OP	OP	4900
NA	NA	9333
NA	NA	6397
HI	OP	4487
NA	NA	3287
NA	NA	7350
ID	ID	2995
HI	NA	5588
OP	OP	9449
NA	NA	9285
NA	NA	5718
OP	NA	7690
ID	ID	5230
IN	NA	3654
NA	NA OP	2384
OP	OP	1655
ID	ID	2473
NA IN	NA OP	2921
NA	NA	5805
NA	NA IN	6623
NA IN	NA	9344
IP	IP	1187
NA	NA	9478
NA	NA	5944
LY	LY	5820
ID	IN	6200
IN	IN	9485
IN	NA	391
NA	NA	5681
ID	OP	6731
NA	OP	5617
LY	LY	3024
ID	NA	5412
NA OP	NA	3130
NA	NA	6937
NA OP	NA	773
