NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
IN en	IN en
NA ne nb	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
IN dtp	IN dtp
IP ds	IP ds
OP av	HI OP av
IP ds	IP ds
NA IP nb	NA IP nb
IN en	IN en
NA ne	NA ne
OP IP av	NA sr
MT	MT
NA nb	NA nb
IP ds	IN IP dtp
IN IP fi ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP ob
IN	IN dtp
IN dtp	IN dtp
ID	ID
IN en	IN en
IN en	IN en
ID HI	IN
MT IP ds	IP ds
IN en	IN en
IP ds	IP ds
IN en	IN en
IN dtp	IN IP dtp ds
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
HI IP ds	IP ds
NA nb	ID
IN	IN
IN en	IN en
NA ne	NA ne
IP ds	IN IP ds
OP ob	OP ob
IN dtp	IN en
IN dtp	IN IP ds
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA IP nb
IN IP fi	NA IP
NA nb	NA nb
NA nb	NA nb
IN en	IN en
ID	ID
IN IP fi ds	IN IP ds
IP ds	IP ds
NA ne nb	NA IP ne
IP ds	IN IP lt ds
MT IN fi	MT IN fi
OP ob	OP ob
NA IP nb	NA IP nb
IP ds	IP ds
NA ne	NA ne
NA IP nb ds	NA nb
IN	IP
HI IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP ob	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
NA ne	NA ne
ID	ID
NA HI nb re	NA HI nb re
NA HI nb re	NA nb
MT IP ds	MT IP ds
IP ds	IP ds
IP	IP ds
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
IP ds	OP IP rv ds
NA nb	NA nb
IP ds	IP ds
OP ob	OP ob
NA IP nb ds	NA nb
MT	MT
IP ds	IP ds
IP ds	IP ds
IP	NA IP
MT IP ds	MT IP ds
OP IP av ds	HI IN
IP ds	IP ds
NA ne nb	NA ne
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA HI nb re	NA HI nb re
ID	NA OP nb
IP ds	IP ds
IP ds	IP ds
IN OP dtp av	IP ds
OP ob	OP IP ob
NA ne	IN
MT IP ds	IP ds
IP ds	IP ds
SP it	NA
NA IN	NA IN nb
NA IN en	IN en
NA nb	NA nb
HI OP rv	OP IP rv
MT IP ds	MT IP ds
NA IN ne	IN
MT IN fi	MT IN fi
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IN IP
IN en	IN en
IP ds	IP ds
IP ds	IP ds
OP ob	ID OP
LY	IN dtp
IN en	IN en
MT IP ds	IP ds
OP IP rv ds	MT OP rv
IP ds	IP ds
IP	OP
OP	OP IP ob
IP	IP ds
NA ne	NA ne
IN lt	IN lt
OP ob	NA OP nb
NA IP sr ds	NA sr
NA nb	NA sr nb
IP ds	IP ds
NA ne	NA ne
NA nb	IP ds
NA nb	NA nb
IN dtp	IN dtp
IN IP	IP ds
IN en	IN en
ID NA sr	NA sr
IP ds	IP ds
MT IN fi	MT IN fi
IP ds	IP ds
IP	NA nb
IN IP dtp ds	IN IP ds
NA nb	NA ne nb
MT IN fi	MT IN fi
NA nb	NA nb
IP ds	IP ds
IN IP dtp	IN IP ds
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
IN dtp	HI IN
IP	IP ds
NA IP ne	IP ds
ID	ID
IP ds	IP ds
IN dtp	NA IN IP
IN dtp	NA IN
IN en	IN en
HI	IP ds
NA ne	NA ne
HI re	HI re
IP ds	IP ds
ID	ID
IN dtp	IN IP dtp ds
MT	IP ds
ID	ID
IP	IN dtp
IP ds	IN en dtp
NA nb	NA nb
NA	IN en
IN en	IN en
IP ds	NA IP nb ds
IP ds	IP ds
IN OP dtp av	OP IP av
IN lt	IN lt
ID	OP rv
NA ne	IP ds
OP av	HI OP av
NA nb	NA nb
IP ds	IP ds
IN en	IN en
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rv	IP ds
IN lt	IN
MT	MT IP
MT OP av	HI OP av
OP ob	OP ob
IN lt	IN lt
OP IP rs ds	NA IP
MT IN fi	MT IN fi
IN en	IN en
IP ds	IP ds
OP rv	OP IP rv ds
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
OP ob	NA OP IP nb ob
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ed	OP ob
NA OP av	NA ne
IN en	IN en
IN en	IN en
NA ne	NA ne
MT	MT
IN	IN dtp
IP ds	IP ds
NA nb	NA nb
IN en	IN en
NA OP nb rv	NA OP nb rv
MT IP ds	MT IP ds
NA nb	NA nb
NA	IN OP av
IN en	IN en
HI	HI IN dtp
IP ds	IP ds
IN dtp	IN dtp
IP	IP ds
IN en	IN en
IP ds	IP ds
IN en	IN en
IN lt	IN lt
NA nb	NA nb
OP IP av ds	NA IP ds
OP rs	OP ob
OP ob	NA ne
IN ra	OP ob
NA nb	NA nb
NA OP nb ob	NA OP nb
IN IP dtp	IN
IP ds	IP ds
IN	IP ds
IN lt	IN lt
IN	IN IP
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
HI IN dtp	HI IN OP av
MT IP ds	IP ds
HI	HI IN
IP ds	MT IP ds
NA nb	NA nb
NA IN dtp	NA nb
IP ds	
NA ne	NA ne
NA nb	NA nb
LY IN en	LY NA nb
IN IP	IP ds
ID	HI IN
IN en	IN en
NA IP nb ds	NA nb
IP ds	IP ds
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
IP ds	IP ds
IN en	IN en
HI	HI IN
IP ds	IP ds
ID	ID
NA nb	NA nb
HI	HI IN dtp
IN dtp	IP ds
MT IN fi	MT IN fi
MT NA ne	MT NA ne
NA IP nb ds	NA nb
NA IP sr ds	NA IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
MT HI	IP ds
NA ne	NA ne
IN lt	IN lt
NA nb	NA nb
IN	IN
NA nb	NA nb
LY NA nb	NA nb
ID	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IN lt	IN lt
OP ob	OP ob
MT	MT
OP IP rv ds	OP IP rv ds
IP ds	IP ds
NA ne	NA ne
IN fi	IN dtp
NA nb	NA nb
OP ob	OP ob
MT OP rv	MT OP rv
ID	ID
NA IP ne ds	NA IP ne
NA ne	NA ne
HI IP ds	IP ds
IN en	IN en
IN en	IN en
MT IN en	IN en
NA IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
MT IP ds	MT IP ds
IN en	IN en
ID	ID
NA ne	NA ne
NA sr	NA sr
IN IP dtp	IN IP dtp
HI IP	IN IP ds
NA nb	NA nb
IN	IN
MT IP ds	MT OP IP ds
IN en	IN en
IP	IP ds
IP ds	IP ds
IN dtp	IN IP dtp
NA ne	NA nb
NA OP nb	IP ds
HI IP ds	IN lt
IN	IN IP
NA nb	NA nb
LY	IP
NA HI nb re	NA HI nb re
ID	ID
IP	IP ds
NA ne	NA ne
NA nb	NA nb
NA OP nb rv	NA OP nb rv
IP ds	IP ds
NA nb	NA nb
IP	IP ds
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IP ds
OP ob	OP IP ob
IN	
IP ds	IP ds
MT IN lt	IN lt
OP ob	NA nb
NA IP nb	NA nb
MT	MT
IN en	IN en
IN en	IN en
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA nb	NA nb
IP	IP ds
NA nb	NA nb
NA IP nb ds	NA nb
NA IP ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP
IP ds	IP ds
NA nb	NA nb
IN en	IN en
NA sr	NA sr
IN IP dtp	IN dtp
NA nb	NA nb
IN lt	IN lt
NA sr	NA sr
MT OP rv	MT OP rv
MT	MT
IN dtp	IN en
MT	MT
IP ds	IP ds
NA nb	NA nb
HI	HI IN
ID	ID
IN	IN
OP rv	OP rv
NA ne	NA ne
NA IP nb ds	NA nb
IN en	IN en
IN dtp	IP ds
OP ob	NA OP nb ob
NA nb	NA OP nb ob
NA nb	NA IP nb
IN dtp	IN
HI re	HI re
IP ds	IP ds
IN lt	IN lt
NA sr	NA nb
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN dtp	IN IP ds
IP ds	IN IP ds
MT	MT
IP	IN IP
IP	IP ds
NA IP	OP IP rv
IN	IN
OP rv	NA OP nb rv
MT IP ds	MT IP ds
NA	OP IP av
IN en	IN en
IN IP dtp	IN dtp
ID OP rs	OP rs
IN dtp	ID IN
NA nb	NA nb
IP ds	IP ds
IN dtp	HI IN dtp
ID HI re	ID HI re
ID	ID
MT IN fi	MT IN fi
NA ne	IN
NA HI nb re	NA HI nb re
IN lt	IN
NA nb	NA nb
IN IP fi	OP IP ds
IN IP dtp ds	OP IP rv ds
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IP ds	NA IN
MT	MT IP ds
LY IN en	LY
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA ne	NA nb
HI	HI
IP ds	IP ds
IN en	IN en
NA nb	NA nb
IN fi	IN lt
IP ds	IP ds
NA IP nb ds	NA nb
NA nb	NA nb
NA nb	NA nb
IN lt	IN lt
MT IN fi	MT IN fi
IP ds	IN IP dtp
IP ds	IP ds
NA IN ne dtp	IN
IN en	IN en
NA sr nb	NA nb
LY	LY NA
NA	NA
IN dtp	IN en dtp
IN en	IN en
IP	NA IP
IN dtp	IN dtp
NA nb	NA nb
IN en	IN en
NA nb	NA nb
NA nb	NA nb
IN en	IN en
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP	IN IP ds
IN en	IN en dtp
IP ds	IP ds
MT IP ds	IN lt
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
NA nb	NA nb
NA ne	NA ne
HI	HI
IN OP dtp ob	OP ob
NA nb	NA nb
IP ds	IP ds
IP	IP ds
NA IN nb	SP NA it
NA IP ds	NA IP
IN en	IN en
OP IP rv	OP rv
MT IN fi	MT IN fi
OP ob	OP ob
NA ne	NA ne
MT OP rv	OP IP rv ds
IP ds	IP ds
IP ds	IP ds
ID	ID
NA nb	NA nb
IN IP dtp	NA IN IP dtp
IP ds	OP rv
NA sr	NA sr
NA nb	NA nb
IN en	IN en
IN dtp	IP
IN en	IN en
MT IP ds	OP IP rv ds
NA nb	SP NA it
OP rv	OP IP rv ds
IN	IP
NA nb	NA nb
NA	NA ne
IN OP av	IN OP av
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	NA IP nb ds
NA nb	NA nb
IN IP	IN
OP	NA ne
IN	IN IP
NA IP nb	IP ds
MT IN fi	MT IN fi
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA	IN dtp
HI OP rv	OP rv
NA nb	NA nb
IP ds	IP ds
OP ob	OP ob
NA IP ds	IP ds
HI IN dtp	HI IN dtp
IN lt	IN
OP ob	NA nb
IP ds	IP ds
IN lt	IN lt
OP IP av ds	IP ds
SP	OP
NA IP nb ds	NA IP nb
MT IP ds	MT
IN dtp	IN dtp
MT IP ds	MT IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA IP nb	IN IP dtp
IN lt	IN
ID	OP ob
MT OP rv	MT OP rv
IN	IN
NA ne	NA ne
IP	IP ds
NA nb	IP
LY NA nb	NA nb
IN dtp	IN IP dtp
IN IP dtp	NA IN IP dtp
ID	IN
IN en	IN en
NA nb	
IP ds	IP ds
NA OP nb rv	NA OP nb rv
MT OP rv	MT OP rv
NA IP ne ds	IP ds
NA nb	NA nb
IN IP fi	IP ds
IP ds	IN lt
NA nb	NA nb
IN fi	IN
IN en	IN en
OP rs	OP rs
IP ds	IP ds
IN en	IN en
IN en	IN en
IP	OP IP ob
IN IP lt ds	IN IP lt ds
NA nb	NA nb
IP ds	IP ds
HI	HI IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT IP ds	MT IP ds
OP rs	OP rs
IN dtp	IN dtp
OP	OP IP ob
NA nb	NA nb
IN en	IN en
NA	IP ds
SP HI it	SP IN
IN dtp	HI IN dtp
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IN en	IN en
OP IP av ds	NA IP nb
NA nb	NA nb
NA IP nb	NA nb
NA ne	NA ne
NA IP nb	NA IN IP dtp
MT OP av	OP IP av
IP ds	IP ds
MT IP ds	MT IP ds
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA IP ne ds	IP ds
NA nb	NA nb
OP rv av	OP av
MT	MT
NA nb	NA nb
NA nb	NA nb
IN	IN
IN en	IN en
IN en	IN en
NA OP nb rv	NA IP nb
NA HI	NA nb
OP ob	OP ob
NA IP nb ds	OP rv
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP	IP ds
NA OP nb rv	NA OP nb rv
NA IP nb ds	OP IP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN IP dtp ds	NA IN IP nb
IP ds	IP ds
IN OP dtp rv	IN dtp
IP ds	IP ds
ID	OP rv
NA IN en	IN
OP IP rv ds	MT IP ds
NA IP ds	HI IN OP av
NA nb	NA nb
IP ds	NA IP
IN IP fi ds	IN IP
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN en	IN en
IN lt	IN lt
OP ob	OP ob
NA OP ne	NA ne
IP	IP ds
IP	NA IP nb
NA nb	NA nb
NA IP nb ds	NA nb
IN en	IN en
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
ID	ID
IN dtp	IN dtp
OP IP rv ds	MT OP IP rv ds
IN en	IN en
NA	NA ne
MT IP ds	MT IP ds
IN dtp	IN lt
IN IP dtp ds	IP ds
ID	ID OP ob
NA nb	NA OP nb
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
NA ne	NA ne
HI IN dtp	HI IN dtp
NA ne	NA ne
NA nb	NA nb
NA IP nb	IP ds
MT IP ds	MT IP ds
NA nb	NA nb
IN en	IN en
IP ds	OP IP rv ds
HI	IN OP av
NA IP nb	NA nb
ID NA nb	NA IP ds
IN	NA IN
IP	IP ds
OP ob	OP
IP ds	IP ds
HI IP ds	MT
NA ne	IN IP
MT IP ds	IP ds
NA IN ne	IN
IP ds	IP ds
HI	HI
NA nb	NA nb
NA nb	NA nb
IP ds	NA IP nb
IP ds	IP ds
NA IP nb	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA nb	ID NA nb
IP	IP ds
IN en	IN en
MT	MT
NA IP ne	NA IP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
LY	LY NA nb
IN en	IN en
IP ds	IP ds
HI IN dtp	IN dtp
IP	IP ds
MT IP ds	MT IP ds
ID	OP ob
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IP ed	NA OP nb
MT	MT
IP	IN IP dtp
IN OP dtp av	HI IN OP av
NA IN nb dtp	NA IP nb
MT IN fi	MT IN fi
HI IP ds	HI OP
IN en	IN en
HI	OP
OP ob	NA ne
NA nb	NA IP ne
IP ds	IN IP dtp ds
OP rv	NA OP nb
MT	MT
IN en	IN en
IN en	IN dtp
OP IP rv	OP rv
HI re	HI re
NA nb	NA nb
OP rv av	OP IP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
HI IN fi	IN lt
HI re	NA HI nb re
IP	IP ds
OP IP av ds	IP ds
OP IP rv ds	OP IP rv ds
IP	IP ds
OP ob	OP ob
NA OP nb rv	NA nb
ID	ID
NA ne	SP NA it
NA OP nb ob	NA IP nb
IN en	IN en
IN en	IN en
NA nb	NA nb
NA OP	NA OP ne
IN en	IN en
IN en	IN en
OP IP av	OP IP av
IN lt	IN lt
NA nb	NA nb
IP	IP ds
IP ds	NA nb
IN lt	IN lt
IP ds	NA ne
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IN dtp	IN lt
NA IP nb	IN IP
IP ds	IP ds
IN en	IN en
IP	IP ds
IP ds	IP ds
IP ds	IP ds
HI	IN
HI	HI IN
ID	IN dtp
IN en	IN en
IP ds	IP ds
IN	IN
ID	NA ne
MT	MT
LY	NA nb
NA ne	NA ne
IP ds	OP IP rv ds
IN IP dtp	IN OP
NA IN dtp	IP ds
LY	LY
IP ds	IP ds
IN lt	IN lt
HI IN dtp	HI IN dtp
HI	HI
OP IP av	OP IP av ds
NA nb	NA nb
NA IP nb ds	NA nb
NA nb	NA nb
IP	NA IP nb
IN en	IN en
IN en	IN en
IN lt	IN lt
MT IN fi	MT IN fi
HI	HI re
IP ds	IP ds
NA nb	NA nb
IP ds	IN
OP rv	OP rv
MT OP rv	MT OP rv
IN en	IN en
NA HI nb	NA nb
IP ed	OP ob
IN dtp	IN dtp
ID	ID
ID	NA nb
IN en	IN en
MT	MT
IN en	IN en
NA nb	NA nb
IN IP dtp ed	OP ob
MT	MT
IN en	IN en
IN en	IN en
ID	NA
HI IN en	IN en
MT OP rv	MT OP rv
MT OP rv	MT OP rv
IP	IP ds
IN en	IN en
IP ds	IP ds
MT	MT
IN dtp	IN en
NA sr	NA sr
IN	IN
IN en	IN en
NA nb	NA nb
NA nb	ID
IN IP	IP ds
NA	NA
OP IP rv	
HI OP ob	NA OP av
IN lt	IN lt
MT	MT
IN en	IN en
IN en	IN en
NA IP nb ds	NA nb
HI	HI IN
IN en	IN en
IP	IP ds
IP ds	IN IP
HI IP	IP ds
NA ne	NA IN ne
NA IP ne	NA ne
MT	MT
NA HI nb re	NA HI nb
IP ds	IP ds
IN en	IN en
IN	IP ds
NA nb	NA nb
ID	ID
NA OP ne	NA ne
NA nb	IN dtp
NA OP nb rv	NA OP nb ob
IN dtp	HI IN
NA	NA
OP rs	OP
HI IN	HI IN
NA nb	NA nb
NA HI nb	HI re
IN en	IN en
LY IP ds	IP ds
IN IP dtp	IN dtp
MT OP rv	MT OP rv
OP rv	NA IP ne
HI	IN dtp
NA	NA IN dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb ob	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
NA HI nb re	NA HI nb re
IN fi	ID
IP ds	IP ds
IN dtp	IN en
IN dtp	IN
IN dtp	IN IP ds
ID	HI OP
IP	IP
IP ds	IP ds
IN IP lt ds	IN IP lt ds
NA nb	OP ob
IN en	IN en
IP ds	IP ds
IN dtp	IN IP dtp
IP	IP ds
NA IP nb	NA IP nb ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA ne
IN en	IN en
NA nb	NA nb
NA IN en	NA
MT IP ds	MT IP ds
NA ne	NA ne
HI IN lt	IN IP lt ds
NA OP nb av	NA OP nb av
IP	IP ds
IP ds	IN dtp
HI IN	NA HI
MT OP rv	MT OP rv
HI IP re	HI re
IN en	IN en
NA nb	NA nb
IP	IP ds
NA OP av	IN OP IP av
NA nb	NA nb
IP ds	IP ds
HI	HI IN OP av
IP ds	IP ds
IN en	IN en
NA IP ne	NA ne
IN lt	IN lt
IN dtp	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
OP ob	OP ob
IN en	IN en
MT	MT
IP ds	IP ds
HI IN dtp	IN dtp
IN en	IN en
NA OP ne rs	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
IP	IP ds
NA IN	NA
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP ds	IP ds
