NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	NA IN IP ne
NA ne	NA ne
OP rv	NA IP ne ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN IP dtp ds
HI IN lt	IN IP lt ds
NA ne	NA ne
HI OP av	HI IN OP av
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne sr
HI	NA IN ne
IP	IP ds
IN ra	OP IP rv ds
ID	ID IP
IP ds	IN dtp
IN	NA ne
NA	NA OP nb
HI IN fi	IN lt
HI	IP ds
NA ne	NA OP nb
HI	IN dtp
IP ds	NA IP ds
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA IP ds	NA ne
IP ds	IN IP lt ds
IP ds	IP ds
IP ds	ID
IN dtp	NA IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	NA nb
NA nb	NA nb
NA nb	NA ne
NA IP ne ds	NA IP ne ds
IP ds	IP ds
NA	NA ne
IP ds	IP ds
IP ds	IP ds
HI	IN lt
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	IN
HI	NA IN
IP ds	IN IP dtp
IP ds	IP ds
HI	IN OP av
IP ds	IP ds
NA ne	NA ne
LY	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP dtp ds
NA ne	NA ne
NA	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	NA ne
IP ds	IP ds
OP av	MT
NA ne	NA ne
IN	NA ne
OP ob	OP ob rs
IP ds	IP ds
ID	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
IP ds	IP ds
HI IN	NA IN ne
IP ds	NA IP nb
IP ed	OP IP ob ed
NA ne	NA ne
HI	IN dtp fi
IP ds	IP ds
NA nb	IN en dtp
IP ds	IP ds
NA nb	NA ne
HI	OP IP av
NA nb	NA OP IP nb rv ds
HI	HI IN lt
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	HI IN OP dtp av
NA IN	NA nb
NA ne	NA ne
HI OP av	MT
LY	IN OP
NA nb	NA nb
NA ne	NA ne
HI re	NA HI re
NA ne	NA IN ne
ID NA ne	NA ne
NA sr	NA sr
IP ds	IN IP lt ds
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	NA HI IN
HI	IP ds
OP rs	IN OP IP rs
OP	NA OP nb
IP ds	MT
NA ne	NA ne
IP ds	IP ds
NA nb	OP av
NA nb	NA IP ne
IP	NA ne
OP rv	OP IP ds
ID	MT IN
NA ne	NA OP IP ob ed
IP ds	IP ds
HI	HI IN OP dtp av
IN dtp	NA IN ne dtp
NA ne	NA ne sr
OP ob	OP av
HI	NA IN OP av
IP ds	IP ds
IP ds	HI IN dtp
HI	HI IN
ID IP ds	NA IP nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN lt
NA nb	NA
NA IP ds	IP ds
HI	ID HI
IP ds	OP IP rv ds
IN	IN dtp
OP rv	IN en dtp
IP ds	IP ds
IP ds	IP ds
NA	NA nb
IN	NA ne
IP ds	NA IP ds
IN dtp	NA ne
IP ds	NA IN IP ne
NA nb	NA IN IP nb dtp
IP ds	IP ds
IN	NA IN ne
IN lt	IN lt
NA IN dtp	HI IN OP dtp av
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	OP av
IN	IN IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP ds
NA	NA nb
IP	NA ne
IP ds	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN en	IN dtp
OP rs	NA ne
IP ds	NA ne
IP ds	IP ds
IN	NA ne
OP av	MT
IN en	IN dtp
HI	HI
IP ds	IP ds
ID IP ds	NA IP ne ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IP ds
NA ne	NA ne sr
HI re	NA HI nb re
NA sr	NA sr
NA	NA ne
IP ds	IP ds
IN ra	NA ne
IP ds	IP ds
NA ne	OP IP ob ed
IP ds	IP ds
OP IP rv ds	NA IP ne
NA nb	NA ne
NA ne	NA ne
NA nb	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
HI	NA IP ds
ID NA ne	NA ne
HI	ID HI
IP ds	NA ne
NA	NA ne
IN dtp lt	IN IP ds
NA IN ne dtp	NA ne nb
IN lt	IN lt
IN lt	IN lt
HI	HI IN OP av
IP ds	IN IP dtp
IN	NA ne
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
