[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0876 0.0666 0.0619 0.0863 0.1413 0.8408 0.0967 0.2878 0.0666
 0.0851 0.0637 0.0781 0.0489 0.0737 0.0827 0.3891 0.1357 0.5033 0.0716
 0.0815 0.0726 0.0967 0.2227 0.0737]"	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.12   0.0804 0.0815 0.0863 0.1052 0.0863 0.1112 0.2134 0.9185 0.0792
 0.0759 0.061  0.094  0.0815 0.0726 0.0792 0.0888 0.0981 0.094  0.1357
 0.0839 0.1112 0.1097 0.8587 0.0851]"	15
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0863 0.0953 0.0726 0.8933 0.1037 0.0827 0.149  0.1603 0.0901
 0.1037 0.0901 0.8568 0.1037 0.077  0.0716 0.0637 0.0815 0.0737 0.0876
 0.1234 0.1037 0.1112 0.116  0.0695]"	16
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0827 0.0967 0.1294 0.1128 0.6415 0.0914 0.0748 0.4463 0.1592 0.0995
 0.1023 0.5846 0.2121 0.0914 0.0666 0.0695 0.0503 0.0666 0.0748 0.3132
 0.2494 0.0827 0.0876 0.1128 0.1592]"	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1285 0.077  0.2214 0.1451 0.78   0.094  0.077  0.1192 0.0995 0.151
 0.2082 0.6478 0.152  0.094  0.077  0.0685 0.0489 0.0592 0.0748 0.1192
 0.0927 0.0804 0.0827 0.0685 0.0995]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0759 0.0781 0.0827 0.0716 0.8267 0.0815 0.0839 0.2674 0.1144 0.0781
 0.0995 0.077  0.7649 0.0815 0.0619 0.061  0.055  0.0706 0.0656 0.0781
 0.2598 0.0967 0.0981 0.0748 0.0839]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.133  0.0781 0.2095 0.1144 0.8333 0.0995 0.0901 0.1009 0.094  0.1461
 0.2082 0.7249 0.1541 0.0995 0.0901 0.0792 0.0601 0.0695 0.0876 0.1009
 0.0995 0.0927 0.0863 0.0876 0.094 ]"	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0851 0.0601 0.272  0.061  0.8322 0.0685 0.1144 0.1366 0.1259 0.1744
 0.3648 0.2295 0.1645 0.0685 0.0575 0.0748 0.0953 0.0511 0.0575 0.1366
 0.0716 0.061  0.0685 0.0792 0.0851]"	21
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.094  0.0792 0.1082 0.0953 0.7827 0.1303 0.1023 0.5846 0.248  0.1082
 0.0839 0.1082 0.7827 0.1303 0.0518 0.0759 0.0781 0.1023 0.0863 0.5446
 0.0995 0.094  0.1112 0.248  0.0804]"	22
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0592 0.0876 0.0781 0.4383 0.0888 0.0953 0.6243 0.2553 0.061
 0.1176 0.0815 0.3863 0.0716 0.0467 0.0675 0.0467 0.0888 0.0706 0.0781
 0.5655 0.1268 0.1613 0.1144 0.1981]"	23
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0953 0.1603 0.1067 0.1234 0.3585 0.0995 0.1176 0.8376 0.1432 0.0748
 0.1176 0.0876 0.2759 0.0863 0.0827 0.1082 0.0781 0.0967 0.1037 0.1801
 0.2524 0.6379 0.153  0.1312 0.1394]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0675 0.0876 0.3057 0.5499 0.0666 0.1217 0.1733 0.15   0.0542
 0.4359 0.0695 0.1357 0.0592 0.055  0.0534 0.0675 0.0481 0.0427 0.0827
 0.1441 0.0675 0.0647 0.094  0.1052]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0863 0.0628 0.0637 0.0716 0.1836 0.0827 0.2379 0.646  0.4615 0.0637
 0.0876 0.0542 0.1303 0.0637 0.0408 0.0619 0.1883 0.0759 0.0526 0.5842
 0.1037 0.0601 0.1052 0.3225 0.0953]"	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0804 0.2082 0.1321 0.7957 0.0876 0.248  0.1413 0.1471 0.2082
 0.0981 0.0851 0.691  0.0815 0.0583 0.0839 0.1944 0.0851 0.0726 0.0927
 0.0967 0.0695 0.1413 0.077  0.0666]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0706 0.0726 0.0815 0.2539 0.0759 0.1859 0.0815 0.8568 0.0575
 0.1956 0.0583 0.153  0.0628 0.0647 0.0575 0.116  0.0601 0.0695 0.0685
 0.0726 0.0656 0.0706 0.6016 0.0781]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0967 0.0839 0.0839 0.0781 0.3951 0.0863 0.0914 0.83   0.1744 0.0815
 0.0927 0.1037 0.3337 0.0863 0.0534 0.0827 0.0759 0.0901 0.0781 0.6063
 0.304  0.1067 0.1277 0.1366 0.1441]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0575 0.0737 0.044  0.8081 0.0637 0.1744 0.0706 0.1312 0.0619
 0.6876 0.2031 0.0953 0.0511 0.0592 0.0685 0.0706 0.0542 0.0726 0.0685
 0.0675 0.0637 0.0666 0.1112 0.0888]"	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1385 0.0792 0.4706 0.1209 0.332  0.061  0.1312 0.2422 0.2121 0.2309
 0.1722 0.17   0.1312 0.061  0.0737 0.1037 0.0675 0.0656 0.0914 0.0706
 0.216  0.0927 0.0863 0.0827 0.2121]"	31
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0526 0.0759 0.0863 0.1767 0.1956 0.2659 0.5109 0.5889 0.0737
 0.1023 0.046  0.1394 0.0447 0.0481 0.0666 0.1234 0.1067 0.0675 0.0901
 0.1112 0.0901 0.5109 0.414  0.0967]"	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0888 0.0888 0.0981 0.0981 0.8081 0.1112 0.1009 0.5277 0.1883 0.0981
 0.0827 0.1112 0.8056 0.1112 0.0567 0.0685 0.0737 0.1009 0.0839 0.4144
 0.148  0.0851 0.0967 0.1755 0.0876]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0759 0.0876 0.077  0.884  0.0888 0.1097 0.0827 0.1082 0.077
 0.8418 0.1112 0.1251 0.0759 0.0567 0.0876 0.0804 0.0685 0.077  0.0716
 0.0706 0.0759 0.077  0.0815 0.0927]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0927 0.0792 0.0981 0.7186 0.1413 0.153  0.1813 0.7341 0.0792
 0.1217 0.0601 0.7186 0.0851 0.0511 0.0839 0.094  0.116  0.0953 0.1268
 0.0953 0.0827 0.1592 0.509  0.0759]"	35
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0647 0.0863 0.1052 0.0575 0.8652 0.0656 0.1303 0.1561 0.148  0.0863
 0.1112 0.0695 0.6619 0.0656 0.0567 0.0619 0.1082 0.0628 0.0601 0.0981
 0.1251 0.0647 0.0953 0.094  0.0637]"	36
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1824 0.1082 0.5851 0.1624 0.3183 0.0967 0.44   0.1176 0.0981 0.4177
 0.0827 0.2147 0.1836 0.0967 0.1755 0.1375 0.2934 0.1366 0.1209 0.1067
 0.1112 0.1082 0.1009 0.0792 0.0981]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0901 0.0815 0.0558 0.1285 0.1037 0.8715 0.1128 0.1471 0.0726
 0.1144 0.0759 0.0981 0.0511 0.1176 0.0901 0.2323 0.1112 0.6334 0.0737
 0.0901 0.0863 0.1128 0.1009 0.0815]"	38
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0781 0.077  0.0888 0.7607 0.077  0.1993 0.0863 0.4822 0.0737
 0.2451 0.0647 0.6225 0.0592 0.0656 0.0583 0.1385 0.0601 0.0637 0.077
 0.0863 0.0567 0.0792 0.1603 0.0781]"	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.152  0.1294 0.7957 0.17   0.4525 0.1394 0.2494 0.153  0.1981 0.7417
 0.1366 0.1993 0.2775 0.1394 0.1321 0.1824 0.1968 0.1251 0.1366 0.153
 0.1176 0.1067 0.1259 0.1603 0.151 ]"	40
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0628 0.0748 0.0518 0.7773 0.0534 0.0927 0.1931 0.2268 0.061
 0.2187 0.2628 0.3208 0.0534 0.0427 0.0489 0.0558 0.0526 0.055  0.1413
 0.1242 0.0647 0.0685 0.1176 0.0981]"	41
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1251 0.0695 0.094  0.7746 0.0995 0.1112 0.1217 0.1082 0.1176 0.0759
 0.094  0.0851 0.0901 0.0781 0.0737 0.0706 0.0726 0.0888 0.0647 0.0748
 0.0863 0.0815 0.0815 0.1128 0.0888]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0748 0.0901 0.1009 0.0726 0.5722 0.0695 0.1259 0.6211 0.1722 0.0695
 0.0888 0.0647 0.4647 0.0695 0.0542 0.0804 0.0619 0.0839 0.0695 0.0953
 0.5732 0.1321 0.1023 0.0839 0.1722]"	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0759 0.1112 0.7746 0.149  0.077  0.094  0.1225 0.1067 0.0851
 0.0995 0.1312 0.1037 0.0656 0.077  0.0695 0.0685 0.0592 0.0675 0.1037
 0.0981 0.0706 0.0827 0.0927 0.1067]"	44
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.061  0.0685 0.0575 0.3115 0.0953 0.2674 0.0839 0.8344 0.061
 0.1836 0.0434 0.2337 0.0567 0.0518 0.0685 0.1836 0.077  0.0666 0.0656
 0.0781 0.0592 0.0839 0.4465 0.0748]"	45
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.1097 0.0839 0.1009 0.6243 0.1176 0.0619 0.1023 0.3433 0.151  0.0716
 0.0851 0.0619 0.0927 0.0592 0.0737 0.055  0.0601 0.0726 0.0534 0.0876
 0.2767 0.1023 0.0815 0.0927 0.151 ]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0489 0.0759 0.0706 0.5889 0.0619 0.1551 0.2451 0.1656 0.0481
 0.4727 0.1023 0.0748 0.0402 0.0307 0.0685 0.0558 0.0567 0.0534 0.0695
 0.1667 0.061  0.0804 0.0815 0.149 ]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0953 0.1082 0.0619 0.1144 0.0726 0.4083 0.5482 0.4591 0.0804
 0.0981 0.044  0.0695 0.0447 0.0558 0.0953 0.2736 0.1067 0.0815 0.116
 0.2082 0.1366 0.3748 0.2134 0.2018]"	48
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0637 0.0666 0.0827 0.0601 0.849  0.077  0.179  0.0995 0.1571 0.0695
 0.8278 0.0737 0.1144 0.0716 0.0675 0.0876 0.1303 0.0592 0.0637 0.0792
 0.0637 0.0995 0.0706 0.0995 0.094 ]"	49
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.077  0.0781 0.0863 0.1023 0.3277 0.2268 0.1993 0.6943 0.2337 0.0827
 0.0981 0.055  0.2323 0.0759 0.0619 0.077  0.0851 0.0967 0.0637 0.1052
 0.1836 0.152  0.6137 0.1711 0.1097]"	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0675 0.0827 0.0716 0.0737 0.728  0.0726 0.1023 0.3099 0.1613 0.0675
 0.0759 0.0628 0.6663 0.0666 0.0526 0.0558 0.0601 0.0628 0.0675 0.0876
 0.295  0.0695 0.0967 0.0967 0.094 ]"	51
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0666 0.0637 0.0489 0.1067 0.1009 0.2134 0.094  0.8606 0.0637
 0.0863 0.0454 0.0888 0.0542 0.0619 0.0647 0.1348 0.0888 0.0781 0.0737
 0.0695 0.0592 0.0901 0.728  0.0666]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1375 0.1023 0.0981 0.1176 0.3259 0.1009 0.0927 0.8267 0.2583 0.0981
 0.1217 0.1176 0.216  0.1009 0.0628 0.0759 0.0927 0.0888 0.0804 0.8007
 0.1303 0.1009 0.0839 0.2043 0.1209]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0534 0.0748 0.044  0.8081 0.061  0.2337 0.1176 0.1348 0.0567
 0.6021 0.077  0.1634 0.0542 0.055  0.0748 0.1268 0.0434 0.0481 0.0759
 0.1023 0.0706 0.0526 0.0759 0.1052]"	54
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0542 0.0656 0.0474 0.3032 0.0619 0.2598 0.4745 0.3711 0.0558
 0.1294 0.077  0.1403 0.0379 0.0351 0.0518 0.0888 0.0888 0.0575 0.2494
 0.148  0.061  0.1722 0.2056 0.1192]"	55
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0575 0.0526 0.0628 0.0385 0.4987 0.0567 0.2254 0.1112 0.5756 0.0542
 0.3766 0.0408 0.1176 0.0467 0.044  0.0748 0.153  0.0496 0.0558 0.0647
 0.1052 0.0534 0.0534 0.2379 0.1176]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0781 0.0827 0.463  0.3775 0.1592 0.3074 0.1348 0.0695 0.0716
 0.0888 0.0628 0.2991 0.0804 0.1394 0.0851 0.0888 0.0619 0.0726 0.0927
 0.0815 0.0827 0.0888 0.0402 0.0695]"	57
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0534 0.0748 0.0534 0.363  0.0656 0.728  0.1097 0.1689 0.0748
 0.1956 0.0601 0.1919 0.0542 0.094  0.152  0.4613 0.0637 0.0619 0.1097
 0.0804 0.0558 0.0628 0.1023 0.0759]"	58
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0656 0.0637 0.0851 0.0583 0.8775 0.0666 0.1366 0.1023 0.1711 0.077
 0.2043 0.0839 0.7402 0.0628 0.055  0.0583 0.0863 0.0656 0.0726 0.0792
 0.1023 0.0695 0.0863 0.094  0.0675]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0628 0.077  0.0474 0.8948 0.0716 0.0967 0.0815 0.1551 0.0637
 0.6993 0.1471 0.2309 0.0637 0.0558 0.0706 0.0706 0.0575 0.0619 0.0619
 0.0815 0.0628 0.0656 0.0914 0.0914]"	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.055  0.0726 0.0815 0.2108 0.5903 0.0675 0.116  0.5375 0.1097 0.0726
 0.0748 0.0737 0.5603 0.0637 0.0518 0.0567 0.0558 0.0737 0.0567 0.2254
 0.2524 0.0901 0.1037 0.0656 0.0927]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0637 0.0888 0.0619 0.8963 0.0792 0.0863 0.0706 0.1128 0.0792
 0.7402 0.1755 0.1667 0.0792 0.0706 0.0737 0.0759 0.0619 0.0695 0.0675
 0.0619 0.0706 0.0695 0.0876 0.0804]"	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0685 0.0863 0.0839 0.22   0.0863 0.2659 0.5651 0.3794 0.0637
 0.0839 0.0346 0.1755 0.0336 0.044  0.0726 0.1451 0.0981 0.0666 0.0851
 0.1689 0.1303 0.3835 0.2759 0.1176]"	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1303 0.0716 0.0901 0.0716 0.1321 0.0706 0.1385 0.6868 0.39   0.0675
 0.0981 0.077  0.1052 0.0706 0.0534 0.0888 0.0781 0.0827 0.0851 0.1268
 0.5651 0.1067 0.0953 0.15   0.3242]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1209 0.0827 0.1339 0.1144 0.851  0.1097 0.1097 0.1082 0.1209 0.1128
 0.1993 0.7705 0.15   0.1052 0.0981 0.0863 0.0695 0.0647 0.1097 0.1082
 0.1009 0.0981 0.077  0.1209 0.0927]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0804 0.1112 0.0726 0.0995 0.0619 0.7759 0.2568 0.1242 0.1112
 0.0995 0.0737 0.0792 0.0619 0.2628 0.2568 0.2783 0.0781 0.0967 0.1711
 0.0967 0.12   0.0995 0.0781 0.1242]"	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1192 0.0804 0.6234 0.1394 0.3311 0.0628 0.248  0.2451 0.1883 0.4078
 0.1689 0.1385 0.1413 0.0628 0.0839 0.1285 0.1394 0.0792 0.0759 0.1251
 0.151  0.0759 0.1052 0.0792 0.148 ]"	67
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.1128 0.0685 0.1052 0.0804 0.1778 0.0511 0.1285 0.6859 0.272  0.0575
 0.0995 0.0748 0.0876 0.0511 0.0526 0.0804 0.0666 0.0804 0.0726 0.1259
 0.5412 0.1112 0.0981 0.0981 0.272 ]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0748 0.0804 0.0748 0.849  0.0851 0.1192 0.1234 0.3381 0.0804
 0.1176 0.0706 0.849  0.077  0.0675 0.0637 0.0815 0.0737 0.0839 0.0914
 0.1192 0.0851 0.1112 0.1848 0.0737]"	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0575 0.0995 0.0647 0.8344 0.0619 0.0953 0.1767 0.1251 0.0656
 0.5846 0.1176 0.1883 0.0619 0.0454 0.0575 0.0716 0.0526 0.0481 0.0759
 0.151  0.0592 0.0695 0.0601 0.1128]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0706 0.0876 0.061  0.1385 0.0637 0.7432 0.1451 0.1432 0.0839
 0.1385 0.0737 0.1112 0.0575 0.1634 0.2767 0.2659 0.0759 0.1176 0.1413
 0.0781 0.0851 0.0967 0.1037 0.1023]"	71
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0666 0.1112 0.1067 0.8366 0.1551 0.1413 0.304  0.1303 0.1112
 0.0839 0.0759 0.8117 0.1082 0.0827 0.0666 0.061  0.0914 0.077  0.0927
 0.149  0.0901 0.2751 0.0927 0.0675]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0953 0.0953 0.0781 0.8578 0.0666 0.2227 0.1432 0.1919 0.0876
 0.1009 0.0716 0.821  0.0666 0.0601 0.0675 0.1733 0.0737 0.0781 0.0914
 0.1432 0.0726 0.0927 0.1009 0.077 ]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0666 0.0967 0.0656 0.85   0.0716 0.1251 0.1097 0.1052 0.0601
 0.7691 0.1209 0.1285 0.0656 0.0503 0.0619 0.0675 0.0637 0.0716 0.0628
 0.0927 0.0716 0.0695 0.0675 0.1052]"	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0927 0.0675 0.0792 0.0647 0.8824 0.0967 0.0967 0.0851 0.1176 0.0695
 0.8267 0.1321 0.1217 0.0759 0.0583 0.0781 0.0781 0.0666 0.0656 0.0619
 0.0804 0.0759 0.0759 0.0888 0.0927]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0526 0.0695 0.044  0.6918 0.0781 0.2108 0.0815 0.3989 0.0558
 0.6809 0.0503 0.116  0.0503 0.044  0.0706 0.1234 0.0592 0.0619 0.0592
 0.0804 0.0666 0.0726 0.1441 0.1023]"	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.0995 0.0888 0.0876 0.2862 0.1112 0.1432 0.6859 0.2323 0.0619
 0.0851 0.0575 0.2121 0.0619 0.0534 0.0737 0.0685 0.0888 0.077  0.0737
 0.3961 0.1624 0.3433 0.1767 0.1403]"	77
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.0601 0.0781 0.055  0.6128 0.0567 0.1234 0.2628 0.3675 0.0534
 0.4467 0.0685 0.1303 0.0447 0.0321 0.0748 0.0628 0.0601 0.0511 0.0637
 0.2147 0.0759 0.1023 0.1339 0.1956]"	78
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.0748 0.0759 0.094  0.5467 0.0656 0.1413 0.4637 0.1403 0.0619
 0.0876 0.0601 0.4723 0.0656 0.0434 0.0534 0.077  0.0695 0.0575 0.1217
 0.4244 0.0815 0.0839 0.077  0.1403]"	79
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.151  0.0967 0.6783 0.1603 0.3937 0.0726 0.2689 0.1541 0.1461 0.5547
 0.1277 0.1624 0.1871 0.0726 0.1112 0.1461 0.1813 0.1037 0.1192 0.1097
 0.1217 0.1023 0.116  0.0995 0.1176]"	80
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1348 0.0827 0.0804 0.0706 0.1052 0.2351 0.8129 0.1037 0.116  0.0675
 0.0914 0.0534 0.0827 0.0534 0.0839 0.0748 0.3785 0.1624 0.3099 0.0666
 0.0781 0.0647 0.1037 0.0827 0.0592]"	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0716 0.077  0.0748 0.1931 0.0637 0.1259 0.7114 0.447  0.077
 0.1097 0.0695 0.1112 0.0637 0.0467 0.0716 0.1192 0.0726 0.0601 0.6183
 0.1209 0.0876 0.0827 0.3065 0.1294]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0592 0.0759 0.1097 0.22   0.2465 0.2214 0.6352 0.2422 0.0619
 0.1067 0.0518 0.1767 0.0518 0.0526 0.0637 0.0781 0.1176 0.0804 0.0914
 0.2337 0.0981 0.4845 0.1645 0.1037]"	83
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.1023 0.0716 0.0953 0.0685 0.1836 0.0567 0.1209 0.6021 0.4121 0.0647
 0.1144 0.0695 0.0927 0.0567 0.0518 0.0781 0.0656 0.077  0.0726 0.0967
 0.5216 0.1009 0.0839 0.1321 0.3157]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0592 0.077  0.1023 0.1767 0.5482 0.2121 0.2134 0.5368 0.0953 0.094
 0.061  0.1112 0.4168 0.0863 0.0716 0.0759 0.0781 0.0914 0.055  0.1209
 0.1993 0.0927 0.4287 0.0759 0.0759]"	85
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0781 0.1112 0.7969 0.1268 0.0827 0.1251 0.1895 0.094  0.0737
 0.0863 0.077  0.0953 0.0637 0.094  0.0695 0.0619 0.0781 0.0647 0.0876
 0.1303 0.094  0.0876 0.0759 0.094 ]"	86
