IN dtp	IN en dtp
SP NA ne	NA ne
OP rs	OP rs
IN	IN dtp
NA IN en	IN en
OP rs	OP rs
IN IP dtp ds	IP ds
NA ne	NA ne
IN OP rs	OP rs
SP NA IN ne	NA ne
OP rv	NA OP nb rv
MT NA HI IN OP IP nb rv	MT
HI	HI
NA IN ne	NA ne
IP ds	IP ds
IP ds	HI OP av
NA IN IP nb ds	IP ds
IP ds	IP ds
IN OP IP ob ds	IP ds
NA IN OP nb dtp ob	MT
IN	IP ds
NA IN OP IP nb ob ds	IP ds
NA ne	NA ne
IP ds	OP IP av ds
OP rv	MT
IP ds	IP ds
MT OP av	HI IN OP av
NA HI IP nb	IP ds
IN OP ob	IN dtp
SP NA IN OP ne av	NA ne
NA HI IN OP IP nb re en rv ds	IP ds
SP NA IN ne	NA ne
IN dtp	HI IN dtp
LY	LY NA nb
IP ds	IP ds
NA IN OP dtp ob	IN OP
NA	IN dtp
SP NA it ne	NA ne
NA IN OP nb ob	OP av
IP ds	IP ds
IN	MT
SP NA IN ne	NA ne
NA IN OP nb dtp lt rs	NA ne
HI re	HI re
SP IN OP dtp ob	NA IP ne
MT	MT
IN OP ob	OP ob
IN dtp	NA IN
OP av	HI OP av
SP NA IN OP ne ob	NA ne
IP ds	IP ds
OP rv ob av	MT OP av
ID NA nb	NA OP
NA IN OP IP rv	IP ds
ID NA nb	NA nb
IN IP dtp ds	MT IP ds
NA ne	NA ne
NA IN ne	NA ne
IP ds	HI IN
MT IN en	MT IN
SP ID IN OP dtp rs	NA
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	IP ds
LY OP	NA
SP NA IN ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
MT IP ds	MT
HI IN OP IP dtp ob ed	IN dtp
HI IN dtp	HI
NA IN ne dtp	NA ne
NA IN OP ob	IN IP
IN IP dtp ds	OP IP ds
IP ds	IP ds
NA IN OP IP dtp rv ds	IP ds
ID	ID
IN	IN IP ds
NA nb	NA ne
IP ds	IP ds
NA sr	NA ne sr
IP ds	IP ds
IN OP IP av	HI IN OP av
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
HI	HI
NA ne	OP IP ob
NA IN IP ne	NA ne
IN	IN en
OP ob	NA OP nb
NA OP nb ob	OP rs
NA IN nb dtp	NA OP rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN OP nb dtp ob	NA IN OP nb
ID NA nb	NA IN nb dtp
NA	IN dtp
NA nb	NA nb
MT IN dtp	IN dtp
IP ds	IP ds
NA OP ne	NA ne
HI IN OP ob	OP av
IN IP ds	IP ds
NA IP nb	IN dtp
NA IN ne	NA ne
HI IN OP IP ob	HI IN IP ds
OP rs	OP rs
SP NA it ne	NA ne
IN dtp	IN dtp
IN ra	NA ne
NA ne	NA ne
NA sr	NA ne sr
NA IN IP dtp	IN OP IP av ds
SP NA IN it sr dtp	NA ne sr
NA ne	NA ne
NA nb	NA nb
IN IP dtp	OP IP ds
IN	MT
NA ne	NA ne
NA IN OP nb av	OP
NA IN sr	NA ne
SP NA IN OP sr ob	NA ne sr
NA IP nb ed	NA nb
IP ds	IP ds
SP IN	NA ne
IP ds	IP ds
NA IN ne lt	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA ne
NA sr	NA ne sr
IN en	IN OP dtp av
HI IN IP dtp ds	IP ds
NA ne	NA ne
NA IN sr	NA ne sr
SP NA IN ne	NA ne
IN dtp	IN dtp
NA	NA nb
IP ds	IP ds
SP NA it ne	NA ne
IN lt	IN lt
NA ne	NA ne
SP	NA ne
NA OP rv	IP ds
IN	IN
NA HI IP nb	OP IP av ds
NA ne	IP ds
MT NA IN OP IP nb dtp ob	MT IP ds
IN	IP ds
HI	HI
IP ds	IP ds
IP	IP ds
IN	MT
NA nb	NA nb
NA IN OP IP ne dtp rv ds	HI IP ds
NA ne	NA ne
ID	ID
ID IN ra	IN
NA ne	NA ne
ID NA nb	ID OP
IN fi	IN fi
ID NA IN OP IP nb dtp rv ds	NA OP nb rv
HI	HI
ID IN OP IP rv ds	OP IP rv ds
IP ds	IN IP dtp ds
NA HI IN IP nb dtp ds	IP ds
HI OP IP rv ds ed	IP ds
NA IN dtp	IN OP av
ID NA IN OP nb ob	OP ob
OP av	OP av
IN dtp	MT
NA ne	NA ne
LY	LY NA nb
IN IP dtp	IP ds
SP NA IN ne lt	NA ne
IN OP rs	IN OP rs
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	MT
NA	NA nb
IN IP ds	
HI	HI
NA IN OP IP nb dtp ob	MT
NA IP nb	NA IP
IN dtp	OP IP ob ed
IN	IP ds
SP NA IN ne	NA ne
IN IP dtp ds	IN IP dtp
NA IN OP sr ob	NA sr
HI IN re	IP ds
NA IN OP ob	IN
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IN IP ds
IN OP IP dtp rv ds ed	IP ds
IN dtp	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN IP nb dtp ds	IP ds
NA IN OP IP dtp rv	IP ds
NA	NA nb
NA OP IP nb rv	NA OP nb rv
IN dtp	HI IN
NA IN ne	NA ne
NA OP	NA IN ne
SP NA ne	NA ne
NA IN OP dtp av	IN IP ds
NA ne	NA nb
HI IN OP ob	MT
HI IN OP ob	MT
LY	IP ds
IN	MT
OP rs av	OP rs av
HI IP	HI OP av
NA ne	NA ne
NA ne	NA ne
ID NA IN OP IP nb ob	NA IP nb
IN	IN dtp
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA IN OP sr ob	NA sr
ID IP ds	IP ds
NA	NA ne
IN	IN
IN	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob	HI IP
IN en	IN dtp
SP NA IN OP nb ob	OP ob
NA IN ne	NA ne
NA ne	NA ne
HI OP av	ID HI
NA IN OP nb ob	HI IN OP av
SP NA IN ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	OP IP rv ds
HI OP av	HI OP
SP NA IN ne	NA ne
NA sr	NA sr
MT OP av	MT HI OP av
IN OP av	IN IP ds
NA IN ne	NA ne
HI IN	HI
OP rv	NA nb
IN IP dtp ds	IP ds
NA ne	NA ne
SP NA it ne	NA ne
SP NA ne	NA ne
NA ne	NA ne
IN IP ds	IP ds
NA IN	NA ne
HI IN dtp	HI IP ds
HI IN IP dtp	IP ds
ID NA nb	NA nb
IN	OP IP av ds
IP ds	IP ds
SP NA IN OP ra ob	IP
NA sr	NA sr
IN IP ds	MT IP ds
NA HI IN nb dtp	IN
NA IN OP IP nb en av	HI IN OP dtp av
SP NA IN ne	NA ne
IN dtp	IN
HI	HI
IN en	IN OP av
NA IN ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
ID NA	NA
NA ne	NA ne
OP av	NA ne
NA OP nb rv	OP IP ds
IN	IN dtp
SP NA IN OP rv	SP NA
NA sr	NA sr
IP ds	IP ds
IP ds	NA OP sr
NA IN	NA nb
IP ds	IN dtp
IN dtp	NA OP ob
HI IN	HI IN dtp
IP ds	IP ds
NA IN nb dtp	NA nb
NA OP ne av	NA ne
IN dtp	IN en dtp
NA IN ne	NA ne
NA ne	NA ne sr
IN OP IP ob	MT
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA OP nb
HI	HI
ID HI IN IP dtp ds	HI IP ds
NA ne	NA ne
HI	HI IP ds
NA	NA ne
IN dtp	NA IP ne
NA nb	NA nb
OP ob	OP IP ob
IP ds	IP ds
OP IP ds	IP ds
OP rv	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID IN OP dtp rv	NA OP rv
SP NA IN ne ra	NA ne
IP ds	IP ds
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	IN IP
IN dtp	IN dtp
OP rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
SP NA ne	NA ne
SP NA IN ne	NA ne
SP NA it ne	NA ne
NA nb	NA nb
SP NA IN ne	NA ne
IN	IN dtp
NA IN ne dtp	NA ne
OP ob	OP IP ob ed
NA ne	NA ne
IN dtp	IN dtp
IN	IN IP dtp
IP ds	IP ds
SP NA ne	NA ne
NA ne	NA ne
OP av	OP IP ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA OP nb
NA ne	NA ne
NA	IN OP av
NA IN OP av	HI IN OP av
OP ob	IN dtp
HI	HI
NA IN nb	IN dtp
SP NA OP ne	NA ne
ID NA IN OP IP nb rv	NA OP rv
IN OP ra	IN
OP rv	NA IP nb ds
NA IN nb	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN OP ne ob	NA OP ob
IN dtp	IP ds
OP av	MT
OP av	MT
NA	NA ne
HI OP rv	HI IP ds
NA	NA ne
SP NA IN sr	NA sr
IN ra	IP ds
HI IN IP dtp	MT
OP rv	OP rv
ID NA IN OP nb ob	NA nb
NA ne	NA ne
NA IN OP av	HI OP av
ID OP rv	NA OP nb rv
MT IN	MT
IP ds	IP ds
OP av	MT
SP NA IN ne	NA ne
IP ds	IP ds
MT HI IP ds	MT
NA sr	NA ne sr
ID NA IN OP nb rv	NA nb
NA HI IN nb	HI IN OP av
NA IN OP ne ob	OP IP ob ed
NA sr	NA ne
NA HI IN IP nb dtp	MT
NA ne	NA ne
NA IP	HI IN OP dtp av
IP ds	IP ds
IP ds	IN IP ds
ID IN dtp	MT
OP rs	OP rs
NA IN nb	MT
HI re	NA HI nb re
NA IP ne ed	NA ne
NA ne	NA ne
IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
HI IN IP dtp ds	MT IP ds
IN OP ob	OP
NA nb	NA nb
IP ds	IP ds
NA IN	NA IN
SP NA IN OP ne ob	NA ne
NA IN OP IP ne ob	IP ds
IN	IN lt
OP av	HI OP av
NA IN en	IN en
NA IN OP nb rs	OP
IN IP dtp ds	IN
NA IP nb	IP ds
ID NA	OP rv
IN OP IP ob ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN sr	NA ne sr
HI IN IP dtp	IN OP av
MT IP ds	MT IP ds
NA IN ne dtp	NA ne
OP av	MT
IN	IN
IN dtp	MT IP ds
SP NA sr	NA sr
IN dtp	IN lt
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
NA IN ne	NA ne
OP av	
NA OP nb av	IP ds
IP ds	IP ds
NA IN ne dtp	NA ne
HI IN lt	IN lt
NA nb	NA nb
OP ob	OP IP av
HI IN IP	IP ds
HI	ID
IN OP dtp ob	IP ds
NA nb	NA IN nb dtp
IP ds	IP ds
IN IP dtp ds	IP ds
OP rs	IN OP rs
NA ne	NA ne
NA	NA
IP ds	IP ds
IN dtp	IN
IP ds	OP IP ds
HI IN IP ds	HI IN OP IP av
NA HI IN IP nb ds	NA OP nb av
IN IP	IN
NA IN IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN OP ob	OP rs
HI IP ds	HI
SP NA IN OP ne ob	NA ne
NA IN nb	IN lt
SP NA ne	NA ne
OP av	IN OP av
NA ne	NA ne
NA IN OP IP dtp ob	IN IP
NA ne	NA ne
NA ne	NA ne
NA IN	NA ne
OP rs	OP rs
NA ne	NA ne
OP IP rv ds	OP IP rv ds
NA ne	NA ne
OP IP	IP ds
IP ds	IP ds
MT IP ds	MT
IN	IN lt
NA	NA ne
SP NA it ne	NA ne
NA IN ne dtp	NA ne
IP ed	NA ne
OP av	OP av
IP ds	OP IP rv ds
NA HI IN IP nb dtp	HI
HI IN OP ob	HI OP av
NA IN ne	IN
NA sr	NA sr
NA IN OP nb dtp rv	IN OP IP
IN	IP ds
IN	IN IP
IP ds	HI IN
IN	MT
OP av	MT
NA IN OP ne lt av	IN
IP ds	IP ds
IN OP rs	IN dtp
SP NA IN OP sr ob	NA sr
IN IP dtp ds	IP ds
HI IN IP	IN IP
IN	IN dtp
OP rv	HI IN dtp
HI IN IP dtp ds	IP ds
IN dtp	IN dtp
NA sr	NA ne
NA ne	NA ne
IP ds	MT
NA ne	NA ne
NA ne	NA ne
IN OP dtp ob	IP ds
NA ne	NA sr
IN	IN
SP NA IN sr	NA sr
SP NA IN	NA ne
NA ne	NA ne
OP ob	IN OP av
IP ds	IP ds
NA ne	NA ne
IN OP av	IN OP av
OP	MT
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID NA HI	HI
IN	IN dtp
SP NA ne	NA ne
HI	HI IN
IP ds	IP ds
IN dtp	IP ds
HI IN dtp	IN
NA nb	NA nb
NA ne	NA ne
NA OP nb	NA OP ob
NA ne	NA ne
IN dtp	IP ds
MT	MT HI
SP NA IN OP nb ob	NA IN dtp
LY	LY NA
IN IP ds	IP ds
LY	LY
SP NA IN OP ne	NA ne
SP NA IN ne	NA IN
HI	IN OP av
NA IN OP sr ob	NA sr nb
IN	ID
IN dtp	MT
OP rv	IP ds
NA nb	IN OP av
OP av	MT OP
NA sr	NA ne sr
NA OP IP av ds	OP IP av ds
IP ds	IP ds
IN	HI IN
SP IN dtp	NA ne
MT IN dtp	IN lt
IN ra	IN dtp
SP NA IN ne	NA ne
IN	IP ds
NA IN OP ne ob	NA ne
OP rv	OP rv
IP ds	HI IN dtp
HI	HI
IN dtp	IN OP
NA nb	NA nb
NA IN OP IP nb dtp ob ds	IP ds
NA ne	NA ne
IN OP ob	NA OP nb rv
IP ds	IP ds
HI IN IP	IP ds
NA OP nb	NA nb
NA nb	NA nb
SP IN	NA ne
NA IP nb	IP ds
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	NA ne
NA IP ds	MT
IP ds	IP ds
NA ne	NA ne
NA OP nb rv	OP IP rv ds
NA ne	NA ne
SP ID NA IN OP nb ob	IP
SP	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP nb rs	NA nb
HI	HI IN
IN en	IN en
NA IN	NA ne
SP NA IN OP ne ob	NA ne
NA OP sr	NA sr
NA nb	NA nb
NA HI IN IP nb re ds	IP ds
ID NA nb	IP ds
NA nb	NA nb
IN IP dtp ds	IP ds
SP NA it ne	NA ne
NA ne	NA ne
NA HI IN IP nb dtp	IP ds
IP ds	IP ds
IN	IN dtp
IN IP dtp ds	IP ds
OP IP rv ds	IP ds
NA IN	NA IN ne
IP ds	IP ds
NA IN nb dtp	IN
IN IP dtp ds	IP ds
HI	HI
OP ob	NA ne
IP ds	IP ds
SP NA IN IP ed	NA ne
NA OP rv	IN IP ds
MT	IP ds
IN	IN dtp
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI	HI IN
IN dtp	IP ds
IN OP dtp	NA ne
IP ds	IP ds
OP av	IN OP av
OP IP rs ed	OP IP
NA ne	NA ne
NA sr	NA ne sr
NA IN OP ne ob	NA ne
HI	NA HI OP av
IP ds	IP ds
IN OP IP dtp	NA IN ne
HI IN	NA IN
NA IN IP nb dtp ds	IP ds
NA nb	NA nb
SP NA IN ne	NA ne
IN lt	IN lt
IN OP rs	IN OP
IN IP dtp ds	IP ds
NA IN ne dtp	NA ne
ID NA HI nb	ID
HI re	NA HI re
NA	NA ne
ID IN OP ob	IP ds
IN OP IP dtp ob	OP rv
SP NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	ID OP
NA ne	NA ne
NA HI IN OP nb ob	IN IP ds
IN dtp	IP ds
NA sr	NA ne sr
NA ne	NA ne
NA IP nb	IP ds
IP ds	IP ds
IN	NA ne
IN ra	NA ne
NA IN OP nb ob	OP IP ob ed
SP NA it ne	NA ne
SP IN dtp	NA ne
IP ds	IP ds
IN OP dtp ob	IN dtp
OP rs	OP rs
IN	NA IP ne
IN	MT
NA IN nb	MT HI OP
NA ne	NA ne
SP NA IN OP sr ob	NA ne sr
IN OP dtp rv	IN OP IP ds
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
HI IN	HI OP av
NA ne	NA sr
NA HI IN OP IP nb ob	HI IN dtp
IP ds	IP ds
OP rv	NA OP nb rv
NA HI OP IP nb rv	IP ds
NA IN	IN dtp
NA IN OP IP ne ob	MT
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
OP rv	IP ds
SP NA IN OP rv	OP IP ob
NA IN sr	NA sr
OP av	MT
HI OP rs	IN OP rs av
ID NA IN OP ne ob	NA nb
NA IN OP dtp	MT
ID NA IN nb	NA nb
NA ne	NA ne sr
NA IN ne	NA ne
HI IN IP dtp ds	MT
IN IP dtp ds	OP av
IP ds	IP ds
IN	HI IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA HI IN OP nb ob	HI re
ID IN	MT
OP av	IN OP av
NA ne	NA ne
IP ds	IP ds
IN	IN
HI IN dtp	HI IN OP dtp
NA	IN dtp
SP NA IN ne	NA ne
NA sr	NA sr
IN OP rv	MT
IP ds	IP ds
NA HI IN OP IP nb dtp rv ds	IP ds
NA IN OP IP nb ob	NA ne
NA ne	NA ne
SP NA ne	NA ne
HI IN IP dtp	HI IP ds
OP rs	OP rs
IN	IN
IN dtp	IN dtp lt
NA ne	NA ne
NA OP sr	NA sr
HI IN IP dtp	IP ds
NA nb	IP ds
IN IP ds	IP ds
NA IN ne dtp	NA ne
NA HI	HI OP av
NA OP sr	NA sr
NA sr	NA sr
IN	IN IP
HI IN	HI
HI	NA HI IN
NA ne	NA ne
OP rs	OP rs
SP NA IN OP ne ob	NA ne
IN dtp	MT
IN IP dtp ds	IP ds
IN IP ds	MT
IN IP dtp ds	IP ds
MT	MT
NA IN IP dtp ds	IP ds
ID NA	NA nb
IN OP IP ob ed	IP ds
NA OP	IP ds
NA IN OP rs	IN OP
NA IP	IP ds
