IP	IP	14
OP	OP	822
OP	OP	157
NA	NA	601
NA	NA	1142
OP	IP	429
NA	NA	1180
IP	IP	220
ID	ID	692
IN	IN	632
IP	IP	1075
ID	ID NA	927
IP	IP	991
NA IP	NA IN IP	676
IP	IN IP	1190
IN	IP	1130
IN	IN	606
NA	NA	213
NA	NA	171
NA	NA IN	336
IP	IP	789
ID	ID	933
MT	MT	1236
NA	NA IP	1141
MT	MT	1079
MT IN	MT IN	1185
IP	IP	474
IP	IN IP	184
IP	IP	765
IP	IP	179
MT	MT IP	1074
LY	LY	324
LY NA	LY NA	803
NA	NA	1105
IN	IN IP	907
ID	IP	756
NA	NA OP	1146
IN	NA IN	11
IP	IP	801
MT	MT	1003
NA OP	NA OP	396
NA IN	NA IN	241
OP	NA OP	691
HI IN	IN	131
IN	IN	158
MT OP	OP	625
OP	IN IP	608
IP	HI OP	238
IP	IP	794
IN	IN IP	1229
IN	IN	367
NA	NA IN	544
NA	IP	110
IN	IN	133
NA	NA	1108
OP	IP	61
IN	IN	1191
ID	ID	731
IP	IP	754
IN	IN	461
NA OP	IP	354
NA	NA	128
IP	IP	738
ID	OP	573
NA	NA	47
IN OP	IN	29
IP	IP	757
NA	NA	831
IN	IN	758
IN	IP	492
IP	IP	1155
OP	NA OP	2
OP	OP	723
LY	IP	1207
OP	OP	142
IP	IP	1066
IN	IN	361
ID	ID	156
ID	ID	581
IP	IP	203
NA IP	NA IN IP	305
IN	NA	777
IP	IP	187
OP IP	IP	1113
NA	NA	51
IP	IP	772
IP	IP	379
IN	IN IP	252
IN	HI IN	304
NA	IN	657
IN	IN	916
OP	MT OP	791
IP	IN IP	671
IN	IP	371
IP	IP	755
OP	OP	1131
NA	NA	653
IP	IN	783
NA	NA	1156
IP	IN IP	97
NA IP	NA IP	793
IN	IN	346
MT		82
MT IP	IP	352
NA HI	ID	307
NA OP	OP	546
IN	IN	420
IN	NA	1086
IN IP	IN	1127
ID	ID	278
IN	IN IP	966
NA	NA	539
MT IP	IP	1078
IN	IN	1181
NA	NA	453
ID	ID	425
NA	NA	1214
NA	NA	719
IN	IN IP	473
NA	NA	427
IP	IP	132
NA HI	NA IN	457
MT	MT	897
IP	IP	684
IN	IN	374
OP	OP	593
HI	HI	745
OP IP	OP IP	1145
NA	NA	920
IP	IP	762
IN	IN	151
ID	ID	1168
OP IP	OP	595
IN IP	IP	997
NA IP	NA HI	1020
MT IP	MT	136
NA	NA	536
OP	OP IP	912
IN	IN	1
IP	NA IP	737
NA	NA	94
NA	NA	395
NA	NA	243
NA	NA	1167
NA	NA	1103
HI IN	IN	677
ID	ID	567
NA OP	NA OP	218
HI IN	IN	343
NA	NA OP	1198
OP	NA	434
ID	ID	421
NA	NA	369
NA	NA IP	845
MT OP	MT OP	1068
IN	IN	640
IP	IP	38
SP	SP NA IN	829
HI	HI	78
NA	NA	259
OP	OP	1225
HI	HI IN	147
IN	IN	773
OP	OP	774
IP	IP	905
NA	NA	662
IP	OP IP	263
IP	IP	368
IN	IN	448
NA	NA	936
ID	ID	1238
IN	IN	365
IP	IP	547
IP	IP	953
IP	IP	244
IN	IN	901
MT OP	OP	613
NA	NA	419
IN	IN	186
IP	IP	273
IP	IP	406
IP	IP	682
ID	ID	1044
MT	MT	914
IN	IN	626
IP	IP	1240
IP	IP	12
ID	ID NA	734
ID	ID	55
IP	IN IP	586
NA OP	HI OP	674
IP	IP	1197
ID	ID	7
OP	OP	1201
IN	IN	197
IN	NA	477
NA	NA	431
OP	OP	253
IP	IP	717
IN	IN	855
IN OP	OP IP	98
NA	IN IP	35
IN	IN IP	1205
IN	NA HI	602
IN	IN	91
IP	IP	994
MT	MT	312
OP	IN	250
NA	ID	1176
IN	IN	195
IN	NA	959
IN	IN	328
ID	ID	297
HI OP	OP	618
IP	IP	635
NA	NA	388
IN	IN	924
ID	ID	217
ID	ID	1143
NA	NA	742
OP	OP	326
MT	MT	511
IP	IP	1055
IN	IN	1133
IP	IP	484
NA	NA	493
IN	IN	629
IP	NA IP	1119
IN	IN	557
IN	IN	843
IN	IN	501
IP	NA IP	558
HI IP	HI IP	701
NA	NA	101
IN	IN	898
NA	NA	537
IN OP	IN	332
NA	IP	550
NA	NA	705
IP	IP	125
NA	NA	48
IP	IP	768
IN	IP	1228
ID	ID	960
NA IP	IP	968
IP	NA	483
OP	OP IP	849
IN	IN	957
IN	IN	1014
NA HI	HI IN	224
IP	IP	381
SP OP	NA OP	811
IP	NA IP	841
IN	IN	1023
IN	IN	1116
NA	NA	879
NA	NA	1115
ID	ID	87
IP	IP	268
IP	IP	823
NA	NA	599
IN	NA IN	792
IP	IP	403
NA	NA	1125
IP	IP	1010
ID	ID	234
OP	OP	1110
IN	IN	1092
IN	NA	1050
ID	ID	292
NA IN	NA IN	363
IN	IN	202
OP	OP IP	360
NA	NA	53
HI IN	IN	475
IN	IN	394
IN	IN	219
MT	MT	166
ID	NA	28
IN	IN	245
NA	NA IP	1073
IP	IP	954
IP	NA	192
IP	IP	904
NA	NA	1059
SP OP	NA OP	761
IN	NA IN	138
NA	NA	148
IN	NA IN	302
NA IP	NA	126
ID NA	ID	510
IP	IP	455
NA IP	NA	688
IN	IN	408
IN	IN	96
IN	IN	582
ID	ID NA	79
NA OP	NA OP	833
IP	IP	239
NA	NA	585
NA	IN	714
OP	OP	1164
NA		285
IP	IP	426
HI	HI	86
LY NA	NA	1151
ID	ID	1192
NA IP	IP	1193
IP	IP	113
NA IP	NA IN	387
IP	IP	267
ID	ID	827
IP	IP	945
ID NA	NA	1163
OP	OP IP	1171
IP	IP	88
HI	HI	530
NA IP	NA	685
IN IP	IP	193
IN	IN	64
IN	IN	744
IP	NA	832
ID	ID	1084
LY	OP	260
ID HI	ID	350
NA	NA	315
IN	IN	975
NA	NA	1132
IP	IP	551
HI	IP	981
IN	IN	839
IN	HI IP	767
MT	MT	347
NA	NA	542
MT IN	MT IN	1208
HI IP	IP	1177
IN	IN	322
IP	OP	903
IP	IP	471
IP	NA OP	603
IN	IN	230
IN	IN	1165
LY		1017
IP	IP	310
NA	NA	1054
LY	LY	970
IN	IN	9
MT	MT	518
IN OP	HI IN OP	740
IN IP	IP	548
NA IP	NA	1200
IP	IP	15
OP IP	IP	944
NA	IP	140
NA OP	NA	6
NA	NA	643
NA	NA	385
HI	IN IP	199
NA	NA	923
IP	IP	468
NA IN	NA IP	299
IP	IP	344
ID	NA	1009
SP	IN	911
NA	NA	321
NA IP	NA OP	1052
MT HI	IP	418
NA	NA IP	1218
IP	IP	563
MT	MT	583
NA OP	NA OP	782
IP	IP	342
IN	IN	269
NA	NA	276
IN	IN	835
NA OP	OP	863
MT IP	MT	390
OP IP	OP	937
IN	IN	112
ID IP	IP	857
IP	IP	964
IN	IN IP	319
IP	IN IP	377
IP	IP	206
NA	NA	370
IP	IP	120
IN	IN	115
SP NA	SP NA	341
NA HI	NA HI	817
NA IP	NA	521
IN	IN	1085
IP	IP	1083
IP	IP	1112
IN	IN	1215
IN	IN	1234
HI IN	IN	154
OP	NA	610
IN	NA IN	1212
IP	IP	607
IN	IN	655
IN	NA	502
IN	IN	1071
NA	NA	553
IP	NA	1162
IP	IP	804
IN	IN	1036
IN	IN	921
NA	NA	334
IN	IN	201
IN	IN	578
IP	IN IP	1186
IP	IP	107
IP	IP	508
IN	IN	1080
IP	IP	413
IN	IN	439
IN	IN	221
NA	NA	169
NA	NA	1217
IP	IP	993
NA	NA	531
IN	IN	984
NA	NA	891
NA	NA	504
NA	NA OP	119
IP	OP IP	72
NA		330
IP	IP	859
NA OP	OP	291
IP	IP	196
IN	IN	33
IP	IP	1121
IN OP	HI IN	797
ID IP	ID	1000
IP	IP	900
IN	NA	208
IN	IN	512
NA	NA	540
OP	OP	1159
IP	NA IP	800
OP	OP	240
IP	IP	121
ID	ID	630
IN	IN	871
OP	OP	1222
ID	ID	1065
IP	ID	569
IP	IP	274
OP IP	IP	1040
IN	IN	679
IP	IP	402
IP	IP	71
IP	IP	972
NA	NA	589
IP	IP	967
OP IP	IP	1196
IN IP	IP	454
NA	NA	776
ID	ID	646
IP	MT OP IP	1089
NA	IN IP	506
NA	NA OP	92
IN	IN	802
ID	ID	1016
NA	NA	627
NA	NA	4
IN IP	IN IP	164
NA	NA IN	445
IP	IN IP	382
IP	IP	22
IP	NA OP	571
IN	IN	982
IP	IP	647
IP	IP	1172
IP	MT IP	736
NA OP	NA	62
ID	ID	255
NA	NA	1049
NA	NA	631
ID	ID NA	409
IN	IN	44
NA	NA	163
IP	IP	623
IP	IP	153
NA IN	IN	417
ID	ID	1088
OP IP	NA OP	56
HI	IN	659
NA HI	HI	288
IP	IN	225
IN	IN	913
ID	ID	853
IP	NA IP	847
IN IP	IN OP	668
IP	IP	1226
NA	NA	1149
IN	IN	40
NA	NA	386
HI	HI	114
ID	IN	1102
ID	ID	651
IN	IN	1005
MT HI	MT IP	950
NA HI	NA HI	590
IN	IN	204
NA IN	IN	1109
IP	IP	1169
HI	HI	1048
NA	NA	496
IP	IN IP	526
IP	IP	1154
IP	IP	176
IP	IP	976
ID	ID	579
NA IP	NA IP	85
IP	IN	1231
NA HI	NA HI	1031
IP	IP	159
IN	IN	50
IN IP	IN	373
IN	IN	872
IN	IN IP	8
IN	IN	384
ID	ID	1173
IN	IP	298
NA	NA	572
IN	IP	741
NA IN	IN	694
IP	NA IN	1107
NA	NA	864
NA	NA	216
IN	IN	605
IP	IP	711
NA HI	NA HI	532
NA	NA	1033
IN	IN	271
OP IP	MT OP	824
OP	NA OP	18
NA OP	NA	303
IN	IN	183
IN	IN IP	652
IP	IP	464
IN	IN	478
ID	ID	424
MT HI	NA	393
IN	IN	1002
NA	NA IP	860
IP	NA	124
IN	IN	272
HI	NA OP	59
IN	IN	909
ID	ID	895
IN	IN	554
ID	ID	482
IN	IN	660
NA OP	OP	209
IN	IN	576
OP	IN OP	892
OP	OP IP	940
HI IP	IP	552
NA	NA	747
IN	IN	1157
IN	IN	580
ID	ID	956
IN	IN	644
IN	IN	790
NA IN	NA	650
IP	IP	1122
IP	NA IP	46
IP	IN	796
IP	IP	696
MT OP	OP	565
OP IP	IP	693
OP	OP	808
IP	IP	947
IP	IP	26
OP	NA	415
IP	IN IP	703
IP	IP	1091
NA	NA	670
IN	IN	168
IP	IP	1239
IP	IP	399
ID	ID	743
IN	IN	172
NA OP	IN	258
ID	ID	1063
OP	IN OP	144
IN	NA	649
ID	ID	784
OP	OP	941
MT OP	MT OP	188
NA	NA	137
IP	IP	865
IP	IN IP	813
IP	IP	771
MT OP	MT OP	931
IN	IP	226
IP	IP	1221
IP	IP	620
IP	IP	265
IN	IN	712
IN	IN	70
IN	IN	527
IN	IN	351
NA	NA	174
IP	IN IP	1237
IN	IN	1099
IN	IN	155
NA	NA	318
OP	OP	759
IP	IP	1136
IN	IN	896
NA	NA	1114
NA IN	IN	400
NA	NA IN	1094
NA	NA	609
HI IN	IN	570
OP	NA OP	624
IN	IN	211
MT	MT	1140
NA	NA	3
IN	IP	850
NA IP	NA	1032
IN	IN	704
IN	IN	592
NA	NA IN OP	1072
IN	IN IP	357
IN OP	IN	1235
HI	HI	422
NA IP	NA	739
HI IN	IP	918
IN	IN	720
IN	IN	345
IN IP	IP	256
IP	IP	974
IN	IP	145
NA	NA	795
IP	IP	1015
IN	IN	726
NA	NA	488
NA OP	NA OP IP	562
ID		412
HI IP	IP	90
IN	NA	469
IN	HI IN	856
IN	IN	441
IN	IN	1067
IP		584
IP	IN IP	108
NA	NA	404
IP	IP	338
NA	NA	68
IP	IP	876
OP	IN OP	1047
NA	NA	1175
IN	IN	1128
SP IN	IN	690
NA	NA OP	987
OP	OP	700
NA	NA	1120
OP	NA OP	958
IP	IP	1062
ID	ID	1123
NA IN	NA	1150
OP	ID	175
LY NA	LY NA	545
ID	ID	194
NA HI	NA HI	1188
NA IP	NA	870
OP	NA	611
IP	IP	1030
IP	IP	1148
NA	NA	807
IP	IP	58
OP	OP	462
NA	NA	724
MT IP	MT OP IP	985
IP	IP	928
SP NA	NA	1202
IN	IN	261
NA	NA	398
NA IN	OP	1118
MT IP	IN OP	899
OP	IN	764
IN	IN	561
OP IP	OP IP	575
ID	ID	459
NA OP	NA OP	962
MT IP	IP	989
IN IP	IP	725
IN	IN	881
MT IP	IP	637
IP	NA	885
NA	NA OP	503
IN	NA	235
IP	HI	280
MT	MT	1096
NA IN	IN	1187
IP	IP	1199
SP	SP NA OP	874
IN	IN	293
NA OP	OP	538
IP	IP	178
NA OP	NA	516
HI IN	IN	785
IN	HI OP	67
IP	IP	366
IP	IP	837
IP	IP	229
OP IP	MT OP	353
HI IN	HI IN	708
NA	NA	707
IP	IP	812
NA HI	NA HI	84
HI	HI IN	1035
NA	NA	922
NA	IP	591
IN	NA IN	1001
NA	ID	559
IN IP	HI IN	1232
IP	IP	359
ID	ID	1179
SP	OP	616
IP	IP	282
NA	NA	522
IP	IP	770
IP	IP	438
NA	NA	160
NA	NA	74
IP	IN	405
IP	IP	965
NA	NA	1224
IN	IN	200
MT	IP	1206
IN IP	IN IP	517
OP	OP IP	257
SP	OP	1195
OP IP	IP	1230
OP	NA	805
IN	IN	295
IN	IP	746
ID	ID	715
IP	IN IP	423
HI IP	IP	118
NA	NA	337
OP	NA	1012
IN	IN	818
IN	IN	57
OP	IP	678
IP	IP	215
ID	ID	1098
ID	ID	529
IP	IP	54
NA	OP IP	1153
NA	NA	935
OP	OP IP	1069
IP	IP	190
OP	OP	980
NA	NA	214
NA	NA	877
ID OP	ID	446
NA IP	NA OP	889
IN	IN	284
ID	ID	781
IP	IP	946
HI IN	HI IN	869
OP	IN	375
HI IP	IP	99
ID	ID	139
OP	OP IP	713
NA	IN	638
ID	ID	397
HI	HI	320
IP	IN IP	246
ID HI	IP	23
NA	NA	191
NA	NA	505
NA	NA	264
NA IP	IP	1126
IN IP	IN IP	465
NA	NA OP	1166
OP IP	IP	983
IN	IN	939
IP	IP	969
MT HI	HI	695
NA IP	NA	996
IN	NA IP	917
IP	IP	882
NA IP	NA IN	481
OP IP	IN IP	1160
IP	IN	520
MT IN	IN	436
ID	ID	430
IN	IN	930
MT OP	MT OP	262
NA		242
IP	IP	645
IP	IN IP	806
NA	NA	597
OP	ID	1124
ID	ID	780
IP	IP	751
MT	MT	999
ID	ID	594
IN	IN	854
IN	NA IN	971
IN	IN	963
IN	NA IP	486
IP	IP	103
IN	IN	414
IN	NA IP	775
IN	OP	327
NA	NA	104
NA	NA	1139
NA	NA	915
ID OP	OP	722
NA	NA	485
OP	NA OP	1233
MT	MT	443
ID		1021
NA	NA	786
NA IN	IN	31
IP	IN IP	938
NA	NA	681
LY	LY	1027
IP	IP	383
NA IN	IP	254
ID	ID	1077
MT	MT	17
IP	IP	955
NA	NA	24
IN OP	NA IP	925
LY	LY	858
IN OP	IN	355
HI	HI	228
OP	OP	378
NA	IN	1097
MT IN	MT IN	1087
IN	IN	836
IN	IN	710
HI	IN	926
IP	NA IP	568
NA	NA	1026
IP	IP	460
ID IP	ID	709
IN	IN	19
NA	NA	162
IP	IP	16
IP	IN	1170
ID	ID	308
HI	HI IN	1223
ID	ID OP	1210
OP	NA OP	495
ID	ID	325
IP	NA IP	73
NA	NA	75
IN	IN	515
NA	NA	52
ID	ID	1216
ID	ID	577
HI OP	HI OP	1178
NA IP	NA IN	1045
MT	MT	733
ID	ID	283
ID	ID	1095
IN IP	IN IP	886
IP	IP	1104
NA	NA	943
IN	NA	1070
IP	IP	1061
IP	IP	673
NA IP	NA IP	815
IN	NA HI	574
IP	IP	456
HI	HI	1041
MT IN	MT IN	639
OP	IP	466
IN	IP	658
HI IN	HI IN	210
IN	IP	1060
HI	NA HI	27
IP	IP	249
HI		830
NA OP	NA HI	778
IN IP	IN IP	227
IN	OP	247
ID	ID	1064
IN	NA	1134
ID	ID	170
IP	IP	294
ID	ID	750
NA	IP	89
IN	NA	661
IN	IN	1182
IP	IP	524
NA	NA OP	109
NA OP	NA	494
IN	IN	852
IN	IN	497
HI	IN	834
NA	NA	798
OP	OP	519
IN	IN	600
IP	IP	604
NA	NA IN	816
ID	ID	358
ID	NA	1106
IN	IN	867
IP	IP	181
NA IP	NA	587
IP	IP	122
NA	NA	948
IN IP	IN	391
NA	NA OP IP	165
OP	IP	449
SP IN	NA IN	838
IN	IN	401
ID	ID	149
IP	IP	894
NA	NA	1213
NA	NA	37
NA IP	NA IP	428
IN	IN IP	1018
IP	IP	566
NA	NA IN	769
IP	IP	949
IN IP	IN IP	13
NA OP	IN OP IP	727
ID	ID	799
IN OP	OP	95
NA	NA	846
OP IP	OP IP	348
NA	NA	487
NA	NA	500
LY NA	NA	1008
MT	IP	411
NA	NA	1056
IN IP	IP	316
IN	IN	251
ID	NA	1007
OP	OP IP	1090
ID	ID	844
OP	IP	760
MT	MT	376
NA	NA	270
NA	NA	1037
NA	NA	986
NA	NA	788
IN	IN	161
HI	HI	392
IP	IP	207
NA	IP	507
IP	IP	1042
NA	NA	665
IN	IN	523
IP	MT	893
NA	NA	205
SP	OP IP	335
IN	IP	458
IP	IP	76
IP	IP	362
NA	NA IP	1184
IP	IP	407
NA	NA	1189
NA	NA	977
OP	OP	1028
NA IN		560
IP	IP	499
NA IN	NA IN	323
IP	IP	93
LY	LY	862
IP	MT IP	1022
NA	NA	840
MT	MT	763
MT	MT	564
IN	IN	32
IP	NA IP	364
IN	IN IP	667
NA	IP	440
OP	OP	633
HI	HI IP	642
IP	IP	416
ID	ID	452
IP	IN	81
IP	NA IN IP	1129
MT IP	MT IP	820
IP	IP	1209
ID	ID	311
NA IP	NA	873
IN	IN	450
NA	NA	1076
NA	NA	721
IP	IP	106
HI	IN	888
MT IN	MT IN	533
IP	IP	730
NA	NA	105
IP	IN	266
IP	IP	1152
IN IP	IN IP	978
OP	NA OP	1144
OP	IP	39
HI OP	NA	339
IP	OP	961
IP	IP	525
HI	HI IP	189
IP	IP	1111
ID	IN	732
NA	NA	5
NA IN	NA IN	442
ID	ID	861
ID	ID	878
ID	ID	1138
IN OP	HI IP	851
OP IP	IP	1147
IP	IP	301
NA	IN	1183
ID	ID	718
NA	IP	998
IP	OP IP	654
NA	NA	1135
IN	OP	329
NA	NA	279
IN IP	IP	277
IN	OP IP	919
IP	IP	349
ID	ID	1211
IP	IP	65
MT	MT	1227
NA	NA	1093
IN	IN	410
IP	IP	689
IP	IP	177
IN	IN	534
ID	IN	117
NA	NA	372
IP	IP	1034
HI	HI	628
NA OP	ID	821
IN IP	IN IP	669
IP	IP	63
IN	NA IN	735
MT	MT	951
NA HI	NA HI	1025
NA HI	NA	42
IP	IP	167
SP NA	SP NA	809
IP	IP	1100
NA	NA	313
OP	OP	296
MT	MT	490
ID	OP	543
IN	NA IP	641
IN IP	IP	290
IP	IP	617
IP	NA	779
OP	OP	910
IN	IN IP	212
IN	IN	979
OP	OP	555
NA IP	IP	1058
NA	NA	672
IP	IP	317
ID	ID	1081
IN	IP	535
ID	ID NA	1039
NA IP	IP	432
NA IN	NA	828
ID IP	ID	621
OP	IP	1161
SP NA	NA IN	287
ID	NA	451
ID OP	ID	1013
MT IP	IP	528
IN	NA IN	300
NA IN	NA	752
IN	IN IP	622
IP	IN	995
MT	MT	1219
IN	IN	34
OP	OP	286
IN	IN	314
NA	NA	333
HI	HI	182
NA HI	NA HI	49
IN	IN	102
IN OP	NA OP	687
OP	OP IP	41
NA	NA	275
NA	NA IN	675
ID	NA	1137
ID	ID	749
HI	HI	908
NA HI	NA HI	437
IN	IN	491
NA	NA	141
NA	NA	706
IP	IN	973
