IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN en
IN en	IN en
IP	IN IP dtp
IP ds	IP ds
IP ds	IP ds
IN en	IN en dtp
IP ds	IP ds
IN	IN dtp
IN lt	IN lt
NA ne	NA ne
NA	NA
IP ds	IP ds
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
IP ds	OP IP rv ds
NA nb	
IP ds	IP ds
NA OP nb rv	OP rv
IP	IP
IN ra	IN
IP ds	IP ds
IN OP dtp av	HI IN dtp
ID IP	ID
IP	IP
IN ra	NA
IN	IN
NA ne	NA ne
OP rv	OP rv
IP ds	NA IP ds
OP rs	OP ob
IP ds	IP ds
ID	ID
IN lt	IN lt
OP rv	OP rv
ID	ID
IP ds	ID
IP ds	IP ds
OP IP rv ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP	IP
NA ne	NA ne
IP ds	IP ds
OP IP av	IP ds
IN IP	IP ds
NA nb	NA nb
ID	ID
IP ds	MT OP IP rv ds
NA	IN IP dtp
NA	NA OP
IN ra	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
IN IP lt ds	IN IP lt
NA	NA IN dtp
IP ds	IN IP
IP ds	IP ds
IP ed	NA OP
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	MT IP ds
NA OP nb av	NA nb
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID NA nb
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA IN nb	IN dtp
ID	ID
OP IP av ds	NA OP av
HI	IN dtp
NA HI nb re	HI re
IP ds	IN dtp
IN dtp	IN dtp
ID	ID
IP	NA IP ne
IN IP dtp	IN OP
IP ds	IP ds
NA ne	NA nb
IN en	IN en
NA ne	NA ne
HI re	HI re
ID	IN dtp
ID	ID
IN	IN
MT HI	MT IP ds
NA HI nb re	NA HI nb re
IN	IN dtp
NA IN dtp	IN dtp
IP ds	IP ds
HI	HI
NA ne	NA ne
IP	IN IP dtp
IP	IP ds
IP	IP ds
IP ds	IP ds
ID	ID
NA IP nb	NA IP nb
IP ds	IN dtp
NA HI nb re	NA HI nb re
IP ds	IP ds
IN dtp	IN dtp
IN IP dtp	IN
IN lt	IN lt
IN dtp	IN IP dtp
IN en	IN
ID	ID
IN dtp	IP ds
NA ne	NA ne
IN dtp	IP ds
NA IN en	IN en
IP	NA IN
NA	NA
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA HI nb re	NA HI nb
NA ne	NA ne
IN en	IN en dtp
OP IP rv ds	MT OP rv
OP	NA OP nb
NA OP ne	NA ne
IN dtp	IN dtp
IN dtp	IN IP ds
IP ds	IP ds
IN en	IN en
ID	ID
MT HI	NA
IN	IN dtp
NA nb	NA IP nb
IP	NA ne
IN	IN
HI	NA OP nb
IN	IN dtp
ID	ID
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
NA OP nb rv	OP rv
IN dtp	IN dtp
OP rv	IN OP rv
OP ob	OP IP ob
HI IP	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN en	IN en
IN dtp	IN
NA IN	NA ne
IP ds	IP ds
IP	NA IP ne
IP	IN dtp
IP ds	IP ds
MT OP rv	OP rv
OP IP av	IP ds
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
OP rv	NA
IP ds	IN IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
ID	ID
IN	IN dtp
NA OP	IN dtp
ID	ID
OP rv	IN OP rv
IN	NA ne
ID	ID
OP ob	OP ob
MT OP rv	MT OP rv
NA ne	NA ne
IP	IP
IP ds	IN IP
IP ds	IP ds
MT OP rv	MT OP rv
IN dtp	IP ds
IP ds	IP
IP	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN lt	IN lt
NA ne	NA ne
IP ds	IN IP dtp
IN en	IN en dtp
IN lt	IN lt
NA sr	NA sr
OP rv	OP rv
IP ds	IP ds
IN	IN
NA nb	NA nb
NA IN ne lt	IN
NA ne	NA IN ne
NA ne	NA ne
HI IN dtp	IN
OP ob	NA OP nb
IN dtp	IN en dtp
MT	MT
NA	NA nb
IN lt	IP ds
NA IP nb	NA ne
IN	IN dtp
IN	IN
NA	NA IN OP
IN dtp	IN IP dtp
IN OP dtp ob	IN dtp
HI	HI
NA IP ne	NA ne
HI IN lt	IP ds
IN dtp	IN dtp
IN	IN lt
IN IP lt ds	IP ds
IP ds	IP ds
IN dtp	IP
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
NA sr	NA sr
NA OP nb rv	NA OP IP nb rv
ID	
HI IP	IP ds
IN	NA
IN dtp	HI IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	
IP ds	IN IP ds
NA ne	NA ne
IP	IP ds
NA ne	NA ne
IP	IP ds
OP rs	IN OP rs
NA nb	NA nb
IN	IN
SP IN	IN
NA nb	NA OP
OP	OP
NA ne	NA ne
OP	NA OP
IP	IP ds
ID	ID
NA IN dtp	NA nb
OP rv	ID
LY NA nb	LY NA
ID	ID
NA HI nb re	NA HI nb re
NA IP nb	NA nb
OP rv	NA ne
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP	IP ds
OP rv	OP rv
NA ne	NA ne
MT IP ds	MT OP IP rv ds
IP ds	IP ds
SP NA it nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA IN ne dtp	OP rv
MT IP ds	IN OP av
OP rv	IN dtp
IN lt	IN lt
OP IP rv ds	OP IP rv ds
ID	ID
NA OP nb rv	NA OP nb rv
MT IP ds	IP ds
IN IP	IP ds
IN dtp	IN dtp
MT IP ds	IP ds
IP	NA nb
NA	NA OP
IN dtp	NA ne
IP	HI
MT	MT
NA IN nb dtp	IN dtp
IP	IP
SP it	SP NA OP it
IN dtp	IN dtp
NA OP nb av	OP
IP ds	IP ds
NA OP nb av	NA nb
HI IN	IN
IN	HI OP av
IP	IP
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	MT OP rv
HI IN	HI IN
NA nb	NA
IP ds	IP ds
NA HI nb re	NA HI nb re
HI	HI IN
NA ne	NA ne
NA ne	IP
IN dtp	NA IN dtp
NA nb	ID
IN IP lt	HI IN
IP ds	IP ds
ID	ID
SP it	OP ob
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP	IN dtp
IP ds	IP ds
NA ne	NA
IN lt	IN lt
MT	IP
IN IP fi ds	IN IP
OP av	OP IP av
SP	OP
OP IP rv ds	IP ds
OP ob	NA nb
IN	IN
IN	IP
ID	ID
IP	IN IP dtp
HI IP ds	IP ds
NA nb	NA nb
OP ob	NA ne
IN	IN
IN ra	IN
OP rv	IP ds
IP ds	IP ds
ID	ID
ID	ID
IP ds	IP ds
NA nb	OP IP
NA	NA ne
OP rv av	OP IP av ds
IP	IP ds
OP rv ob	OP rv
NA ne	NA ne
NA	NA nb
ID OP	ID
NA IP nb ds	NA OP nb rv
IN ra	IN dtp
ID	ID
IP ds	IP ds
HI IN dtp	HI IN
OP rv	IN
HI IP	IP ds
ID	ID
OP ob	OP IP ob
NA nb	IN
ID	ID
HI re	HI re
IP ds	IN IP
ID HI	IP ds
NA ne	NA ne
NA nb	NA sr
NA ne	NA ne
NA IP ne	IP ds
IN IP dtp	IN IP dtp
NA nb	NA OP nb rv
OP IP av ds	IP ds
IN en	IN en
IP	IP ds
MT HI	HI
NA IP ne	NA ne
IN	NA IP ne
IP ds	IP ds
NA IP ne	NA IN dtp
OP IP rv ds	IN IP dtp
IP	IN dtp
MT IN	IN dtp
ID	ID
IN lt	IN dtp
MT OP rv	MT OP rv
NA nb	
IP ds	IP ds
IP	IN IP dtp
NA ne	NA ne
OP rv	ID
ID	ID
IP ds	IP ds
MT	MT
ID	ID
IN en	IN en
IN en	NA IN en
IN	IN
IN	NA IP
IP	IP ds
IN	IN
IN dtp	NA IP
IN	OP rs
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID OP rv	OP rv
NA ne	NA ne
OP rv	NA OP nb rv
MT	MT
ID	
NA ne	NA ne
NA IN dtp	IN dtp
IP	IN IP dtp
NA ne	NA ne
LY	LY
IP ds	IP ds
NA IN	IP
ID	ID
MT	MT
IP ds	IP ds
NA ne	NA ne
IN OP dtp rv	NA IP
LY	LY
IN OP av	IN dtp
HI re	HI re
OP rv	OP rv
NA	IN dtp
MT IN fi	MT IN fi
IN en	IN dtp
IN dtp	IN dtp
HI	IN
IP	NA IP ne
NA ne	NA ne
IP ds	IP ds
ID IP ds	ID
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IP	IN dtp
ID	ID
HI	HI IN
ID	ID OP
OP rv	NA OP rv
ID	ID
IP	NA IP
NA	NA
IN	IN
NA nb	NA nb
ID	ID
ID	ID
HI OP re av	HI OP av
NA IP nb	NA IN dtp
MT	MT
ID	ID
ID	ID
IN IP dtp ds	IN IP dtp
IP ds	IP ds
NA nb	NA nb
IN	NA ne
IP ds	IP ds
IP ds	IP ds
NA IP ne ds	NA IP
IN	NA HI nb
IP ds	IP ds
HI re	HI re
MT IN fi	MT IN fi
OP ob	IP
IN	IP ds
HI IN en	HI IN dtp
IN dtp	IP
HI re	NA HI nb re
IP ds	IP ds
HI	
NA OP nb av	NA HI nb
IN IP dtp	IN IP ds
IN	OP
ID	ID
IN dtp	NA nb
ID	ID
IP ds	IP ds
ID	ID
NA ne	IP
IN	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA OP rv
NA OP	NA ne
IN	IN dtp
IN dtp	IN dtp
HI	IN dtp
NA sr	NA sr
OP ob	OP ob
IN lt	IN lt
IP ds	IP ds
NA ne	NA IN
ID	ID
ID	NA nb
IN dtp	IN
IP ds	IP ds
NA IP nb ds	NA nb
IP ds	IP ds
NA ne	NA ne
IN IP dtp	IN dtp
NA nb	NA OP IP
OP rv	IP ds
SP IN ra	NA IN
IN dtp	IN dtp
ID	ID
IP ds	IP ds
NA ne	NA ne
NA sr	NA ne sr
NA IP nb	NA IP nb
IN lt	IN IP ds
IP	IP ds
NA	NA IN dtp
IP	IP
IN IP ds	IN IP
NA OP av	IN OP IP dtp
ID	ID
IN OP av	OP av
NA ne nb	NA ne
OP IP rv ds	OP IP rv ds
NA sr	NA sr
NA nb	NA ne nb
LY NA nb	NA
MT	IP
NA ne	NA ne
IN IP dtp	IP ds
IN dtp	IN dtp
ID	NA
OP	OP IP
ID	ID
OP ob	IP ds
MT	MT
NA sr	NA ne sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
HI	HI
IP ds	IP ds
NA nb	IP
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	MT
NA nb	NA nb
SP	OP IP ob
IN dtp	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA IP nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA IN	
IP ds	IP ds
NA IN nb dtp	NA IN dtp
IP ds	IP ds
LY	LY
IP ds	MT IP ds
NA nb	NA nb
MT	MT
MT	MT
IN	IN
IP	NA IP
IN dtp	IN IP
NA	IP ds
OP rv	OP rv
HI	HI IP ds
IP	IP ds
ID	ID
IP ds	IN dtp
IP	NA IN IP
MT IP ds	MT IP ds
IP ds	IP ds
ID	ID
NA IP ne ds	NA ne
IN lt	IN dtp
NA nb	NA nb
NA ne	NA ne
IP	IP ds
HI	IN
MT IN fi	MT IN fi
IP	IP ds
NA nb	NA
IP	IN
IP ds	IP ds
IN IP dtp ds	IN IP ds
OP ob	NA OP rv
OP rv	IP ds
HI OP re ob	NA nb
IP	OP rs
IP ds	IP ds
HI	HI IP
IP ds	IP ds
ID	IN
NA ne	NA ne
NA IN nb lt	NA IN
ID	ID
ID	ID
ID	ID
IN OP av	HI IP ds
OP IP rv ds	IP ds
IP ds	IP ds
NA ne	IN dtp
ID	ID
NA	IP ds
IP ds	OP IP rv ds
NA	NA ne
IN ra	OP ob
NA	NA ne
IN IP dtp ds	IP ds
IN dtp	OP IP rv ds
IP ds	IP ds
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
IN	IN
IP ds	IP
IP ds	IP ds
IN dtp	IN dtp
ID	IN dtp
NA ne	NA ne
IP ds	IP ds
HI	HI
NA OP nb av	ID
IN IP lt	IN IP
IP ds	IP ds
IN dtp	NA IN dtp
MT	MT
NA HI nb re	NA HI nb re
NA HI nb re	NA nb
IP ds	IP
SP NA it	SP NA it
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
MT	MT
ID	OP ob
IN	NA IP
IN IP lt ds	IP ds
IP ds	IP ds
IP ds	NA ne
OP rv	OP rv
IN dtp	IN IP ds
IN dtp	IN dtp
OP	OP ob
NA IP ne	IP ds
NA ne	NA
IP ds	IP ds
ID	ID
IN	IP ds
ID	ID NA nb
NA IP ds	IP ds
NA IN ne dtp	NA ne
ID IP	ID
OP av	IP ds
SP NA it	NA IN dtp
ID	NA
ID OP rv	ID
MT IP ds	IP ds
IN dtp	NA IN dtp
NA IN sr dtp	NA ne
IN dtp	IN IP dtp
IP	IN dtp
MT	MT
IN	IN
OP rv	OP rv
IN ra	IN dtp
NA nb	NA nb
HI	HI
NA HI nb re	NA HI nb re
IN dtp	IN
IN OP dtp rv	NA OP nb
OP ob	OP IP
NA sr	NA sr
NA ne	NA IN ne
ID	NA ne
ID	ID
HI re	HI re
NA HI nb re	NA HI nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IP	IN dtp
