IP	IP
SP OP	NA
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
IP	IP
IP	IP
NA	NA
IN	NA IN
IP	IP
NA	NA
IP	IP
ID	ID
OP	NA OP
IN	IN
IN	NA
ID	ID
NA IN	NA IN
IN	IN
OP	OP IP
NA	NA
HI IN	IN
IN	IN
IN	IN
MT	MT
ID	NA
IN	IN
NA	NA IP
IP	IP
IP	NA HI
IP	IP
NA	NA
SP OP	OP
IN	IN
NA	NA
IN	NA IN
NA IP	NA
ID NA	ID
IP	IP
NA IP	NA IP
IN	IN
IN	IN
IN	IN
ID	ID
NA OP	OP IP
IP	IP
NA	NA
NA	IN
OP	OP
NA	ID
IP	IP
HI	HI
LY NA	NA
ID	ID
NA IP	IP
IP	IP
NA IP	NA OP
IP	IP
ID	ID
IP	IP
ID NA	ID NA
OP	OP
IP	IP
HI	HI
NA IP	NA
IN IP	IP
IN	IN
IN	IN IP
IP	NA IN IP
ID	ID
LY	LY
ID HI	
NA	NA
IN	IN
NA	NA
IP	IP
HI	IP
IN	IN
IN	IN IP
MT	MT
NA	NA IP
MT IN	MT IN
HI IP	IP
IN	IN
IP	OP
IP	IP
IP	NA
IN	IN
IN	IN
LY	LY
IP	IP
NA	NA
LY	LY NA
IN	IN IP
MT	MT
IN OP	HI IN OP
IN IP	IP
NA IP	NA
IP	IP
OP IP	IP
NA	IP
NA OP	NA
NA	NA
NA	NA
HI	IN IP
NA	NA
IP	NA IP
NA IN	IP
IP	IP
ID	ID
SP	IN
NA	IP
NA IP	NA
MT HI	IP
NA	NA
IP	IP
MT	MT
NA OP	NA OP
IP	IP
IN	IN
NA	NA
IN	IN
NA OP	OP IP
MT IP	MT
OP IP	OP IP
IN	IN
ID IP	ID
IP	IN IP
IN	IP
IP	IP
IP	IP
NA	NA
IP	IP
IN	IN
SP NA	SP NA
NA HI	NA HI
NA IP	NA
IN	IN
IP	IP
IP	HI IN
IN	NA IN
IN	IN
HI IN	IN
OP	NA OP
IN	NA IN
IP	IP
IN	IN
IN	NA IN
IN	IN
NA	NA
IP	NA
IP	IP
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
IP	IN IP
IP	IP
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
IP	OP IP
NA	
IP	IP
NA OP	OP
IP	IP
IN	IN
IP	IP
IN OP	HI IN
ID IP	ID
IP	IP
IN	NA IN
IN	IN
NA	NA
OP	OP
IP	NA IP
OP	OP
IP	IP
ID	ID
IN	IN
OP	OP
ID	ID
IP	IP
IP	IP
OP IP	HI IP
IN	IN
IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
OP IP	IP
IN IP	IN IP
NA	
ID	ID
IP	MT IP
NA	IN
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
IN IP	IN IP
NA	NA
IP	IN IP
IP	IP
IP	OP IP
IN	IN
IP	IP
IP	IP
IP	IP
NA OP	NA
ID	ID
NA	NA
NA	NA
ID	NA
IN	IN
NA	NA
IP	IP
IP	IP
NA IN	IN
ID	ID
OP IP	OP
HI	IN
NA HI	HI
IP	IN
IN	IN
ID	ID
IP	NA IP
IN IP	NA
IP	IP
NA	NA
IN	IN
NA	NA
HI	HI
ID	IN
ID	ID
IN	IN
MT HI	MT IP
NA HI	NA HI
IN	IN
NA IN	IN
IP	IP
HI	HI
NA	NA
IP	IN IP
IP	IP
IP	IP
IP	IP
ID	ID
NA IP	NA IP
IP	IN
NA HI	NA HI
IP	IP
IN	IN
IN IP	NA IN
IN	IN
IN	IN
IN	IN
ID	ID
IN	IP
NA	NA
IN	IP
NA IN	IN
IP	NA IP
NA	NA
NA	NA
IN	IN
IP	MT IP
NA HI	NA HI
NA	NA
IN	IN
OP IP	MT OP IP
OP	NA OP
NA OP	NA
IN	IN
IN	IN
IP	IP
IN	IN
ID	ID
MT HI	MT
IN	IN
NA	NA
IP	NA IP
IN	IN
HI	NA HI OP
IN	IN
ID	ID
IN	IN
ID	ID
IN	NA IN
NA OP	OP
IN	IN
OP	IP
OP	OP
HI IP	IN
NA	NA
IN	IN
IN	IN IP
ID	ID
IN	IN
IN	IN
NA IN	NA IN
IP	IP
IP	NA IP
IP	NA IN
IP	IP
MT OP	MT OP
OP IP	IP
OP	OP
IP	IP
IP	IP
OP	NA
IP	IP
IP	OP IP
NA	NA
IN	IN
IP	IP
IP	IP
ID	ID
IN	IN
NA OP	IN
ID	ID
OP	OP
IN	NA IN
ID	ID
OP	OP
MT OP	MT OP
NA	NA
IP	IP
IP	IP
IP	IP
MT OP	MT OP
IN	IP
IP	IP
IP	IP
IP	IP
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
IP	IN IP
IN	IN
IN	IN
NA	NA
OP	OP
IP	IP
IN	NA IN
NA	NA
NA IN	IN
NA	NA
NA	NA
HI IN	NA
OP	OP
IN	IN
MT	MT
NA	NA
IN	IP
NA IP	NA
IN	NA IN
IN	IN
NA	NA IN
IN	IN IP
IN OP	IN
HI	HI
NA IP	NA
HI IN	IP
IN	IN
IN	IN
IN IP	IP
IP	IP
IN	IP
NA	NA
IP	IP
IN	NA
NA	NA
NA OP	NA OP
ID	
HI IP	IP
IN	NA
IN	IN
IN	IN
IN	IP
IP	IP
IP	IN IP
NA	NA IP
IP	HI IP
NA	NA
IP	IP
OP	IN OP
NA	NA
IN	IN
SP IN	IN
NA	NA
OP	NA
NA	NA
OP	NA
IP	IN IP
ID	ID
NA IN	NA
OP	OP IP
LY NA	LY NA
ID	ID
NA HI	NA HI
NA IP	NA IP
OP	NA
IP	IP
IP	IP
NA	NA
IP	IP
OP	OP
NA	NA
MT IP	OP IP
IP	IP
SP NA	NA
IN	IN
NA	NA
NA IN	OP IP
MT IP	OP
OP	IN
IN	IN
OP IP	IP
ID	ID
NA OP	NA OP
MT IP	IP
IN IP	IP
IN	IN
MT IP	IP
IP	IN IP
NA	OP
IN	NA
IP	HI IN
MT	MT
NA IN	IN
IP	IP
SP	SP OP
IN	IN
NA OP	OP
IP	IP
NA OP	NA
HI IN	IN
IN	OP
IP	IP
IP	IP
IP	IP
OP IP	OP IP
HI IN	HI IN
NA	NA
IP	IP
NA HI	NA HI
HI	HI IN
NA	NA
NA	NA IN IP
IN	NA IN
NA	ID NA
IN IP	HI
IP	IP
ID	ID
SP	OP
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
IP	IN
IP	IP
NA	NA
IN	IN
MT	MT
IN IP	IN
OP	OP IP
SP	
OP IP	OP IP
OP	NA OP
IN	IN
IN	IP
ID	ID
IP	IN IP
HI IP	IP
NA	NA
OP	NA
IN	NA
IN	IN
OP	OP IP
IP	IP
ID	ID
ID	ID
IP	IP
NA	NA OP
NA	NA
OP	OP IP
IP	IP
OP	OP
NA	NA
NA	NA
ID OP	ID
NA IP	NA OP
IN	IN
ID	IN
IP	IP
HI IN	HI IN
OP	OP
HI IP	IP
ID	ID
OP	OP IP
NA	IN OP
ID	ID
HI	HI
IP	IN IP
ID HI	HI IN OP
NA	NA
NA	NA
NA	NA
NA IP	IP
IN IP	IN IP
NA	NA OP
OP IP	IP
IN	IN
IP	IP
MT HI	HI
NA IP	NA
IN	NA IP
IP	IP
NA IP	NA IN
OP IP	OP IP
IP	IN
MT IN	IN
ID	ID
IN	IN
MT OP	MT OP IP
NA	NA
IP	IP
IP	IP
NA	NA
OP	ID
ID	ID
IP	IP
MT	MT
ID	ID
IN	IN
IN	IN
IN	IN
IN	NA IP
IP	IP
IN	IN
IN	NA
IN	OP
NA	NA
NA	NA
NA	NA
ID OP	OP
NA	NA
OP	NA OP
MT	MT
ID	ID
NA	NA
NA IN	IN
IP	IN IP
NA	NA
LY	LY
IP	IP
NA IN	IP
ID	ID
MT	MT
IP	IP
NA	NA
IN OP	NA OP
LY	LY NA
IN OP	IN
HI	HI
OP	OP
NA	IN
MT IN	MT IN
IN	IN
IN	IN
HI	IN
IP	NA IP
NA	NA
IP	IP
ID IP	ID
IN	IN
NA	NA
IP	IP
IP	NA IN
ID	ID
HI	HI IN
ID	ID OP
OP	OP
ID	ID
IP	NA IP
NA	NA
IN	IN
NA	NA
ID	ID
ID	ID
HI OP	HI OP
NA IP	NA IN
MT	MT
ID	ID
ID	ID
IN IP	IN IP
IP	IP
NA	NA
IN	NA
IP	IP
IP	IP
NA IP	NA IP
IN	NA HI
IP	IP
HI	HI
MT IN	MT IN
OP	NA
IN	IP
HI IN	IN
IN	IP
HI	NA HI
IP	IP
HI	
NA OP	NA HI
IN IP	IN IP
IN	OP
ID	
IN	NA
ID	ID
IP	IP
ID	ID
NA	NA IP
IN	NA OP
IN	IN
IP	IP
NA	NA OP
NA OP	NA
IN	IN
IN	IN
HI	HI IN
NA	NA
OP	OP
IN	IN
IP	IP
NA	NA IN
ID	ID
ID	NA
IN	IN
IP	IP
NA IP	NA OP
IP	IP
NA	NA
IN IP	IN IP
NA	OP IP
OP	IP
SP IN	IN OP
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA
NA IP	NA IP
IN	IP
IP	IP
NA	NA IN
IP	IP
IN IP	IN IP
NA OP	IN OP
ID	ID
IN OP	IN OP
NA	NA
OP IP	IP
NA	NA
NA	NA
LY NA	LY NA
MT	IP
NA	NA
IN IP	IP
IN	IN
ID	ID NA
OP	IP
ID	ID
OP	IP
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
HI	HI
IP	IP
NA	IP
IP	IP
NA	NA
IN	IN
IP	IP
NA	NA
SP	OP
IN	IP
IP	IP
IP	IP
NA	NA IP
IP	IP
NA	NA
NA	NA OP
OP	OP
NA IN	NA
IP	IP
NA IN	NA IN
IP	IP
LY	LY
IP	MT IP
NA	NA
MT	MT
MT	MT
IN	IN
IP	NA IP
IN	IP
NA	IN
OP	NA OP
HI	HI IP
IP	IP
ID	ID
IP	IN IP
IP	NA IP
MT IP	MT IP
IP	IP
ID	ID
NA IP	NA
IN	IN OP
NA	NA
NA	NA
IP	IP
HI	HI
MT IN	MT IN
IP	IP
NA	NA
IP	IN
IP	IP
IN IP	IN IP
OP	NA
OP	IP
HI OP	NA
IP	OP
IP	IP
HI	HI IP
IP	IP
ID	IN IP
NA	NA
NA IN	IN
ID	ID
ID	ID
ID	ID
IN OP	IN
OP IP	IP
IP	IP
NA	IN
ID	ID
NA	IP
IP	OP IP
NA	NA
IN	OP
NA	NA
IN IP	IP
IN	OP IP
IP	IP
ID	ID
IP	IP
MT	MT
NA	NA
IN	IN
IP	IP
IP	IP
IN	IN
ID	ID IN
NA	NA
IP	IP
HI	HI
NA OP	
IN IP	IN
IP	IP
IN	NA IN
MT	MT
NA HI	NA HI
NA HI	NA
IP	IP
SP NA	SP NA
IP	IP
NA	NA
OP	OP
MT	MT
ID	OP
IN	IP
IN IP	IP
IP	IP
IP	NA
OP	OP
IN	IN IP
IN	IN
OP	OP
NA IP	IP
NA	IN
IP	IP
ID	ID
IN	IP
ID	NA
NA IP	IP
NA IN	NA
ID IP	ID
OP	IP
SP NA	SP NA IN
ID	
ID OP	ID HI
MT IP	MT IP
IN	IN
NA IN	NA
IN	IN IP
IP	IN
MT	MT
IN	IN
OP	OP
IN	IN
NA	NA
HI	HI
NA HI	NA HI
IN	NA IN
IN OP	NA OP
OP	OP IP
NA	NA
NA	IN
ID	NA
ID	ID
HI	HI
NA HI	NA HI
IN	IN
NA	NA
NA	NA
IP	NA IN
