IN en	IN en
IP ds	IP ds
IN	IN dtp
IN lt	IN lt
NA ne	NA ne
NA	NA
IP ds	IP ds
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
IP ds	OP IP rv
NA nb	
IP ds	IP ds
NA OP nb rv	OP rv
IP	IP ds
IN ra	IN
IP ds	IP ds
IN OP dtp av	HI IN dtp
ID IP	ID
IP	IP
IN ra	NA IN dtp
IN	IN
NA ne	NA ne
OP rv	OP rv
IP ds	NA IP ds
OP rs	OP ob
IP ds	IP ds
ID	ID
IN lt	IN lt
OP rv	OP rv
ID	ID
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	HI IP ds
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP	IP
NA ne	NA ne
IP ds	IP ds
OP IP av	IP ds
IN IP	IN IP dtp ds
NA nb	
ID	ID
IP ds	MT IP ds
NA	IN dtp
NA	NA
IN ra	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
IN IP lt ds	IN IP lt
NA	NA ne
IP ds	IN IP
IP ds	IP ds
IP ed	OP IP ob
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA OP nb av	NA nb
ID	ID
NA ne	NA ne
NA sr	NA ne sr
ID	NA nb
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA IN nb	IN dtp
ID	ID
OP IP av ds	OP av
HI	IN dtp
NA HI nb re	HI re
IP ds	IN dtp
IN dtp	IN dtp
ID	ID
IP	NA IP ne
IN IP dtp	NA
IP ds	IP ds
NA ne	NA nb
IN en	IN en
NA ne	NA ne
HI re	HI re
ID	IN
ID	ID
IN	IN
MT HI	MT IP
NA HI nb re	NA HI nb re
IN	IN dtp
NA IN dtp	IN dtp
IP ds	IP ds
HI	HI
NA ne	NA ne
IP	IN IP dtp
IP	IP ds
IP	IP ds
IP ds	IP ds
ID	ID
NA IP nb	NA IP nb
IP ds	IN dtp
NA HI nb re	NA HI nb re
IP ds	IP ds
IN dtp	IN dtp
IN IP dtp	NA IN
IN lt	IN lt
IN dtp	IN dtp
IN en	IN en
ID	ID
IN dtp	IP ds
NA ne	NA ne
IN dtp	IP ds
NA IN en	IN en
IP	NA IP nb
NA	NA ne
NA ne	NA ne nb
IN dtp	IN dtp
IP ds	MT IP ds
NA HI nb re	NA HI nb
NA ne	NA ne
IN en	IN dtp
OP IP rv ds	MT OP IP rv ds
OP	NA OP nb rv
NA OP ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
ID	ID
MT HI	MT
IN	IN dtp
NA nb	NA nb
IP	NA IP
IN	IN
HI	NA HI OP nb av
IN	IN dtp
ID	ID
IN dtp	IN dtp
ID	ID
IN dtp	NA IN dtp
NA OP nb rv	OP rv
IN dtp	IN dtp
OP rv	IP ds
OP ob	OP ob
HI IP	IN lt
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN IP dtp
ID	ID
IN en	IN en
IN dtp	IN
NA IN	NA IN
IP ds	IP ds
IP	NA IP
IP	NA IN dtp
IP ds	IP ds
MT OP rv	MT OP rv
OP IP av	IP ds
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
OP rv	NA
IP ds	IP ds
IP ds	OP IP rv ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
ID	ID
IN	IN dtp
NA OP	IN dtp
ID	ID
OP rv	OP rv
IN	NA IN
ID	ID
OP ob	OP ob
MT OP rv	MT OP rv
NA ne	NA ne
IP	IP ds
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
IN dtp	IP ds
IP ds	IP
IP	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN lt	IN lt
NA ne	NA ne
IP ds	IN IP dtp
IN en	IN en dtp
IN lt	IN dtp lt
NA sr	NA sr
OP rv	OP rv
IP ds	IP ds
IN	NA IN
NA nb	NA nb
NA IN ne lt	IN
NA ne	NA ne
NA ne	NA ne
HI IN dtp	NA nb
OP ob	OP ob
IN dtp	IN dtp
MT	MT
NA	NA nb
IN lt	IP ds
NA IP nb	NA ne
IN	NA IN dtp
IN	IN
NA	NA IN dtp
IN dtp	IN IP dtp
IN OP dtp ob	IN dtp
HI	HI
NA IP ne	NA ne
HI IN lt	IP ds
IN dtp	IN dtp
IN	IN lt
IN IP lt ds	IP ds
IP ds	IP ds
IN dtp	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	NA
NA sr	NA sr
NA OP nb rv	NA OP rv
ID	
HI IP	IP ds
IN	NA
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IP ds
IP ds	IP
IP ds	IN IP
NA ne	NA IP ne
IP	HI IP
NA ne	NA ne
IP	IP ds
OP rs	IN OP
NA nb	NA nb
IN	IN
SP IN	IN
NA nb	NA nb
OP	NA
NA ne	NA ne
OP	NA nb
IP	IN IP dtp
ID	ID
NA IN dtp	NA nb
OP rv	OP IP rv ds
LY NA nb	LY NA nb
ID	ID
NA HI nb re	NA HI nb re
NA IP nb	NA IP nb
OP rv	NA ne
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP	IP ds
OP rv	OP rv
NA ne	NA ne
MT IP ds	OP IP rv ds
IP ds	IP ds
SP NA it nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA IN ne dtp	OP IP rv
MT IP ds	OP av
OP rv	IN dtp
IN lt	IN lt
OP IP rv ds	IP ds
ID	ID
NA OP nb rv	NA OP nb rv
MT IP ds	IP ds
IN IP	IP ds
IN dtp	IN dtp
MT IP ds	IP ds
IP	IN IP dtp
NA	OP
IN dtp	NA ne
IP	HI IN
MT	MT
NA IN nb dtp	IN dtp
IP	IP
SP it	SP OP it rv
IN dtp	IN en dtp
NA OP nb av	OP av
IP ds	IP ds
NA OP nb av	NA nb
HI IN	IN
IN	OP av
IP	IP
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	OP IP rv ds
HI IN	HI IN
NA nb	NA nb
IP ds	IP ds
NA HI nb re	NA HI nb re
HI	HI IN
NA ne	NA ne
NA ne	NA IN IP
IN dtp	NA IN dtp
NA nb	ID NA
IN IP lt	HI
IP ds	IP ds
ID	ID
SP it	OP
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP	IN dtp
IP ds	IP ds
NA ne	NA
IN lt	IN lt
MT	MT
IN IP fi ds	IN
OP av	OP IP av
SP	
OP IP rv ds	OP IP rv ds
OP ob	NA OP nb
IN	IN
IN	IP ds
ID	ID
IP	IN IP dtp
HI IP ds	IP ds
NA nb	NA nb
OP ob	NA ne
IN	NA
IN ra	IN
OP rv	OP IP rv ds
IP ds	IP ds
ID	ID
ID	ID
IP ds	IP ds
NA nb	NA OP rv
NA	NA ne
OP rv av	OP IP ds
IP	IP ds
OP rv ob	OP rv ob
NA ne	NA ne
NA	NA
ID OP	ID
NA IP nb ds	NA OP nb rv
IN ra	IN dtp
ID	IN
IP ds	IP ds
HI IN dtp	HI IN
OP rv	OP rv
HI IP	IP ds
ID	ID
OP ob	OP IP ob
NA nb	IN OP
ID	ID
HI re	HI re
IP ds	IN IP dtp
ID HI	HI IN OP av
NA ne	NA ne
NA nb	NA sr
NA ne	NA ne
NA IP ne	IP ds
IN IP dtp	IN IP dtp
NA nb	NA OP nb rv
OP IP av ds	IP ds
IN en	IN en
IP	IP ds
MT HI	HI
NA IP ne	NA ne
IN	NA IP ne
IP ds	IP ds
NA IP ne	NA IN dtp
OP IP rv ds	OP IP rv ds
IP	IN dtp
MT IN	IN dtp
ID	ID
IN lt	IN lt
MT OP rv	MT OP IP rv ds
NA nb	NA nb
IP ds	IP ds
IP	IP
NA ne	NA ne
OP rv	ID
ID	ID
IP ds	IP ds
MT	MT
ID	ID
IN en	IN en dtp
IN en	IN en
IN	IN lt
IN	NA IP
IP	IP ds
IN	IN
IN dtp	NA nb
IN	OP rs
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID OP rv	OP rv
NA ne	NA ne
OP rv	NA OP rv
MT	MT
ID	ID
NA ne	NA ne
NA IN dtp	IN dtp
IP	IN IP dtp
NA ne	NA ne nb
LY	LY
IP ds	IP ds
NA IN	IP
ID	ID
MT	MT
IP ds	IP ds
NA ne	NA ne
IN OP dtp rv	NA OP rv
LY	LY NA
IN OP av	IN dtp
HI re	HI re
OP rv	OP rv
NA	IN dtp
MT IN fi	MT IN fi
IN en	IN dtp
IN dtp	IN dtp
HI	IN
IP	NA IP
NA ne	NA ne
IP ds	IP ds
ID IP ds	ID
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IP	NA IN dtp
ID	ID
HI	HI IN
ID	ID OP
OP rv	OP rv
ID	ID
IP	NA IP ne
NA	NA
IN	IN
NA nb	NA nb
ID	ID
ID	ID
HI OP re av	HI OP av
NA IP nb	NA IN dtp
MT	MT
ID	ID
ID	ID
IN IP dtp ds	IN IP
IP ds	IP ds
NA nb	NA nb
IN	NA ne
IP ds	IP ds
IP ds	IP
NA IP ne ds	NA IP ne
IN	NA HI nb
IP ds	IP ds
HI re	HI re
MT IN fi	MT IN fi
OP ob	NA
IN	IP ds
HI IN en	IN dtp
IN dtp	IP
HI re	NA HI nb re
IP ds	IP ds
HI	
NA OP nb av	NA HI nb re
IN IP dtp	IN IP ds
IN	OP
ID	
IN dtp	NA nb
ID	ID
IP ds	IP ds
ID	ID
NA ne	NA IP
IN	NA OP ne
IN dtp	IN
IP ds	IP ds
NA nb	NA OP rv
NA OP	NA ne
IN	IN dtp
IN dtp	IN dtp
HI	HI IN dtp
NA sr	NA sr
OP ob	OP
IN lt	IN dtp lt
IP ds	IP ds
NA ne	NA IN
ID	ID
ID	NA
IN dtp	IN dtp
IP ds	IP ds
NA IP nb ds	NA OP nb
IP ds	IP ds
NA ne	NA ne
IN IP dtp	IN IP dtp ds
NA nb	OP IP av ds
OP rv	IP ds
SP IN ra	IN OP
IN dtp	IN dtp
ID	ID
IP ds	IP ds
NA ne	NA ne
NA sr	NA ne sr
NA IP nb	NA IP nb
IN lt	IP ds
IP	IP ds
NA	NA IN
IP	IP ds
IN IP ds	IN IP ds
NA OP av	IN OP av
ID	ID
IN OP av	IN OP av
NA ne nb	NA ne
OP IP rv ds	IP ds
NA sr	NA sr
NA nb	NA ne nb
LY NA nb	LY NA
MT	IP
NA ne	NA ne
IN IP dtp	IP ds
IN dtp	IN dtp
ID	ID NA
OP	IP
ID	ID
OP ob	IP ds
MT	MT
NA sr	NA ne sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
HI	HI
IP ds	IP ds
NA nb	IP
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
SP	OP ob
IN dtp	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA IP nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA OP nb
OP rv	OP rv
NA IN	NA nb
IP ds	IP ds
NA IN nb dtp	NA IN ne dtp
IP ds	IP ds
LY	LY
IP ds	MT IP ds
NA nb	NA nb
MT	MT
MT	MT
IN	IN
IP	NA IP
IN dtp	IP
NA	IN dtp
OP rv	NA OP rv
HI	HI IP
IP	IP ds
ID	ID
IP ds	IN IP dtp ds
IP	NA IP
MT IP ds	MT IP ds
IP ds	IP ds
ID	ID
NA IP ne ds	NA ne
IN lt	IN OP av
NA nb	NA nb
NA ne	NA ne
IP	IP ds
HI	HI
MT IN fi	MT IN fi
IP	IP ds
NA nb	NA nb
IP	IN dtp
IP ds	IP ds
IN IP dtp ds	IN IP dtp
OP ob	NA nb
OP rv	IP ds
HI OP re ob	NA nb
IP	OP ob
IP ds	IP ds
HI	HI IP
IP ds	IP ds
ID	IN IP dtp
NA ne	NA ne
NA IN nb lt	IN dtp lt
ID	ID
ID	ID
ID	ID
IN OP av	IN dtp
OP IP rv ds	IP ds
IP ds	IP ds
NA ne	IN dtp
ID	ID
NA	IP ds
IP ds	OP IP rv ds
NA	NA ne
IN ra	OP ob
NA	NA ne
IN IP dtp ds	IP ds
IN dtp	OP IP rv ds
IP ds	IP ds
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
IN	IN
IP ds	IP
IP ds	IP ds
IN dtp	IN dtp
ID	ID IN dtp
NA ne	NA ne
IP ds	IP ds
HI	HI
NA OP nb av	
IN IP lt	IN lt
IP ds	IP ds
IN dtp	NA IN dtp
MT	MT
NA HI nb re	NA HI nb re
NA HI nb re	NA nb
IP ds	IP
SP NA it	SP NA it
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
MT	MT
ID	OP ob
IN	IP
IN IP lt ds	IP ds
IP ds	IP ds
IP ds	NA ne
OP rv	OP rv
IN dtp	IN IP dtp ds
IN dtp	IN dtp
OP	OP ob
NA IP ne	IP ds
NA ne	IN dtp
IP ds	IP ds
ID	ID
IN	IP ds
ID	NA nb
NA IP ds	IP
NA IN ne dtp	NA ne
ID IP	ID
OP av	IP ds
SP NA it	SP NA IN it dtp
ID	
ID OP rv	ID HI re
MT IP ds	MT IP ds
IN dtp	IN dtp
NA IN sr dtp	NA ne sr
IN dtp	IN IP ds
IP	IN dtp
MT	MT
IN	IN
OP rv	OP rv
IN ra	IN dtp
NA nb	NA nb
HI	HI
NA HI nb re	NA HI nb re
IN dtp	NA IN ne
IN OP dtp rv	NA OP nb rv
OP ob	OP IP ob
NA sr	NA sr
NA ne	IN
ID	NA ne
ID	ID
HI re	HI re
NA HI nb re	NA HI nb re
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IP	NA IN dtp
