[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1234 0.1037 0.12   0.077  0.3082 0.0863 0.0888 0.6179 0.2214 0.0804
 0.0927 0.0927 0.2379 0.0863 0.0534 0.0888 0.055  0.0804 0.077  0.1541
 0.5291 0.1303 0.0804 0.1192 0.2214]"	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1312 0.6334 0.1451 0.2227 0.3132 0.0914 0.1603 0.1348 0.1385 0.0827
 0.1209 0.0927 0.2728 0.0888 0.1067 0.1067 0.1366 0.0685 0.1052 0.0839
 0.1303 0.1348 0.0792 0.0876 0.1385]"	479
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0927 0.0876 0.1144 0.0953 0.295  0.0888 0.0876 0.7476 0.2814 0.0726
 0.1571 0.0888 0.151  0.0888 0.046  0.0792 0.0601 0.0737 0.0876 0.1432
 0.5319 0.1461 0.0792 0.1432 0.2351]"	636
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2241 0.0748 0.0759 0.0851 0.0685 0.077  0.148  0.0967 0.821  0.0637
 0.0619 0.0685 0.0637 0.0726 0.077  0.0656 0.0927 0.0706 0.0737 0.0901
 0.0716 0.0685 0.0876 0.6792 0.0575]"	233
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.2783 0.0781 0.0901 0.0815 0.0888 0.1009 0.094  0.1112 0.9149 0.0901
 0.0863 0.0827 0.077  0.0914 0.0914 0.094  0.0685 0.0851 0.0876 0.0995
 0.0863 0.0863 0.1097 0.8459 0.0981]"	766
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0583 0.0601 0.0567 0.1009 0.1112 0.2539 0.0656 0.8164 0.0583
 0.1009 0.0583 0.0583 0.061  0.0706 0.0666 0.1733 0.0748 0.0851 0.0656
 0.0575 0.0637 0.0619 0.628  0.0592]"	281
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0815 0.0792 0.12   0.2958 0.2854 0.6809 0.2121 0.0953 0.0792
 0.0901 0.0408 0.1624 0.0706 0.0685 0.0981 0.433  0.0995 0.0583 0.077
 0.1128 0.0914 0.1919 0.0489 0.0695]"	884
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0995 0.0953 0.0726 0.8418 0.1192 0.15   0.1744 0.1613 0.0953
 0.1234 0.077  0.7892 0.1192 0.0781 0.0716 0.1339 0.0737 0.0666 0.1744
 0.1023 0.0927 0.0583 0.0888 0.0876]"	952
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0759 0.0981 0.1357 0.0716 0.8824 0.2393 0.1634 0.1678 0.1592 0.1357
 0.1097 0.094  0.867  0.179  0.0927 0.0876 0.1303 0.0815 0.0827 0.1217
 0.1009 0.1217 0.1413 0.0995 0.077 ]"	150
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0534 0.0737 0.0927 0.6809 0.0839 0.1209 0.3285 0.2838 0.0592
 0.4737 0.0619 0.1824 0.0839 0.0284 0.0695 0.0863 0.0748 0.0628 0.0815
 0.1603 0.0804 0.0695 0.1009 0.1432]"	842
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.5675 0.077  0.0851 0.077  0.0888 0.1176 0.0953 0.1067 0.7578 0.0851
 0.0675 0.0888 0.0726 0.0839 0.0706 0.0953 0.0737 0.0815 0.0914 0.0827
 0.0804 0.0716 0.1067 0.668  0.0781]"	289
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0489 0.0467 0.0496 0.0851 0.3124 0.0804 0.414  0.061  0.332  0.0496
 0.2958 0.0558 0.0901 0.0583 0.0647 0.055  0.2422 0.0575 0.0792 0.0601
 0.0518 0.0534 0.0518 0.1375 0.0534]"	480
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0675 0.0592 0.0706 0.061  0.68   0.0901 0.2147 0.0759 0.5375 0.0675
 0.5756 0.0759 0.1471 0.0726 0.044  0.077  0.2147 0.0815 0.0685 0.0567
 0.0619 0.0759 0.0647 0.1451 0.0995]"	129
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0851 0.0981 0.8333 0.1112 0.1259 0.0981 0.0967 0.1128 0.0839
 0.0967 0.1037 0.0981 0.0901 0.0863 0.0759 0.0759 0.0592 0.0759 0.0967
 0.0781 0.0839 0.0792 0.1082 0.0927]"	1051
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0628 0.0695 0.0792 0.6142 0.0675 0.3675 0.179  0.0981 0.0558
 0.5554 0.0827 0.0851 0.055  0.0511 0.0695 0.1303 0.061  0.0792 0.0666
 0.1082 0.0927 0.077  0.0496 0.0981]"	942
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1624 0.061  0.0726 0.0804 0.0851 0.1859 0.1082 0.1067 0.8856 0.0726
 0.0792 0.0839 0.0851 0.0781 0.0666 0.0685 0.0666 0.0851 0.1082 0.0815
 0.0716 0.0827 0.1067 0.7535 0.0792]"	868
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.4654 0.1348 0.1217 0.1357 0.1441 0.1144 0.1603 0.8459 0.2846 0.1217
 0.0863 0.1277 0.1097 0.1097 0.1128 0.1037 0.1144 0.148  0.0914 0.8459
 0.1461 0.0995 0.0995 0.2846 0.1268]"	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0927 0.0851 0.0888 0.0953 0.4078 0.0901 0.1128 0.7506 0.2598 0.0888
 0.1689 0.12   0.1561 0.0901 0.0503 0.0675 0.0839 0.0748 0.0558 0.709
 0.0888 0.0804 0.0839 0.2069 0.1067]"	306
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.094  0.0953 0.0914 0.2494 0.0901 0.847  0.1348 0.4073 0.0953
 0.151  0.0558 0.0967 0.0737 0.0981 0.1067 0.847  0.1112 0.1009 0.1348
 0.0888 0.0914 0.0675 0.1848 0.0927]"	1006
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.15   0.0666 0.0839 0.1744 0.1403 0.7287 0.3372 0.1023 0.0967 0.0628
 0.1067 0.0901 0.1023 0.1067 0.1082 0.0748 0.1744 0.0967 0.0995 0.0792
 0.061  0.0792 0.1023 0.0967 0.061 ]"	614
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.3558 0.1217 0.1209 0.1176 0.1413 0.1176 0.1689 0.8652 0.3657 0.1209
 0.0927 0.1052 0.1097 0.0995 0.1037 0.094  0.1209 0.149  0.1112 0.8587
 0.1375 0.0981 0.1268 0.3657 0.1251]"	111
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.2705 0.0804 0.0888 0.0675 0.0804 0.149  0.22   0.2365 0.8872 0.0888
 0.0583 0.0518 0.0804 0.0804 0.0542 0.0888 0.2108 0.1259 0.0567 0.2082
 0.0759 0.0839 0.0876 0.7759 0.0748]"	1082
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1217 0.1009 0.0888 0.0914 0.0981 0.1432 0.8706 0.0967 0.133  0.0839
 0.094  0.0827 0.0695 0.0876 0.7114 0.1176 0.3132 0.0781 0.1023 0.0914
 0.0888 0.077  0.0967 0.133  0.0737]"	698
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0542 0.0583 0.1209 0.0792 0.0967 0.4521 0.2846 0.291  0.0583
 0.0792 0.0489 0.0526 0.0558 0.0558 0.0619 0.2689 0.0695 0.0647 0.2494
 0.0685 0.0656 0.0628 0.1848 0.0628]"	1043
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.1037 0.1285 0.1192 0.0804 0.6531 0.1217 0.8056 0.148  0.1613 0.1052
 0.1836 0.0863 0.1993 0.0995 0.1385 0.12   0.8056 0.094  0.1112 0.148
 0.077  0.1037 0.0706 0.1023 0.0839]"	988
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	"[0.0706 0.0637 0.0759 0.0575 0.7853 0.0851 0.1541 0.0914 0.2451 0.0759
 0.7194 0.1366 0.094  0.0737 0.0534 0.0792 0.1432 0.0804 0.0726 0.0914
 0.0583 0.0716 0.0675 0.149  0.1037]"	875
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1321 0.1128 0.1023 0.0981 0.1348 0.1251 0.9019 0.1009 0.1082 0.1023
 0.0981 0.0781 0.0901 0.0914 0.7326 0.1357 0.3702 0.0876 0.0981 0.0953
 0.1009 0.0927 0.0914 0.1082 0.0827]"	826
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0637 0.061  0.0666 0.7194 0.0876 0.1471 0.2659 0.1813 0.061
 0.5252 0.133  0.1294 0.0675 0.0542 0.0567 0.0927 0.0706 0.0601 0.2393
 0.0601 0.0656 0.0737 0.1225 0.0804]"	615
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0748 0.0876 0.0748 0.3065 0.1277 0.8267 0.1082 0.1067 0.0675
 0.1009 0.0518 0.151  0.0748 0.153  0.094  0.6243 0.0888 0.0685 0.0827
 0.0827 0.0827 0.0759 0.0647 0.0583]"	825
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1339 0.0851 0.0839 0.0726 0.5646 0.2465 0.2958 0.2568 0.1656 0.0839
 0.0827 0.0567 0.4891 0.2465 0.0827 0.0656 0.2958 0.0827 0.0706 0.216
 0.077  0.0716 0.0781 0.1461 0.0647]"	990
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.0726 0.0876 0.0628 0.1413 0.3739 0.7578 0.1603 0.1931 0.0876
 0.1413 0.055  0.0876 0.0647 0.0601 0.0759 0.5121 0.1422 0.2309 0.0695
 0.0592 0.0716 0.1603 0.1037 0.0601]"	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7982 0.0914 0.1052 0.1009 0.1192 0.1176 0.1294 0.1009 0.1259 0.1052
 0.0792 0.0953 0.0851 0.0839 0.0888 0.1128 0.0995 0.0716 0.0827 0.0901
 0.0792 0.0726 0.0748 0.1259 0.0901]"	231
