"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0434 0.0619 0.0901 0.0706 0.851  0.0575 0.0534 0.3739 0.0827 0.0534
 0.1285 0.4689 0.4125 0.0567 0.0534 0.0415 0.0467 0.0289 0.0496 0.0804
 0.2759 0.1176 0.0542 0.0518 0.0827]"	5936
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0876 0.0851 0.1541 0.6689 0.8278 0.094  0.1755 0.1037 0.0851
 0.0953 0.1259 0.6689 0.8278 0.0827 0.0815 0.094  0.0888 0.0726 0.1082
 0.1052 0.0995 0.0851 0.1037 0.0863]"	5937
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0542 0.0496 0.0558 0.0675 0.0534 0.2736 0.0927 0.8278 0.0489
 0.0575 0.0379 0.0385 0.0415 0.0888 0.0427 0.2509 0.0474 0.0511 0.0927
 0.039  0.0408 0.0357 0.6893 0.0467]"	5938
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.046  0.0496 0.0534 0.0737 0.0637 0.1037 0.0914 0.9086 0.0474
 0.055  0.0467 0.0695 0.0408 0.0336 0.0396 0.0914 0.0656 0.0503 0.0716
 0.0481 0.055  0.0583 0.7461 0.0518]"	5939
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0481 0.0647 0.0953 0.906  0.0759 0.0748 0.2147 0.1176 0.0601
 0.0851 0.1733 0.8652 0.0685 0.039  0.039  0.0628 0.0447 0.0526 0.0839
 0.1667 0.0706 0.0748 0.0927 0.061 ]"	5940
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.
 0.]"	"[0.1571 0.0695 0.0827 0.1242 0.1813 0.1067 0.1603 0.8977 0.3303 0.0759
 0.0695 0.0781 0.1561 0.0815 0.0619 0.0685 0.1225 0.0815 0.0675 0.8783
 0.1176 0.1192 0.2056 0.2689 0.0827]"	5941
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0637 0.0542 0.0716 0.0619 0.0447 0.1413 0.1097 0.8679 0.0511
 0.0421 0.0511 0.0474 0.0373 0.0601 0.044  0.1192 0.0503 0.0695 0.0967
 0.0474 0.0583 0.0415 0.752  0.0637]"	5942
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0637 0.0748 0.8766 0.0851 0.0901 0.0759 0.1082 0.1052 0.0542
 0.0695 0.0567 0.0706 0.0716 0.0759 0.0447 0.0526 0.0628 0.0385 0.0914
 0.0695 0.0815 0.0534 0.0967 0.0567]"	5943
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0408 0.0695 0.0316 0.1848 0.0481 0.4644 0.2187 0.4479 0.055
 0.0759 0.0226 0.151  0.0311 0.0316 0.1176 0.2999 0.0534 0.028  0.0637
 0.2018 0.0511 0.0518 0.1067 0.1112]"	5944
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0839 0.0496 0.0804 0.0695 0.15   0.3294 0.309  0.6188 0.2282 0.0583
 0.0675 0.0526 0.0781 0.0415 0.0362 0.044  0.0851 0.0827 0.0534 0.0827
 0.1733 0.0927 0.5974 0.0995 0.0647]"	5945
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0781 0.046  0.0542 0.1176 0.1394 0.7402 0.1733 0.4429 0.2121 0.0542
 0.0373 0.0792 0.1225 0.2214 0.0489 0.0427 0.1413 0.0695 0.0408 0.3217
 0.0427 0.0619 0.1259 0.2043 0.0379]"	5946
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0415 0.0567 0.055  0.8888 0.0534 0.1037 0.1144 0.0967 0.0408
 0.8459 0.0792 0.0792 0.0474 0.0373 0.0427 0.0851 0.0357 0.0385 0.0427
 0.0851 0.0474 0.0421 0.0666 0.0685]"	5947
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.4287 0.044  0.0385 0.0601 0.0827 0.4405 0.2351 0.1836 0.2082 0.0385
 0.0421 0.0373 0.0637 0.0647 0.0351 0.0496 0.1321 0.0804 0.0302 0.0827
 0.0496 0.0447 0.179  0.1403 0.0346]"	5948
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0447 0.0666 0.039  0.2254 0.0601 0.4988 0.2408 0.1813 0.0454
 0.0981 0.0336 0.0839 0.039  0.0518 0.279  0.149  0.044  0.0368 0.0518
 0.2408 0.0567 0.0467 0.0526 0.1234]"	5949
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0534 0.0575 0.0467 0.0781 0.0675 0.0815 0.1009 0.9219 0.0567
 0.0575 0.0489 0.0706 0.0503 0.0373 0.0496 0.0726 0.0695 0.0503 0.0863
 0.0454 0.0534 0.0726 0.8233 0.0583]"	5950
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.046  0.0496 0.1733 0.2095 0.8032 0.148  0.3057 0.1778 0.0496
 0.0489 0.0575 0.2095 0.2214 0.0373 0.0351 0.133  0.0888 0.0385 0.2134
 0.0496 0.055  0.1144 0.1551 0.039 ]"	5951
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.039  0.0781 0.0567 0.7759 0.0351 0.1321 0.3612 0.1321 0.0447
 0.6469 0.0685 0.0815 0.0331 0.0289 0.0379 0.0666 0.0307 0.0351 0.1225
 0.1907 0.0385 0.0421 0.0737 0.0827]"	5952
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0592 0.0434 0.0914 0.2134 0.0619 0.1656 0.0927 0.8032 0.0331
 0.1176 0.0357 0.133  0.0379 0.0326 0.0256 0.1225 0.0534 0.0321 0.0542
 0.0637 0.0511 0.0467 0.4192 0.0542]"	5953
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0637 0.0737 0.0839 0.1144 0.077  0.8187 0.0759 0.0656 0.0567
 0.0534 0.0656 0.0558 0.0503 0.7905 0.0706 0.0967 0.0379 0.0726 0.0592
 0.0685 0.0759 0.0489 0.0558 0.0503]"	5954
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0619 0.0759 0.0481 0.1824 0.0647 0.2214 0.713  0.4542 0.0726
 0.0656 0.0454 0.1624 0.0647 0.0628 0.0863 0.1956 0.0408 0.0415 0.713
 0.1128 0.0575 0.0467 0.3675 0.077 ]"	5955
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.061  0.1176 0.0467 0.2121 0.0276 0.4617 0.1968 0.5128 0.1176
 0.0402 0.0326 0.1907 0.02   0.0421 0.0695 0.4359 0.0575 0.0362 0.1357
 0.0967 0.0427 0.061  0.2108 0.0656]"	5956
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0346 0.0427 0.0511 0.6325 0.1023 0.3433 0.4031 0.153  0.0427
 0.1251 0.0415 0.3919 0.0379 0.0276 0.0264 0.1303 0.0402 0.0321 0.094
 0.1733 0.046  0.1413 0.0706 0.0503]"	5957
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.3831 0.0542 0.0637 0.0534 0.0481 0.0542 0.0914 0.1871 0.8948 0.0575
 0.044  0.0481 0.0454 0.0542 0.0489 0.0534 0.0737 0.0914 0.0534 0.1871
 0.0518 0.0647 0.0647 0.8222 0.0647]"	5958
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9033 0.0575 0.0575 0.0748 0.0781 0.061  0.0695 0.0716 0.0851 0.0575
 0.0685 0.0601 0.046  0.0592 0.0575 0.0567 0.055  0.0489 0.0496 0.0656
 0.0489 0.0567 0.0434 0.0851 0.0567]"	5959
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0518 0.0402 0.0716 0.7402 0.0592 0.1037 0.1128 0.5133 0.0336
 0.2759 0.046  0.5176 0.0474 0.0252 0.0252 0.0981 0.0341 0.0316 0.0558
 0.077  0.0467 0.0467 0.1944 0.0575]"	5960
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0534 0.1009 0.0637 0.1824 0.0675 0.0927 0.691  0.3363 0.0637
 0.0901 0.0601 0.1259 0.0511 0.0302 0.0656 0.0575 0.044  0.0496 0.0647
 0.6645 0.1067 0.0888 0.0839 0.2351]"	5961
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1225 0.0628 0.0685 0.0666 0.0927 0.0827 0.849  0.0815 0.0675 0.0474
 0.0628 0.0474 0.044  0.0481 0.7356 0.0927 0.1413 0.0351 0.0695 0.0619
 0.0675 0.0737 0.0526 0.055  0.0542]"	5962
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0567 0.044  0.0341 0.0839 0.3567 0.1285 0.2187 0.2539 0.7033 0.0341
 0.0575 0.0357 0.3567 0.0408 0.0326 0.0316 0.1883 0.0706 0.028  0.1956
 0.0737 0.0408 0.1413 0.4278 0.0467]"	5963
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0637 0.0489 0.4971 0.0804 0.1561 0.4402 0.0601 0.2775 0.0351
 0.0628 0.0357 0.055  0.0379 0.0995 0.0357 0.2337 0.0737 0.0526 0.0503
 0.0341 0.0542 0.044  0.1471 0.0379]"	5964
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.1009 0.68   0.077  0.5187 0.0489 0.1192 0.1778 0.1339 0.6316
 0.2006 0.1217 0.1755 0.0489 0.0454 0.1023 0.0666 0.1023 0.0592 0.1128
 0.1312 0.0656 0.094  0.1037 0.1082]"	5965
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8333 0.0511 0.0511 0.0637 0.0575 0.0575 0.0781 0.077  0.2006 0.0511
 0.0575 0.0427 0.0379 0.0489 0.0467 0.0496 0.0619 0.0526 0.0421 0.0685
 0.0447 0.0434 0.044  0.1744 0.0534]"	5966
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0467 0.0402 0.0716 0.0781 0.6343 0.5545 0.0827 0.2337 0.0402
 0.0781 0.0336 0.0685 0.0675 0.039  0.0558 0.4533 0.1689 0.1144 0.0592
 0.039  0.0511 0.0656 0.1394 0.044 ]"	5967
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0675 0.0888 0.0792 0.0737 0.413  0.8256 0.1461 0.2583 0.0759
 0.0737 0.0489 0.0726 0.046  0.0368 0.0695 0.2393 0.5315 0.4278 0.0815
 0.0575 0.0628 0.1461 0.179  0.0647]"	5968
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0583 0.0759 0.8615 0.0914 0.0927 0.0706 0.0914 0.0953 0.055
 0.0716 0.0647 0.0759 0.0804 0.0706 0.0427 0.0415 0.0656 0.044  0.0804
 0.0637 0.0815 0.0511 0.0927 0.0558]"	5969
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0447 0.0619 0.055  0.8933 0.0558 0.0695 0.1067 0.0656 0.0467
 0.847  0.0901 0.0839 0.0558 0.0415 0.0503 0.0619 0.0402 0.0368 0.0474
 0.077  0.0558 0.044  0.0526 0.0656]"	5970
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0759 0.0888 0.0914 0.0888 0.1348 0.8245 0.1009 0.0601 0.0518
 0.0567 0.0637 0.0474 0.0637 0.8245 0.0851 0.0815 0.0415 0.077  0.0503
 0.0781 0.1009 0.0666 0.055  0.0542]"	5971
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0467 0.0542 0.0575 0.0656 0.1209 0.1285 0.0901 0.9196 0.0542
 0.0518 0.0526 0.0601 0.0534 0.0496 0.0454 0.0981 0.0815 0.0815 0.0876
 0.0402 0.0592 0.0695 0.8679 0.0511]"	5972
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0385 0.0434 0.0716 0.0901 0.4683 0.7017 0.0759 0.0804 0.039
 0.0575 0.0421 0.0647 0.0695 0.1097 0.1176 0.2751 0.0675 0.0496 0.0656
 0.0518 0.0421 0.0454 0.0666 0.0427]"	5973
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0434 0.0368 0.0511 0.1037 0.0656 0.3082 0.0666 0.7621 0.0307
 0.0759 0.0321 0.0737 0.0316 0.0408 0.0331 0.2736 0.0526 0.0454 0.0601
 0.0415 0.0402 0.0368 0.3675 0.0454]"	5974
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0385 0.039  0.1082 0.1339 0.5329 0.4078 0.1009 0.0901 0.039
 0.0628 0.039  0.0716 0.148  0.116  0.0542 0.4078 0.0542 0.0284 0.0637
 0.0316 0.0489 0.0583 0.0726 0.0298]"	5975
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0534 0.0385 0.0346 0.0467 0.1339 0.1613 0.3961 0.3766 0.7295 0.0336
 0.0748 0.0321 0.0851 0.0341 0.0276 0.0542 0.3007 0.1277 0.0454 0.2553
 0.0781 0.0526 0.17   0.4603 0.0503]"	5976
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0402 0.077  0.0619 0.4504 0.0402 0.0666 0.566  0.2689 0.046
 0.3469 0.0675 0.0876 0.0402 0.0268 0.0402 0.0427 0.0341 0.0368 0.0558
 0.4808 0.077  0.0489 0.0792 0.1993]"	5977
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0534 0.0567 0.0675 0.0792 0.077  0.116  0.1471 0.9252 0.0567
 0.0503 0.0567 0.0792 0.0542 0.0518 0.0467 0.0839 0.0781 0.0804 0.1471
 0.0421 0.0567 0.0737 0.8808 0.061 ]"	5978
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0716 0.061  0.6976 0.1944 0.0695 0.1009 0.5212 0.1722 0.0489
 0.0685 0.0489 0.1944 0.0511 0.0542 0.0336 0.0716 0.0656 0.044  0.3285
 0.1931 0.0759 0.061  0.1128 0.0759]"	5979
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.0379 0.0601 0.0503 0.0792 0.1037 0.717  0.0695 0.1871 0.0601
 0.061  0.0307 0.0396 0.0248 0.0496 0.0567 0.3398 0.0792 0.0737 0.0434
 0.0454 0.0326 0.0489 0.0781 0.0351]"	5980
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.046  0.0518 0.0467 0.0737 0.0619 0.1451 0.0804 0.9086 0.0481
 0.0575 0.0421 0.0647 0.0385 0.0351 0.0421 0.1285 0.0675 0.046  0.0685
 0.0447 0.0518 0.0542 0.7341 0.0518]"	5981
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1242 0.0496 0.0489 0.0542 0.0685 0.0503 0.0927 0.0901 0.8963 0.0481
 0.0534 0.0434 0.0656 0.0434 0.0402 0.0427 0.0726 0.0575 0.0526 0.0706
 0.0496 0.0511 0.0526 0.7746 0.0592]"	5982
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0373 0.0427 0.0447 0.6951 0.0526 0.2108 0.1778 0.3329 0.0316
 0.6469 0.0467 0.0706 0.0385 0.0362 0.0474 0.1413 0.0427 0.0298 0.1624
 0.0503 0.0336 0.044  0.2241 0.0496]"	5983
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0685 0.0685 0.849  0.0748 0.2069 0.0781 0.1192 0.1112 0.0558
 0.0726 0.0592 0.0619 0.094  0.0748 0.0427 0.0558 0.0675 0.0385 0.0748
 0.0628 0.077  0.0637 0.0995 0.0534]"	5984
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0575 0.0815 0.0467 0.5429 0.0447 0.1571 0.5375 0.3346 0.0675
 0.3346 0.0628 0.1451 0.0447 0.0307 0.0496 0.1571 0.0368 0.0346 0.5068
 0.0792 0.0511 0.0379 0.2031 0.0666]"	5985
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.046  0.0534 0.0511 0.1009 0.1733 0.8459 0.1144 0.1582 0.0496
 0.0851 0.0284 0.0863 0.0298 0.0481 0.1234 0.6197 0.1348 0.0901 0.0481
 0.0804 0.0534 0.0839 0.0592 0.0601]"	5986
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0927 0.0851 0.0637 0.1993 0.039  0.0927 0.4369 0.8459 0.0628
 0.0357 0.044  0.1813 0.039  0.0368 0.0447 0.0927 0.0496 0.046  0.133
 0.148  0.1613 0.12   0.6049 0.0967]"	5987
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1656 0.0583 0.0526 0.0601 0.0601 0.0675 0.0981 0.0876 0.9073 0.0511
 0.0583 0.0481 0.0526 0.0467 0.046  0.044  0.0804 0.0666 0.0628 0.0815
 0.0489 0.0526 0.0542 0.7969 0.0558]"	5988
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0351 0.0351 0.0467 0.6697 0.0695 0.4158 0.179  0.3166 0.0346
 0.3425 0.0316 0.216  0.0289 0.0321 0.0336 0.2436 0.0396 0.0284 0.0804
 0.0851 0.0396 0.0592 0.1192 0.0489]"	5989
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0592 0.061  0.0839 0.1234 0.0695 0.6361 0.1023 0.5132 0.055
 0.0421 0.028  0.1234 0.0268 0.0666 0.055  0.6361 0.0737 0.055  0.0695
 0.0647 0.0503 0.0474 0.1956 0.0575]"	5990
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0474 0.077  0.0447 0.8559 0.0396 0.2018 0.116  0.1217 0.0637
 0.6067 0.0526 0.1112 0.0362 0.0311 0.0454 0.2018 0.0331 0.0331 0.061
 0.0706 0.0351 0.0346 0.0748 0.0503]"	5991
