NA OP nb rv	NA nb	6501
IN en	IN en	6502
NA ne	NA ne	6503
NA ne	NA ne	6504
IP ds	IP ds	6505
IP ds	IP ds	6506
IN en	IN en	6507
IP	IP ds	6508
NA IN dtp	NA IN IP dtp	6509
MT IN fi	MT IN fi	6510
ID	ID	6511
OP ob	NA ne	6512
IP	IP ds	6513
IN IP dtp ds	IP ds	6514
NA sr	NA sr	6515
NA sr	NA sr	6516
HI IN dtp	HI IN dtp	6517
IP ds	IP ds	6518
IN lt	IN lt	6519
IN dtp	IN dtp	6520
NA nb	IN OP	6521
IN IP fi ds	IP ds	6522
IN en	IN en	6523
NA nb	ID NA nb	6524
OP ob	NA OP nb ob	6525
NA IP nb	NA nb	6526
MT	MT	6527
IP	IP ds	6528
ID	ID	6529
NA nb	NA nb	6530
IN lt	IN lt	6531
IP ds	OP av	6532
IN en	IN en	6533
OP ob	NA OP nb	6534
NA nb	NA nb	6535
OP IP rv ds	MT OP IP rv ds	6536
NA nb	NA nb	6537
IP ds	IN IP ds	6538
IN dtp	IN IP dtp	6539
NA nb	NA nb	6540
HI IN dtp	HI IN IP dtp	6541
IN lt	IN lt	6542
NA IN ne dtp	NA nb	6543
IP ds	IP ds	6544
NA nb	IN	6545
IN dtp lt	IN IP ds	6546
NA	NA ne	6547
MT HI	HI	6548
MT OP rv	MT OP rv	6549
MT IP ds	MT IP ds	6550
HI IP ds	IP ds	6551
NA nb	NA nb	6552
NA nb	NA nb	6553
IN lt	IN	6554
IN IP dtp	IN en	6555
MT	MT	6556
IN en	IN en	6557
IN OP av	HI OP av	6558
OP IP av ds	IP ds	6559
NA nb	NA nb	6560
IN	IN	6561
IP	IP ds	6562
NA ne	NA ne	6563
IP	IP ds	6564
HI	IN	6565
IN fi	IN dtp	6566
IP ds	IP ds	6567
ID	ID	6568
NA nb	NA IP nb	6569
IP	IP ds	6570
IN dtp	IP ds	6571
HI OP ob	HI OP av	6572
NA IN	NA nb	6573
IP ds	IP ds	6574
NA nb	NA nb	6575
IP ds	IN IP dtp ds	6576
NA ne	NA ne	6577
IP ds	IP ds	6578
NA nb	NA nb	6579
IN lt	IN lt	6580
HI OP rv	OP rv	6581
NA ne	NA ne	6582
IP ds	IN IP dtp	6583
OP rv	NA OP IP rv ds	6584
NA IN dtp	IN en	6585
NA HI nb re	NA HI nb re	6586
MT IP ds	MT IN IP ds	6587
MT	MT	6588
NA ne	IP ds	6589
LY IN en	LY	6590
IP ds	IP ds	6591
ID	ID	6592
IN en	IN en dtp	6593
IP ds	OP IP rv ds	6594
NA ne	NA ne	6595
IP ds	IN IP ds	6596
MT IN fi	MT IN fi	6597
MT OP rv	MT OP rv	6598
IP ds	IP ds	6599
IN dtp	IN dtp	6600
IN OP dtp rv	IN IP dtp	6601
IP ds	IP ds	6602
NA nb	NA nb	6603
OP IP av ds	IP ds	6604
NA nb	NA nb	6605
IP ds	IN IP lt ds	6606
IN en	IN en	6607
IN en	IN en	6608
IN IP dtp	IN IP dtp	6609
NA ne	NA ne	6610
IP ds	IP ds	6611
NA nb	NA nb	6612
HI	IN	6613
IP ds	IP ds	6614
NA IN nb	SP NA it	6615
NA nb	NA nb	6616
IP ds	IP ds	6617
OP ob	OP ob	6618
IP ds	IP ds	6619
IN dtp	IN IP dtp ds	6620
NA nb	NA nb	6621
IP ed	OP ob	6622
IN en	IN en	6623
IP ds	IP ds	6624
NA ne	NA ne	6625
NA OP nb av	NA OP nb	6626
NA ne	NA ne nb	6627
NA IP nb	NA IP nb	6628
OP IP rv ds	OP IP rv ds	6629
HI	HI OP av	6630
IN	IN	6631
NA OP ne	NA IN ne	6632
ID	IN dtp	6633
NA nb	NA nb	6634
IP ds	IP ds	6635
MT IN fi	MT IN fi	6636
IN en	IN en	6637
NA nb	NA nb	6638
IP ds	IP ds	6639
MT	MT	6640
IN lt	IN lt	6641
IP ds	IP ds	6642
ID	ID	6643
IP ds	IP ds	6644
IP ds	IP ds	6645
NA nb	NA OP nb ob	6646
IN lt	IN lt	6647
NA ne	NA ne	6648
NA IP nb ds	NA IP nb ds	6649
MT OP rv	MT OP IP rv ds	6650
HI IN en	IN en	6651
IN lt	IN lt	6652
NA ne	NA ne	6653
IP ds	IP ds	6654
IN	IN	6655
NA nb	NA nb	6656
HI IP ds	IP ds	6657
OP ob	OP ob	6658
IP	IN IP dtp ds	6659
MT OP rv	MT OP rv	6660
NA IN dtp	IP ds	6661
IP	NA IP	6662
NA ne	NA ne	6663
MT IN lt	IN lt	6664
IN en	IN en	6665
HI IP re	HI re	6666
NA ne	NA ne	6667
IN dtp	NA IN	6668
IN IP dtp	IN dtp	6669
NA ne nb	NA IP	6670
IN en	IN en	6671
IP	IP ds	6672
NA IN	NA	6673
NA OP nb rv	NA nb	6674
IP ds	OP IP rv ds	6675
OP av	HI OP av	6676
MT	MT	6677
NA nb	NA nb	6678
ID	ID	6679
IP ds	IP ds	6680
NA ne	OP rv	6681
IN dtp	IN dtp	6682
OP ob	OP ob	6683
NA nb	NA IP nb	6684
IP ds	NA IP nb ds	6685
IP ds	IP ds	6686
IN	IN	6687
IP	IP ds	6688
OP IP rv ds	MT IP ds	6689
NA nb	NA nb	6690
IP ds	OP IP rv ds	6691
OP ob	OP ob	6692
IP ds	IP ds	6693
IN dtp	IN lt	6694
IN dtp	IN	6695
MT IN fi	MT IN fi	6696
OP rs	NA OP nb	6697
IP ds	IN IP	6698
NA nb	LY	6699
HI IP	IN dtp	6700
IP ds	IP ds	6701
IN en	IN en	6702
NA nb	NA sr nb	6703
NA ne	NA ne	6704
IN fi	IN IP fi ds	6705
IP ds	IN dtp	6706
ID	NA nb	6707
OP	OP ob	6708
IN dtp	IN dtp	6709
MT IP ds	MT IP ds	6710
NA nb	NA nb	6711
IN dtp	IN dtp	6712
MT OP rv	MT OP rv	6713
IN en	IN en	6714
NA nb	NA nb	6715
MT IN ra	IN ra	6716
NA nb	NA nb	6717
IP ds	IP ds	6718
SP OP it ob	OP ob	6719
NA IP nb	NA OP	6720
NA nb	NA nb	6721
IN	NA ne	6722
NA IP ne ds	NA IN nb	6723
NA	NA ne	6724
IP	HI IN dtp	6725
IN lt	HI IN	6726
NA ne	NA ne	6727
MT	MT	6728
IP ds	NA IP	6729
IP ds	IP ds	6730
OP rs	OP rs	6731
IN en	IN en dtp	6732
NA ne	NA ne	6733
IP ds	OP IP rv	6734
NA nb	NA nb	6735
IN fi lt	IN lt	6736
MT	MT	6737
OP rv	OP rv	6738
NA IP nb	NA IP nb	6739
OP rv	OP IP rv ds	6740
NA nb	IP ds	6741
IN en	IN en	6742
MT IP ds	MT OP IP rv ds	6743
NA ne	NA OP	6744
IN en	IN en	6745
IN IP ra	IN ra	6746
ID	ID	6747
IN	IN dtp	6748
IP	IP ds	6749
MT IP ds	IP ds	6750
NA ne	NA ne	6751
IP ds	IP ds	6752
IN dtp	IP ds	6753
NA nb	NA nb	6754
IP	IP ds	6755
IN dtp	IN IP dtp	6756
IP ds	IP ds	6757
NA ne	NA ne	6758
NA nb	IN dtp	6759
NA nb	OP ob	6760
IN dtp	IN lt	6761
IN en	IN en	6762
IP ds	IP ds	6763
NA nb	NA nb	6764
NA ne	NA IN ne	6765
IN dtp	IN dtp	6766
MT	MT	6767
NA IP nb	NA nb	6768
NA nb	NA IN dtp	6769
IP ds	NA IP	6770
NA ne	NA ne	6771
MT	MT	6772
NA nb	NA nb	6773
IP ed	NA ne	6774
NA nb	NA nb	6775
