NA IN dtp	NA nb	6244
NA nb	NA nb	6245
IP ed	OP ob	6246
OP rv	OP rv	6247
NA nb	NA nb	6248
IP	IP	6249
MT IN fi	MT IN fi	6250
NA ne	NA IN dtp	6251
IP ds	IP ds	6252
OP rv	OP IP rv ds	6253
IN dtp	IN dtp	6254
IP	IP ds	6255
NA IN	NA IN	6256
IP ds	IP	6257
ID	ID	6258
IN dtp	IP ds	6259
NA sr	NA sr	6260
IP ds	IP ds	6261
HI	HI	6262
IN	IN	6263
NA IP ds	OP IP rv	6264
NA ne	NA ne	6265
ID	IN	6266
IP	NA IP ne	6267
IN	IN	6268
NA ne	NA ne	6269
OP rv	OP rv	6270
NA IP ne ds	IP ds	6271
IN dtp	IN dtp	6272
OP IP rv ds	OP rv	6273
IP ds	IN IP ds	6274
LY NA nb	NA nb	6275
NA IN en	IN en	6276
IP ds	IP ds	6277
MT	MT	6278
IN ra		6279
HI IP ds	HI IP	6280
NA OP ob	NA nb	6281
OP ob	OP ob	6282
NA IP nb	NA OP IP nb	6283
OP IP	NA	6284
NA	NA	6285
NA	NA ne	6286
LY	IN	6287
ID	ID	6288
SP OP	SP it	6289
IN	IN	6290
MT	HI	6291
ID IP	IN dtp	6292
NA ne	NA ne	6293
IP ed	NA OP ob	6294
HI	HI	6295
NA IN ne lt	NA ne	6296
ID	ID	6297
IP ds	IP ds	6298
IN dtp	IN en	6299
IN en	IN en	6300
NA nb	NA nb	6301
OP rv	OP rv	6302
MT OP rv	OP rv	6303
ID	ID	6304
IP	IP	6305
IP ds	IP ds	6306
NA nb	IN IP ds	6307
OP rv	OP rv	6308
HI	HI IN	6309
IN dtp	IN dtp	6310
IN dtp	IN IP dtp	6311
IP	IP ds	6312
IP ds	IP ds	6313
NA ne	NA ne	6314
NA ne	NA ne	6315
IP	IP ds	6316
MT	MT	6317
IN lt	IN lt	6318
ID	ID	6319
OP rv	OP rv	6320
NA ne	NA ne	6321
IP ds	IP ds	6322
IN dtp	IN dtp	6323
IP ds	IP ds	6324
NA nb	NA nb	6325
OP rv	NA ne	6326
HI re	HI	6327
IP ds	NA ne	6328
NA ne	NA ne	6329
IN	IN	6330
IP ds	IP ds	6331
ID	ID	6332
NA ne	NA ne	6333
NA IN dtp	IN en	6334
HI IP ds	IP ds	6335
MT IN	IN dtp	6336
OP av	HI	6337
IP ds	IP	6338
NA ne	NA ne	6339
NA sr	NA sr	6340
ID	ID	6341
HI IN dtp	IN dtp	6342
IN dtp	NA IP nb	6343
NA OP nb av	NA HI nb re	6344
IP ds	IP ds	6345
OP IP rv ds	OP IP rv ds	6346
IN dtp	IN dtp	6347
