HI	NA IN	8378
NA nb	NA IN	160
NA ne	NA IN ne	525
IN	NA IN ne	978
NA	NA IN	496
OP	NA IN	7891
NA ne	NA ne	1978
NA sr	NA	2658
IP ds	NA IN	9481
ID	NA IN	1159
OP av	NA IN OP	9086
IN dtp	NA IN	3175
NA nb	NA	6551
NA ne	NA IN ne	2188
NA OP ne ob	NA	46
OP rv	NA IN	9561
NA ne	NA ne	2573
NA	NA IN	691
IP ds	NA IN	7181
HI IN	NA IN	5841
NA ne	NA IN ne	2724
OP ob	NA IN	3827
NA ne	NA	1303
IN	NA IN	7959
ID	NA IN	2750
IP ds	NA IN	4379
IN dtp	NA IN	9617
ID	NA IN	4274
NA ne	NA IN ne	6175
OP ob	NA IN	6112
OP rv	NA IN OP	29
NA sr	NA IN	2741
IN	NA IN ne	3316
NA ne	NA IN ne	75
NA ne	NA ne	8088
OP rv	NA	6100
IN OP dtp rv	NA IN	3430
IP ed	NA IN ne	3972
NA	NA IN	3467
ID	NA	2703
IN	NA IN ne	8709
NA ne	NA ne	7153
IN dtp	NA IN	4059
NA ne	NA IN ne	1859
NA IN	NA IN	782
NA ne	NA IN ne	1344
OP ob	NA OP	1748
ID	NA IN	7420
IN	IN	388
NA ne	NA ne	6710
IN IP dtp ds	NA IN	9202
ID	NA IN	8094
OP rv	NA IN	8561
ID	NA IN	3950
IP ed	NA ne	7645
IN dtp	NA IN	9659
NA HI nb	NA IN	3583
ID	NA IN OP	3940
NA nb	NA	4924
NA IN	NA IN	1499
SP it	NA	5963
NA sr	NA	137
NA ne	NA	5869
NA nb	NA IN OP	5975
HI IN	NA IN	4354
NA nb	NA IN	4815
OP ob	NA OP	969
IN	NA IN	5104
OP rs	NA IN	9427
OP av	NA IN OP	2323
NA nb	NA IN	6517
NA IN ne	NA IN ne	2518
IN ra	NA IN	3907
IN	NA IN	6035
IN ra	NA IN	5696
NA OP sr ob	NA	4286
NA IP ne	NA ne	3535
OP ob	NA	4348
OP ob	NA IN	5301
HI	NA IN	1106
NA sr	NA	7904
LY	NA OP	2538
OP ob	NA ne	8104
NA ne	NA IN	6937
NA	NA IN	280
NA ne	NA ne	5829
IP ed	NA ne	7709
NA ne	NA IN OP	5016
IN dtp	NA IN	1329
IN dtp	NA OP	7714
NA ne	NA ne	2180
NA sr	NA ne	4127
IN ra	NA IN OP	9008
OP rs	NA IN OP	2583
NA nb	NA IN	7507
ID	NA IN	2670
OP ob	NA ne	5503
IN	NA IN	4720
OP ob	NA IN	2440
NA ne	NA IN	459
NA ne	NA ne	2685
IP ds	NA IN	8351
OP rv	NA IN	9525
OP IP rv ds	NA IN	3858
NA	NA OP	7821
OP ob	NA OP	1374
OP rv	NA IN	8905
OP	NA IN ne	2552
IN	NA IN	4687
OP rv	NA IN OP	3391
NA ne	NA IN ne	3431
NA ne	NA IN ne	9080
NA ne	NA IN OP	5309
ID	NA OP	4493
IP ds	NA IN	8760
NA IN ne	NA IN ne	3182
NA ne	NA OP	2711
NA sr	NA ne	6320
IP ds	NA IN	5226
NA ne	NA ne	6203
NA ne	NA IN ne	303
IN dtp	NA IN	9485
NA nb	NA	9073
NA sr	NA	1671
HI re	NA IN	220
NA	NA IN	6542
IN dtp	NA IN	4714
ID	NA IN	311
NA IN dtp	NA IN	1531
NA ne	NA IN ne	2696
OP ob	NA IN	837
IN	NA IN OP	5569
NA ne	NA ne	8438
NA ne	NA IN ne	6377
ID	NA IN	1023
IN OP av	NA IN OP	1798
NA OP ne ob	NA IN OP	9279
NA	NA	1269
OP	IN	4829
IN OP dtp	NA IN OP	5254
NA ne	NA IN	8030
NA ne	NA IN ne	3489
HI	NA IN OP	2668
OP ob	NA	9149
NA nb	NA IN	7281
IN	NA ne	2807
OP ob	NA OP	8497
NA nb	NA IN	4141
NA ne	NA ne	7722
OP ob	NA IN OP	7386
NA ne	NA ne	9475
OP ob	NA ne	9246
HI	NA IN	4637
IN	NA IN OP	402
NA sr	NA	8535
NA nb	NA IN	1270
ID	NA IN	2429
ID	NA	7981
OP rv	NA IN OP	1780
IN dtp	NA IN	8976
IN	NA IN OP	671
HI re	NA IN	4332
IN dtp	NA IN	2799
NA sr	NA	117
NA IN ne	NA IN ne	739
NA ne	NA ne	1642
NA nb	NA IN	677
NA IN dtp	NA IN	2156
NA nb	NA IN	8019
HI re	NA IN	648
ID	NA IN	3712
IN	NA IN	5560
NA sr	NA ne	9257
OP	NA IN	1602
HI	NA IN	7573
IN dtp	NA IN	2680
NA	NA IN	3253
NA IN ne	NA	5942
NA ne	NA IN	3032
IN OP dtp rv	NA IN	13
NA ne	NA ne	4308
NA OP ob	NA IN	3099
IN dtp	NA ne	5550
ID	NA IN	6833
NA nb	NA	3964
NA ne	NA IN	3445
NA sr	NA	6704
IN	NA IN	3312
NA OP nb	NA IN	2862
IN ra	NA IN	5053
LY	IN	1696
NA sr	NA	9620
SP OP it	NA IN OP	5554
IN IP dtp ds	NA IN	5722
OP	NA IN OP	5145
NA nb	NA IN dtp	3078
SP	NA IN OP ne	6261
ID	NA	7047
NA sr	NA IN	6134
NA ne	NA ne	6254
OP ob	NA OP	640
IN dtp	NA IN OP	7407
ID	NA IN	2169
NA ne	NA ne	219
HI	NA	3879
SP NA	NA IN	9030
OP	NA ne	9598
NA	NA IN ne	450
ID	NA IN	5466
IN en	NA IN OP ne	5201
IP ed	NA OP	1055
ID	NA IN OP	6977
HI	NA IN OP	5890
NA OP nb ob	NA IN	5252
IN	NA IN	5477
IN OP	NA IN	4056
NA sr	NA OP	2466
IN	NA IN OP	4212
OP ob	NA	3002
NA	NA IN	2351
NA ne	NA ne	5541
NA nb	NA IN	9400
ID	NA	2144
NA nb	NA	16
IN dtp	NA IN	360
NA ne	NA IN	7143
NA ne	NA IN ne	3783
LY	NA	1232
NA HI re	NA IN	4477
HI	NA IN	6273
NA ne	NA ne	8409
NA sr	NA ne	7258
NA nb	NA IN OP	7082
NA nb	NA IN OP	8206
NA sr	NA	3543
NA ne	NA IN	4363
IP ds	NA IN	5540
ID NA	NA IN	4798
ID	NA IN	6308
OP ob	NA IN OP	4674
SP it	NA IN	859
NA	NA IN	9091
IN	NA IN	6770
ID	NA IN	3269
ID	NA IN	6385
NA sr	NA ne	2631
SP	NA IN ne	8435
NA ne	NA IN ne	2001
OP rs	NA IN	9604
NA ne	NA ne	9585
IN dtp	NA IN	6294
NA ne	NA IN	9678
ID	NA	4112
IN dtp	NA IN	6454
HI	NA IN OP	1140
IN	NA IN	4686
NA ne	NA IN ne	5562
NA sr	NA IN	3345
NA ne	NA IN	3202
OP rv	NA IN	2213
IN dtp	NA IN OP	1972
OP ob	NA IN OP	5110
IN OP	NA IN	2908
IN dtp	NA IN ne	9083
IN ra	NA IN	1411
SP IN it	NA IN	8581
NA nb	NA IN	2343
NA sr	NA	3159
OP	NA IN ne	462
IN dtp	NA IN ne	7994
IN dtp	NA IN	4265
ID	NA IN	2559
OP ob	NA IN OP	2678
IN OP	NA IN OP	5668
IN	NA IN	6058
HI IN	NA IN	469
HI	NA IN	9319
OP rs	NA IN	5113
ID	NA IN	9393
IP ds	NA IN	733
NA	NA OP	5559
HI IN fi	NA IN	4750
OP ob	NA IN OP	768
NA ne	NA OP ne	3189
NA IN dtp	NA IN	6796
OP	NA IN	5810
OP ob	NA OP	4642
OP rv	NA IN	6323
NA ne	NA IN	7728
IP	NA IN	9011
NA ne	NA IN ne	7171
NA IN ne	NA IN	6313
IN OP	NA IN OP	9306
NA ne	NA IN ne	2649
NA ne	NA ne	9285
ID	NA IN	7421
OP av	NA IN	4006
NA IN dtp	NA	1544
IP	NA IN	1690
OP rv	NA IN	1466
NA sr	NA	3684
IN dtp	NA IN	14
NA sr	NA	6287
NA ne	NA OP ne	928
NA nb	NA OP	1260
NA nb	NA IN	151
NA ne	NA ne	8738
OP rv	NA IN OP	6506
NA ne	NA ne	5589
IN en	NA IN	1580
OP ob	NA IN	5274
NA ne	NA	7633
IN	NA IN	1541
NA ne	NA IN	7713
NA	NA	9194
NA ne	NA IN ne	2604
OP ob	NA IN OP	9233
OP ob	NA IN	6874
IN	NA IN	4698
IP ds	NA IN	4347
OP	NA IN OP	1043
NA ne	NA IN ne	8413
OP ob	NA IN OP	3171
IN	NA IN	8685
NA IN	NA IN OP	4111
NA ne	NA IN	8896
NA nb	NA IN OP	8289
IN IP dtp ds	NA IN	6571
NA ne	NA OP	7307
NA nb	NA IN OP	7844
NA ne	NA ne	694
NA ne	NA ne	6718
OP rv	NA	6042
HI	NA IN OP	2984
NA nb	NA IN OP	4774
NA ne	NA ne	776
NA	NA	5317
NA ne	NA IN ne	2621
OP	NA OP	8737
IN en	NA IN ne	1181
OP ob	NA	5140
OP av	NA IN OP	5253
OP ob	NA IN	2464
NA ne	NA IN	1890
OP rv	NA IN	4272
ID	NA IN OP	665
HI	NA IN	5107
NA IN	NA IN ne	2890
OP ob	NA IN	1059
OP ob	NA OP	7527
NA ne sr	NA ne	2584
OP ob	NA OP	7529
ID	NA IN OP ne	4462
NA sr	NA IN ne	9047
NA nb	NA	6645
NA ne	NA ne	417
IN ra	NA IN	3327
NA ne	NA ne	5595
NA	NA IN OP	8854
IP ds	NA IN	1001
NA ne	NA ne	2756
NA ne nb	NA IN OP	2952
NA ne	NA IN ne	6611
NA ne	NA	1946
OP	NA IN	7770
OP ob	NA IN	9196
ID	NA IN	1901
IN dtp	NA IN ne	3242
IN	NA IN	620
IN dtp	NA IN	7663
NA ne	NA IN	2101
OP av	NA IN	7884
HI OP av	NA ne	3518
NA ne	NA ne	7097
NA ne	NA ne	2395
NA	NA IN ne	2025
IN OP rv	NA IN	3071
NA IN sr dtp	NA	481
OP ob	NA IN	1130
NA	NA IN	6614
OP rv	NA IN OP	9248
NA sr	NA ne	2022
NA ne	NA IN ne	9263
NA ne	NA IN ne	3458
OP rs	NA IN ne	1686
ID	NA IN	4372
OP rs	NA OP ne	108
NA nb	NA IN OP	887
NA ne	NA IN OP	1191
IN ra	NA IN	4275
NA OP ne ob	NA IN	9158
NA ne	NA IN ne	7560
NA OP ne ob	NA IN ne	9537
NA sr	NA	6715
IN dtp	NA IN	5715
NA ne	NA IN ne	1908
SP it	NA IN	579
ID	NA IN	3320
OP rs	NA IN	4911
IN	NA IN OP	6736
NA IN ne	NA OP	8135
ID	NA IN OP	2561
IN dtp	NA IN	4608
NA IN nb dtp	NA IN	4479
NA ne	NA ne	8809
NA ne	NA ne	7584
NA ne	NA IN ne	4779
IN dtp	NA IN	1679
ID	NA IN	1497
IN en	NA IN	2832
NA ne	NA ne	5499
HI	NA IN ne	8949
NA	NA IN	6000
NA	NA ne	9634
HI	NA IN OP	788
IP ds	NA IN	2078
NA	NA OP	9190
NA ne	NA ne	5078
SP NA it	NA IN OP	1064
HI	NA IN	6673
ID	NA IN	1900
IN dtp	NA IN	2716
IN en	NA IN	7479
NA ne	NA IN ne	4417
NA	NA IN	934
NA ne	NA IN	7451
ID	NA IN	5159
NA nb	NA IN	1252
NA nb	NA OP	2379
NA sr	NA ne	5260
NA IN ne	NA IN ne	2218
OP	NA IN ne	2821
OP ob	NA OP	3056
NA sr	NA	9622
NA	NA IN	6668
NA IN	NA IN OP	3674
SP OP rs	NA IN OP	9408
NA ne	NA	5822
ID	NA IN	7131
NA	NA IN	8257
IN	NA IN	437
OP	NA IN OP	487
IN dtp	NA IN	3001
IN ra	NA IN	8990
IN dtp	NA IN	2906
IP ds	NA IN	4985
NA ne	NA ne	2760
NA	NA IN	2342
IN dtp	NA IN ne	5111
IP ds	NA IN	8611
NA ne	NA IN ne	2133
NA nb	NA IN OP	7162
OP ob	NA IN	8669
ID	NA IN	2550
HI	NA IN	1999
NA ne	NA ne	290
IN	NA IN	3359
NA nb	NA IN	7120
NA IN ne dtp	NA IN ne	2721
IN	NA IN ne	9379
NA ne	NA ne	3585
OP rv	NA IN ne	6375
ID	NA IN	5788
NA IN ne dtp	NA ne	2870
NA ne	NA ne	5659
NA ne	NA ne	1693
IN en	NA IN	6865
HI IN	NA IN	8209
OP ob	NA IN ne	5000
OP rv	NA IN	2290
OP ob	NA IN	8726
OP ob	NA IN OP	8600
NA ne	NA ne	3849
ID	NA OP	282
IN dtp	NA IN	1997
NA ne nb	NA IN	2582
OP av	NA IN	8882
NA nb	NA IN	1856
IN dtp	NA IN	721
NA IN ne	NA IN	2648
IP ds	NA IN	6714
NA sr	NA ne	4795
OP ob	NA OP	7183
IN dtp	NA IN	8374
SP it	NA IN OP	6534
IN	NA IN	2883
NA sr	NA ne	9278
IN	NA OP	9293
IN	NA IN	5684
IN ra dtp	NA IN	4300
NA IN	NA IN ne	7252
NA ne	NA ne	8914
ID	NA IN	1445
NA ne sr	NA	3705
NA	NA IN	9420
NA ne	NA ne	8637
IN dtp	NA IN	3602
HI	NA IN OP	8953
LY	NA IN	8757
NA ne	NA ne	7679
OP ob	NA IN OP	1319
OP ob	NA IN OP	9216
IN	NA IN OP	9179
NA ne	NA ne	2824
HI OP av	NA IN OP	3841
NA IN ne	NA ne	6565
HI	NA IN	3030
NA sr	NA	889
ID	NA IN	1808
ID	NA IN	3446
OP	NA IN OP	596
NA ne	NA ne	7056
OP ob av	NA IN OP	5088
IN dtp	NA IN	2178
OP ob	NA IN OP	8823
NA ne	NA ne	7278
HI	NA IN	8109
NA ne	NA IN	2035
OP av	NA IN	327
OP ob	NA OP	2500
NA sr	NA ne	353
NA ne	NA IN	6588
IN dtp	NA IN	6301
IN dtp	NA IN	8516
NA ne	NA IN	9177
HI	NA IN	9519
OP ob	NA IN OP	2305
NA nb	NA OP	3839
NA sr	NA ne	9487
NA ne	NA ne	8293
NA ne	NA IN OP	3686
NA ne	NA ne	6123
NA ne	NA ne	356
NA IN	NA IN ne	8000
NA ne	NA IN	6686
NA ne	NA IN	1436
OP	NA IN	4240
IN	NA IN ne	9494
IN	NA IN	7315
NA nb	NA IN	2825
IN	NA IN	5573
ID	NA IN	4217
OP ob	NA ne	1146
IN dtp	NA IN OP	5619
NA IN dtp	IN	3164
IN dtp	NA IN	7625
OP av	NA IN	8825
ID	NA IN	2408
NA ne	NA ne	4684
OP ob	NA IN OP	4630
IN dtp	NA IN	2910
NA nb	NA IN	2062
NA IN ne dtp	IN	4910
NA nb	NA IN	3085
IN dtp	NA IN	4766
ID	NA IN	6568
NA ne	NA IN	1653
ID	NA IN OP	8555
OP rv	NA IN	5153
NA ne	NA ne	5961
NA sr	NA	5956
NA sr	NA ne	555
HI	NA IN ne	8193
OP ob	NA IN OP	452
NA sr	NA ne	2605
ID	NA	2581
NA sr	NA	563
ID	NA IN	7947
HI	NA IN	2688
IP ds	NA IN	5089
NA ne	NA ne	4092
IN dtp	NA IN	8405
IN IP	NA IN	3725
ID	NA IN	4095
NA	NA IN OP	9267
OP rv	NA IN	1342
OP rv	NA IN OP	5342
ID	NA IN	2007
NA nb	NA IN	4174
NA nb	NA IN	5148
NA ne	NA IN	1495
NA ne	NA ne	5372
IN OP lt ob	NA IN OP	732
OP ob	NA	3282
OP ob	NA IN OP	4857
IN dtp	NA IN ne	5834
NA ne	NA ne	7915
HI	NA IN OP	8842
IN dtp	NA IN	796
IN dtp	IN	10
IN	NA IN	1556
NA	NA	8467
NA ne	NA IN ne	6380
OP rv	NA IN	3669
ID	NA OP	961
NA ne	NA ne	4543
NA nb	IN	6166
HI	NA IN	9027
HI	NA IN	7380
NA ne	NA ne	8640
OP rv	NA IN	4065
IN dtp	NA IN	2280
OP ob	NA IN OP ne	9466
NA nb	NA	1371
ID	NA IN	2380
NA sr	NA	4397
NA	NA IN	2344
ID	NA IN	5981
NA	NA IN OP	3149
ID	NA IN ne	3546
NA IN ne	NA IN ne	9506
NA ne	NA IN	8343
NA IN dtp	NA ne	1145
OP av	NA IN	3019
NA ne	NA IN ne	235
NA ne	NA IN	6766
OP rv	NA OP	6961
NA ne	NA ne	4617
IN	NA IN	2864
ID	NA IN	8840
OP ob	NA OP	9433
NA nb	NA	1814
IP ds	NA IN	7033
ID	NA IN	3734
IN lt	NA IN	4784
OP ob	NA IN	5779
NA ne	NA ne	4422
IP ds	NA IN OP	8124
NA ne	NA ne	2027
IN dtp	NA IN	1680
NA sr	NA ne	4563
IN dtp	NA IN	3663
OP ob	NA IN OP	7539
NA ne	NA IN	291
NA IN dtp	NA IN OP	5239
NA sr	NA IN	3850
NA ne	NA ne	5142
NA ne	NA ne	8068
OP ob	NA IN	2747
IN	NA	3677
NA ne	NA ne	2106
NA ne	NA ne	3037
IN dtp	NA IN OP	9443
ID	NA IN	2595
ID	NA IN	5491
NA ne	NA ne	4235
ID	NA IN	605
OP ob	NA OP	829
NA	NA	9156
IN dtp	NA IN	4029
OP rs	NA IN	1776
NA ne	NA	7797
NA ne	NA ne	608
IN dtp	NA IN	6161
NA sr	NA IN	8694
NA ne	NA IN ne	4762
NA nb	NA IN	5333
NA ne	NA IN	8979
NA ne	NA ne	7137
NA sr	NA	7201
HI	NA IN	4575
IN ra	NA IN	3933
IN IP dtp ds	NA IN	8706
IN	NA IN OP	4921
NA OP	NA IN	654
IP	NA IN	9499
HI IN fi	NA IN	4544
IN IP dtp ds	NA IN	5803
NA sr	NA IN ne	5840
NA nb	NA IN OP	5362
OP ob	NA IN	4900
ID	NA IN OP	1959
IN	NA IN OP ne	3479
IN	NA IN ne	2794
OP av	NA OP	7940
IN OP dtp ob	NA IN	8822
ID	NA IN	5881
IN	NA IN	9153
NA ne	NA ne	7185
NA sr	NA	5363
NA IN ne	NA IN ne	1604
NA ne	NA IN ne	7526
IP	NA IN	9088
OP ob	NA IN	3846
NA ne	NA ne	4873
NA IN ne	NA IN ne	8620
NA ne	NA ne	9101
IN	NA IN	3613
OP ob	NA OP	9125
NA ne	NA IN ne	2222
NA OP ne	NA IN	6652
NA OP nb	NA	1641
OP ob	NA ne	6524
IN OP dtp	NA IN	501
HI re	NA IN	1527
NA IN	NA IN OP	3231
NA ne	NA ne	8540
NA nb	NA IN	3157
NA OP ne ob	NA IN	860
OP ob	NA OP	3297
IN dtp	NA IN OP	4245
ID	NA	7049
IN dtp	NA IN	8667
NA ne	NA IN	7287
IN dtp	NA IN ne	361
IN en	NA IN ne	5156
LY	NA IN	7525
OP ob	NA OP	6777
IN dtp	NA IN	3492
NA ne sr	NA	8570
OP rv	NA IN	2875
NA nb	NA IN	5681
NA sr	NA ne	6132
NA nb	NA IN	7620
NA ne	NA ne	8119
HI IN	NA IN	4670
OP ob	NA IN	6208
NA IN nb	NA IN OP	4500
NA sr	NA IN	2081
IN	NA IN	7702
HI	NA IN	729
OP rs	NA IN OP ne	8613
IN en	NA IN	5729
SP it	NA IN	4788
ID	NA IN	6860
IN en	NA IN	4931
OP av	NA OP	5325
NA ne	NA IN ne	8647
IN fi	NA IN OP	4117
SP NA it sr	NA	3866
OP	NA IN	7690
OP ob	NA IN	3569
OP rv	NA	1598
OP av	NA IN OP	7207
NA ne	NA IN OP	2252
NA sr	NA ne	6225
IN	NA IN	4800
OP ob	NA IN OP	170
OP ob	NA IN	8930
NA ne	NA ne	7100
OP ob	NA	7003
NA IN ne	NA IN ne	6656
ID	NA IN	5277
NA IN dtp	NA IN	7325
OP rs	NA IN OP	5660
NA ne	NA OP	7626
NA ne	NA IN	7329
SP it	NA OP	9507
NA ne	NA IN ne	6353
IN dtp	NA IN	1746
OP rv	NA IN OP	8701
SP it	NA IN	2812
IN	NA IN ne	1331
HI	NA IN OP	4926
IN	NA IN OP	2400
OP ob	NA IN OP	1767
OP rs	NA OP	2151
NA ne	NA ne	4685
ID	NA IN	2347
IN	NA IN	6631
LY	NA IN	1810
IN	NA IN	5954
NA IN ne dtp	NA IN ne	7924
NA ne	NA ne	6388
OP	NA	2102
NA ne sr	NA IN	1829
OP ob	NA IN	8550
NA ne	NA	7520
NA OP nb av	NA IN	9540
NA OP ob	NA IN OP	7415
IN dtp	NA IN	1674
NA nb	NA IN	1465
NA ne	NA ne	7068
NA sr	NA	4624
OP IP ob	NA IN OP	3395
NA nb	NA	6456
IN dtp	NA IN	2447
NA ne	NA ne	7352
NA ne	NA ne	3081
LY	NA	3293
NA nb	NA IN	3200
IN dtp	NA IN	318
NA sr	NA ne	4335
IN dtp	NA IN	7213
OP rv	NA IN	9435
SP	NA	4989
IP ds	NA IN dtp	3147
OP rv ob	NA IN	6820
IP ds	NA IN	8895
OP rv	NA IN	8721
OP rs	NA IN OP	8718
NA nb	NA OP	2173
OP ob	NA IN	9610
NA ne	NA IN OP	5003
NA ne	NA IN	3837
ID	NA IN OP	9596
NA sr	NA ne	174
LY	NA IN	3773
NA ne	NA	382
NA OP nb av	NA IN	3141
IN dtp	NA IN	1929
OP ob	NA IN OP	8154
IP ds	NA IN	7145
LY	NA IN	7857
NA ne	NA IN	4860
ID	NA IN	8052
ID	NA IN	5500
NA ne	NA IN ne	7124
NA sr	NA	1148
IN	NA IN ne	325
OP ob	NA IN OP	1366
OP rv	NA IN	2872
IN dtp	NA IN	3562
NA ne	NA IN ne	7686
LY	NA IN dtp	3618
IN dtp	NA IN	6472
NA sr	NA ne	125
LY	IN dtp	4152
HI	NA IN	3845
NA ne sr	NA	8243
NA ne	NA IN	3609
IN dtp	NA IN ne	7127
NA nb	NA	4
IN	NA IN	7872
NA sr	NA	263
NA ne	NA ne	7660
IN	NA IN	4322
NA ne	NA IN	4658
NA ne sr	NA ne	3483
NA	NA IN dtp	6156
NA nb	NA IN	1725
NA IN ne dtp	NA ne	1676
OP ob	NA OP	4826
NA sr	NA ne	2596
NA ne	NA IN ne	1891
NA IN ne	NA ne	3513
NA	NA IN OP	9607
NA sr	NA	9471
NA ne	NA ne	3578
NA nb	NA OP	542
NA nb	NA IN OP	1751
IN OP ob	NA OP	2149
NA sr	NA IN	7905
HI IN	NA IN	1919
OP rs	NA IN	6875
HI	NA IN OP	7156
OP rv	NA ne	4309
IN ra	NA IN	4183
NA ne	NA IN	3378
HI OP av	NA IN	2248
OP ob	NA IN OP	1450
OP ob	NA IN	2546
OP rv	NA IN OP	478
OP ob	NA IN OP	7704
OP rv	NA	1935
OP	NA	7218
NA nb	NA OP	8335
IN dtp	NA IN ne	9335
NA ne	NA IN	2469
ID	NA IN OP	210
OP rs	NA IN	4977
OP	NA IN	9330
NA IN ne dtp	NA IN	5933
IN ra	NA IN OP	7029
IN dtp	NA IN	1384
SP NA nb	NA	2571
ID	NA IN	2004
ID	IN	411
OP rv	NA IN OP	5930
NA ne	NA ne	4884
NA nb	NA IN	9185
NA ne	NA ne	9065
OP ob	NA	1655
OP ob	NA	2080
IN dtp	NA IN	4947
IN	NA IN OP	1739
NA ne	NA ne	7456
NA IN ne dtp	NA ne	6429
NA nb	NA	3373
OP ob	NA OP	4934
OP rv	NA OP	434
OP ob	NA	7968
IN fi	NA IN	595
IN	NA IN	8248
IN dtp	NA IN	3836
ID	NA IN	791
NA IN ne	NA IN OP	4638
HI	NA IN	3321
NA ne	NA ne	7159
OP av	NA OP	7326
NA ne	NA IN ne	1694
NA ne	NA	9075
ID	NA IN	3000
OP av	NA IN	8712
NA OP ne ob	NA OP	4494
OP ob	NA IN	4488
IN	NA ne	7631
NA ne	NA	6399
NA sr	NA	1922
OP ob	NA OP	2414
NA OP ob	NA IN	9580
ID	NA	371
