NA ne	NA ne	737
IN OP av	IN OP	133
IP ds	IP ds	902
IP ds	IP ds	145
IP ds	IP ds	884
MT	MT IP ds	62
NA ne	NA ne	833
MT	IN IP ds	50
OP av	IP	646
HI	IP ds	90
IN	NA ne	496
MT	MT	719
IN	IN dtp	72
IP ed		108
IP	IN	404
IN lt	IN IP lt ds	338
NA ne	NA ne	68
IP ed	IP ed	846
IN en	IN OP dtp	454
NA ne	NA ne	745
IN dtp	IP ds	715
NA ne	NA ne	754
IP ds	IP ds	825
NA ne	NA ne	197
MT	MT	778
NA ne	NA ne	155
NA ne	NA ne	468
NA ne	NA ne	661
IP ds	IP ds	130
NA ne	NA ne	220
NA ne	NA ne	677
IN lt	IN lt	33
HI OP re av	HI OP re	194
IN	NA ne	848
LY IN dtp	IN OP	513
IP ds	IP ds	478
OP rs	IN OP	656
IP ds	IP ds	781
MT	MT IP ds	581
IN OP en av	IN dtp	58
NA ne	NA ne	688
IN	IN IP	876
IP ds	IP ds	771
IP ds	IN IP ds	855
ID OP	IN OP	43
IP ds	IP ds	261
IP ds	IP ds	398
NA ne	NA ne	912
NA ne	NA ne	532
NA nb	NA ne nb	252
OP av	OP	823
IP ds	IP ds	697
IN dtp	IN	459
OP rs	OP	723
IN dtp	IN dtp	758
NA ne	NA ne	213
IP ds		480
MT	MT	125
NA IN ne lt	NA ne	627
OP av	IP ds	235
NA ne	NA ne	280
NA ne	NA ne	153
NA ne	NA ne	845
NA ne	NA ne	538
ID	NA	554
IP ds	MT LY ID IN OP IP en dtp lt rv ds	293
MT	MT IP ds	374
IN IP dtp ed	IP ed	357
OP ob	OP IP	26
IN lt	IN lt	343
MT	MT	178
IN dtp	IN dtp	726
IP ds	IN IP ds	273
IP ds	MT IP ds	861
OP ob	IP ed	900
NA ne	NA ne	552
IP	NA IN ne	229
IP ed	IP ed	353
NA IN ne lt	NA ne	636
HI re	HI re	886
IP ds	IP ds	797
OP av	OP	84
NA ne	NA ne	607
MT	IP ds	913
NA ne	NA ne	461
IP	NA ne	79
NA ne	NA ne	373
IP ds	IP ds	658
MT	IN IP	47
IN	IN	163
IN	NA ne	377
IN	IN OP	794
MT	MT	885
IN	NA IN ne	666
NA ne	NA ne	282
NA ne	NA ne	857
IN dtp	IN OP	258
IN	IN OP	438
IN	NA ne	160
IP ds	MT IP ds	74
IP ds	IP ds	897
IP ed	IN	558
ID OP ob	OP	889
IP ds	IP ds	200
IP ds	IN dtp	896
NA ne	NA ne	517
IN lt	NA IN ne	684
NA ne	NA ne	898
NA ne	NA ne	295
IP ds	IP ds	423
SP	IP ed	118
HI	IN	337
NA ne	NA ne	869
MT	IP ds	215
NA ne	NA ne	54
IP ds	IP ds	556
OP rs	IN OP	668
OP av	IN IP ds	773
MT		582
IP ed	IN IP	694
IP ds	IP ds	446
IN dtp		284
NA ne	NA ne	798
IP ed		99
IP ds	MT IP ds	139
IP ds	IP ds	904
MT	MT	320
NA ne	NA ne	246
NA nb	NA IN	23
MT	IP ds	191
ID NA nb	IN	505
IP ds	IN IP ds	264
HI	MT IP ds	751
IP ds	IP ds	465
NA ne	NA ne	762
IP ds	IP ds	551
OP rv	IN	575
IN	NA IN	592
NA OP	OP	729
IN lt	IP ds	520
OP av	OP	436
NA ne	NA ne	430
HI re	NA IP ne	262
NA ne	NA ne	242
IP ds	IP ds	907
IN dtp	IN	595
MT	MT	576
IP ed	OP IP ed	486
IN dtp	IN IP lt	103
IN dtp	IN dtp	414
MT	MT	327
OP av	OP	104
IN	IN	770
IN dtp	IN IP	624
NA nb	HI	767
MT	MT IP ds	443
HI re	ID NA HI OP re	705
IP ds	IP ds	31
MT	MT IP ds	613
NA ne	NA ne	383
OP ob	IP	254
OP	IP	17
IP ds	IP ds	24
NA ne	NA ne	355
NA ne	NA ne	616
OP ob	OP IP	378
IP ds	IP ds	805
OP rv		698
IP ed	OP IP ed	568
OP	OP rs	460
HI IP ds	MT	19
OP rv	OP	162
NA ne	NA ne	16
IP ds	IP ds	822
OP av	OP	308
NA sr	NA ne	888
MT	MT	495
IP ds	IP ds	325
ID		73
IP ds	MT IP ds	75
IN	IN IP	515
OP ob		757
MT	MT	882
IP ed	IN	577
NA ne	NA ne	836
OP rv	IP	635
OP rv	IN	283
IP ds	IP ds	574
MT	MT IP ds	456
IN	IN IP ds	632
NA ne	NA ne	466
IP	NA ne	820
NA ne	NA IN ne	660
SP it	IN	27
IP ds	IP ds	249
IN	NA ne	292
IN	NA IN ne	477
NA ne	NA ne	265
OP av		746
OP rv	IP ds	247
MT	MT IP ds	710
MT	MT	228
MT		629
NA ne	IN	800
OP rv	IN	294
MT	MT IP ds	22
IP ds	IP ds	210
LY NA ne	NA ne	89
IN	IN dtp	148
IP ds	IP ds	485
IN	IP ds	196
OP rs	OP	134
IP ds	IP ds	524
NA ne	NA ne	644
IN	NA IN IP ne	67
IP ds	IP ds	494
IP ds	NA ne	806
OP av	IN OP	497
OP rv	IP ds	831
IP ds	IN	519
NA ne	NA ne	829
MT	IN dtp	625
OP av	OP	878
NA ne	NA ne	537
IP ds	IP ds	604
IP ds	IN IP ds	358
ID HI re	OP	655
IP ed	NA ne	489
NA ne	NA ne	233
IN	IN	109
OP ob	OP IP ed	853
IN	NA ne	412
MT	MT	291
IN	IN dtp	181
IN dtp	IN OP	587
HI	IP	764
IP ds	IN	405
ID IP ds	IN dtp	391
IN	NA IN ne	165
NA sr	NA ne sr	449
NA ne	NA ne	772
IN lt	IN lt	209
IN lt	NA IN	401
NA HI nb re	NA HI re	649
SP	IN	473
IP ds	IP ds	149
MT	MT	880
IP	IN IP	70
IP ds	IP ds	255
NA ne	NA ne	37
IN	IN IP	428
IP ds	IP ds	566
IN IP lt ds	IP ds	318
MT	NA ne	787
IN	IP ds	322
MT	MT	865
IN lt	IN lt	871
OP ob	IN OP	158
HI re	NA HI re	915
NA ne	NA ne	95
IN	NA ne	348
IN	IN	487
IN IP lt ds	IN IP lt ds	175
NA ne	IN	341
NA ne	NA ne	783
IN OP dtp rv	IN dtp	186
OP rs	OP	843
MT	IP ds	263
HI re	IP	411
OP rs	ID HI OP re	257
MT	IP ds	738
MT	IP ds	316
MT	MT	251
IP ds	IP ds	864
IP ds	IP ds	600
MT	NA ne	506
MT	MT	78
IN lt		240
IP ds	IP ds	376
IP ds		214
MT	MT	549
IN	IN	418
IN lt	IN IP ds	807
HI re	NA HI re	270
NA ne	NA ne	13
NA ne	NA ne	492
MT	IN	161
IN	NA IN ne	392
OP av	IP	216
MT	MT IP ds	207
NA ne	NA ne	606
ID		685
IN IP lt ds	IP ds	112
IP ds	IN IP	507
IP ds	IP ds	18
OP IP rv ds	IP ds	665
IN dtp	IP ds	523
NA nb	HI OP	157
NA ne	NA ne	205
NA ne	NA ne	335
NA ne	NA ne	458
NA ne	NA ne	223
NA ne	NA ne	851
NA ne	NA ne	578
IP ds	IP ds	521
NA ne sr	NA ne	362
NA ne	IP	818
MT	MT	510
NA ne	NA ne	571
IP ds	IP ds	407
MT	MT	747
HI	IN	4
IN lt	IP ds	94
IP ds	IP ds	560
MT	MT	481
IN lt	IN	499
IP ds	IP ds	323
IP ds	IP ds	93
OP rv	IN IP ds	769
NA ne	NA ne	777
IN dtp	IN OP	389
NA sr		397
MT	IN	564
NA sr	NA ne	32
IP ds	IP ds	386
IP ds	IN IP ds	364
MT	IP ds	667
IN IP lt ds	IP ds	453
NA ne	NA ne	440
IP ds	IP ds	640
IP ds	IP ds	633
SP	NA ne	227
NA ne	NA ne	369
NA ne	NA ne	642
NA ne	NA IN ne	416
IN dtp	IN	452
NA ne	NA ne	81
OP IP rv ds	MT IP ds	753
OP av	MT	788
IP ds	IP ds	370
IP ds	IP ds	311
IN lt	IN IP ds	450
IP ds	IP ds	52
IP ds	IP	835
IP ds	MT IP ds	342
IP ds	IP ds	540
NA ne	NA ne	267
IN lt	IN lt	721
MT	MT	106
NA IP nb ds	NA ne	122
IN	IN	396
OP ob	NA ne	910
OP rv	IN	533
MT	NA ne	730
IP ds	IP ds	384
IP ds	IP ds	105
IN	NA IN ne	266
IP ds	IP ds	347
OP ob	OP	190
IP ds	MT IP ds	789
NA OP nb rv	IP	776
IP ds	IP ds	39
NA ne	NA ne	339
IN IP fi ds	IN	188
NA ne	NA ne	403
IP ed	NA	525
IP ds	IP ds	189
IN lt	IN IP ds	87
IP ds	IN IP ds	732
NA ne	NA ne	483
MT	MT	5
NA ne	NA ne	597
NA ne	NA ne	699
NA IP ed	OP IP ed	874
IN	NA ne	442
MT	IN	816
IN	IP ds	385
MT	MT	332
NA ne	NA ne	790
MT	IN	359
IP ds	IP ds	590
IN	IN	504
NA ne	NA ne	883
NA ne	NA ne	375
IN dtp	IN	114
IN	NA ne	170
MT	IP ds	123
MT	MT	301
OP IP rv ds	IN IP ds	615
OP IP rv ds	IP ds	602
MT		711
IN lt	IN IP lt	786
NA ne	NA ne	841
NA ne	NA ne	508
MT	IN IP ds	718
NA ne	NA ne	599
ID	IN	221
IP ds	IP ds	654
NA nb	NA ne	111
MT	MT	475
IP ds	MT	484
IN IP lt ds	IP ds	329
IP ds	IP ds	279
ID		277
MT	MT	349
IP ds	IP ds	877
NA ne	NA ne	187
IN	IN	65
NA ne	NA IN	893
MT	MT IP ds	611
IP ds	IP ds	583
MT	MT	870
IP ds	IP ds	69
IP ds	IN	410
NA ne	NA ne	689
IP ds	IP ds	637
NA ne	NA ne	177
IN	IP	736
IP ds	IP ds	901
MT	IP ds	117
NA ne	NA ne	586
IN dtp	IN dtp	372
NA IP nb ed	NA	10
IP ds	IP ds	628
HI	MT	850
IP ds	IP ds	669
IP ds	IP ds	63
OP IP rv ds	IN IP ds	735
IP ds	IP ds	500
MT	MT IN	1
IN	NA IN ne	42
IN lt	IN lt	634
IN	NA IN ne	529
NA ne	NA ne	167
HI OP re ob	ID HI OP re	809
NA ne	NA ne	821
NA sr	NA ne	76
OP rv	IN OP	313
NA ne	NA ne	296
ID	IP ed	502
HI IP re ds	HI re	490
OP rv	IP ds	720
MT	MT	837
IP ds	IP ds	543
MT	MT	641
NA nb	NA	862
NA ne	NA ne	617
IP ds	OP IP	290
IP ds	IN IP	779
IN	IN OP	212
IP ds	IP ds	555
IN	IN IP	887
NA ne	NA ne	672
IN dtp	IN dtp	317
MT	MT	57
IP ds	IP ds	791
NA ne	IP	535
NA ne	NA ne	272
IN lt	IN IP	15
MT	MT	432
NA ne	NA ne	503
IP ds	OP	828
OP ob	IP ed	621
HI IP ds	IP ds	137
MT	IP ds	702
NA ne	NA IN ne	287
IP ds	IP ds	451
NA nb	NA ne	528
SP	NA ne	300
OP ob	OP IP ed	752
IP ds	IP ds	622
IP ed	NA IP	195
OP rv	OP	34
MT	MT	286
IP ds	MT	314
NA ne	NA ne	547
IN dtp	IP ds	333
NA ne	NA ne	182
IN IP lt ds	IP ds	49
IP ds	IN	518
IP ds	IP ds	102
IP ds	IP ds	687
IN	IN dtp	651
IP ds	MT IP ds	41
MT	IP ds	553
IP ds	IN IP ds	366
IN lt	IN lt	534
IN lt	IN	275
MT	IP	675
IP ds	IP ds	832
NA ne	IN	303
OP rs	IN OP	113
IP ds	IP ds	749
IN	NA ne	437
IP ds	IP ds	491
NA ne	NA ne	526
IN lt	IN dtp	141
IN dtp	IN dtp	706
MT	MT	548
IN IP lt ds	IP ds	609
IN lt	IN lt	648
