"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1624 0.0226 0.0188 0.0272 0.0368 0.0244 0.1009 0.0827 0.8856 0.0188
 0.0368 0.021  0.0185 0.0159 0.0121 0.0097 0.0368 0.1009 0.0726 0.0827
 0.0132 0.0154 0.0194 0.8856 0.0927]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0121 0.0026 0.0164 0.0511 0.9325 0.0307 0.0726 0.0216 0.0496 0.011
 0.923  0.0185 0.01   0.0307 0.0534 0.0726 0.0188 0.0056 0.0368 0.0216
 0.0206 0.0091 0.0057 0.0206 0.0496]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0206 0.0558 0.1052 0.1023 0.1956 0.3648 0.153  0.22   0.0558
 0.1023 0.0097 0.0827 0.0851 0.1009 0.055  0.0748 0.0647 0.0851 0.153
 0.028  0.0302 0.0656 0.216  0.0927]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0094 0.0128 0.0489 0.0427 0.0953 0.8418 0.0656 0.2134 0.0128
 0.0427 0.0048 0.0233 0.0379 0.026  0.0264 0.0226 0.0526 0.8418 0.01
 0.0103 0.0194 0.0656 0.0656 0.0213]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0033 0.0164 0.0628 0.9466 0.0169 0.0839 0.0427 0.0695 0.0113
 0.9466 0.0164 0.0159 0.0113 0.0185 0.0839 0.0241 0.01   0.0331 0.0321
 0.0396 0.0117 0.0117 0.0256 0.0628]"	16
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0496 0.0967 0.0656 0.3639 0.0526 0.0685 0.1836 0.5307 0.0454
 0.3639 0.01   0.0967 0.0526 0.0124 0.0454 0.0351 0.0307 0.0685 0.0695
 0.0901 0.0174 0.0272 0.077  0.5307]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2822 0.0107 0.0185 0.0326 0.055  0.0489 0.1375 0.0575 0.7905 0.0185
 0.055  0.0113 0.0141 0.01   0.0136 0.0164 0.0542 0.1375 0.1097 0.0575
 0.011  0.0159 0.0226 0.7705 0.0628]"	18
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2351 0.0256 0.044  0.0434 0.077  0.046  0.1689 0.4273 0.5317 0.044
 0.0474 0.021  0.0619 0.0336 0.0351 0.0357 0.0685 0.0675 0.055  0.4273
 0.023  0.0213 0.1339 0.5317 0.116 ]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0042 0.0174 0.0601 0.945  0.0183 0.0567 0.0534 0.0619 0.0136
 0.945  0.0174 0.0268 0.0183 0.0145 0.0567 0.0244 0.0078 0.0534 0.0341
 0.0368 0.0061 0.0113 0.0159 0.0619]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0094 0.0154 0.0804 0.1755 0.0927 0.7356 0.021  0.1285 0.0083
 0.1755 0.0103 0.0244 0.0467 0.0373 0.0454 0.1225 0.044  0.354  0.018
 0.0136 0.0113 0.021  0.0331 0.0302]"	21
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7372 0.0076 0.0124 0.0241 0.0289 0.0953 0.1268 0.1144 0.6531 0.0124
 0.0289 0.0107 0.0097 0.0121 0.0081 0.0213 0.0293 0.1268 0.1097 0.1144
 0.0088 0.0128 0.0284 0.6049 0.0534]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.15   0.0396 0.077  0.0454 0.3381 0.0685 0.5756 0.0666 0.1755 0.0233
 0.1824 0.0194 0.0737 0.0368 0.1037 0.0264 0.179  0.0619 0.0901 0.0503
 0.0362 0.0666 0.0331 0.1023 0.0901]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1722 0.0124 0.0174 0.0346 0.0592 0.021  0.0953 0.061  0.9149 0.0174
 0.0592 0.0164 0.0145 0.0136 0.0083 0.0069 0.0351 0.0953 0.061  0.061
 0.0103 0.0159 0.026  0.8872 0.1067]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1981 0.0237 0.0145 0.0341 0.055  0.0511 0.1451 0.0675 0.8775 0.0145
 0.055  0.0136 0.0336 0.028  0.0071 0.01   0.0244 0.0385 0.1451 0.0675
 0.01   0.0132 0.0307 0.8775 0.0503]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1259 0.1067 0.0415 0.0995 0.0592 0.0534 0.0511 0.4711 0.3657 0.0415
 0.046  0.0128 0.0534 0.0421 0.0321 0.023  0.0357 0.046  0.0474 0.044
 0.151  0.0601 0.3157 0.077  0.3657]"	26
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0164 0.7476 0.0434 0.2628 0.044  0.1303 0.1813 0.6156 0.7476
 0.2628 0.0203 0.0362 0.0421 0.0385 0.0759 0.0326 0.1082 0.1242 0.0781
 0.0888 0.0145 0.0792 0.0748 0.6156]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.413  0.044  0.0346 0.1895 0.0534 0.094  0.3166 0.0792 0.1009 0.0346
 0.0427 0.0061 0.0534 0.0518 0.1541 0.0223 0.0981 0.0953 0.0876 0.0619
 0.0284 0.0666 0.0298 0.0914 0.0716]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.373  0.0097 0.0223 0.0284 0.0248 0.0851 0.1128 0.0526 0.8081 0.0223
 0.0237 0.0136 0.0241 0.0145 0.015  0.0038 0.0188 0.1128 0.0863 0.0526
 0.0128 0.0107 0.039  0.8081 0.0967]"	29
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.01   0.0159 0.0542 0.5823 0.0839 0.3821 0.116  0.1667 0.0159
 0.5823 0.0169 0.0396 0.028  0.0427 0.0716 0.1112 0.0226 0.0518 0.116
 0.0121 0.0169 0.0159 0.1667 0.0293]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2241 0.0154 0.0241 0.0321 0.0415 0.0454 0.1375 0.061  0.9196 0.0241
 0.0415 0.0164 0.023  0.0191 0.0107 0.015  0.0583 0.0953 0.1375 0.061
 0.0091 0.0154 0.0268 0.9196 0.0575]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0159 0.0174 0.0071 0.0759 0.9883 0.015  0.0759 0.0737 0.1441 0.0069
 0.0415 0.9883 0.0373 0.0073 0.0223 0.023  0.0373 0.0293 0.028  0.0737
 0.0159 0.0145 0.0188 0.0336 0.0373]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.2644 0.0159 0.0164 0.0447 0.0706 0.0421 0.8289 0.0362 0.0781 0.0154
 0.0706 0.01   0.0136 0.028  0.0706 0.0748 0.0876 0.0481 0.5171 0.0362
 0.0141 0.0164 0.0113 0.0447 0.0467]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0888 0.0863 0.2031 0.272  0.0575 0.1037 0.705  0.3141 0.0863
 0.0675 0.0136 0.2697 0.0575 0.0421 0.0331 0.0518 0.046  0.0307 0.705
 0.0511 0.0336 0.0815 0.2043 0.0726]"	34
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5012 0.0206 0.0164 0.0351 0.0362 0.0851 0.5837 0.0467 0.1348 0.0164
 0.0362 0.0054 0.0164 0.0336 0.0396 0.0481 0.0341 0.0396 0.5837 0.0467
 0.015  0.0154 0.0284 0.1234 0.0526]"	35
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.4301 0.0346 0.0252 0.0534 0.0583 0.0863 0.1413 0.2422 0.6775 0.0252
 0.0583 0.0124 0.0132 0.0264 0.0341 0.0341 0.0706 0.0311 0.1413 0.2422
 0.0256 0.0307 0.0311 0.6775 0.046 ]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0076 0.0026 0.0071 0.0534 0.9621 0.0164 0.0575 0.0223 0.0293 0.0071
 0.9442 0.021  0.015  0.0164 0.0272 0.0575 0.0136 0.0054 0.0252 0.0206
 0.018  0.0059 0.0063 0.0174 0.0293]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9679 0.0136 0.0164 0.039  0.028  0.0628 0.0289 0.0914 0.116  0.0164
 0.028  0.0069 0.0213 0.0145 0.0183 0.0046 0.0107 0.0289 0.0241 0.0914
 0.011  0.0081 0.0276 0.116  0.0601]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.5135 0.015  0.0164 0.0307 0.0503 0.0341 0.0995 0.0695 0.7066 0.0164
 0.0503 0.0197 0.018  0.0113 0.0113 0.0113 0.0351 0.0901 0.0995 0.0695
 0.0128 0.0145 0.0145 0.7033 0.0995]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0091 0.0028 0.0073 0.0481 0.9643 0.0216 0.0619 0.0252 0.0496 0.0073
 0.9519 0.0233 0.0197 0.0216 0.0191 0.0619 0.0113 0.0038 0.0316 0.0219
 0.02   0.0051 0.0073 0.023  0.0496]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.627  0.0326 0.0503 0.0558 0.0863 0.0302 0.0558 0.0592 0.4746 0.0503
 0.055  0.015  0.0675 0.0159 0.0241 0.0067 0.0206 0.0558 0.0434 0.0592
 0.018  0.0136 0.0396 0.405  0.1303]"	41
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0083 0.0666 0.0402 0.709  0.0331 0.3558 0.0995 0.1993 0.0666
 0.709  0.0121 0.0183 0.023  0.028  0.1225 0.1112 0.046  0.0827 0.0995
 0.0496 0.015  0.0474 0.0716 0.1582]"	42
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2674 0.0248 0.0503 0.0759 0.0619 0.3065 0.2069 0.3711 0.4235 0.0503
 0.061  0.0086 0.0357 0.0362 0.0289 0.0213 0.0759 0.1097 0.0601 0.1277
 0.0373 0.0575 0.3711 0.3234 0.0995]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0057 0.0233 0.055  0.8933 0.0272 0.0619 0.0592 0.0851 0.0121
 0.8933 0.0159 0.0136 0.0272 0.0233 0.0619 0.0256 0.0124 0.0496 0.028
 0.0298 0.0081 0.015  0.0233 0.0583]"	44
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0518 0.0496 0.0927 0.4774 0.0526 0.3863 0.0601 0.0953 0.0264
 0.4774 0.0124 0.0558 0.0526 0.1192 0.0489 0.1592 0.0351 0.0967 0.0601
 0.0526 0.026  0.0174 0.0953 0.0706]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1778 0.0362 0.0268 0.1037 0.0685 0.2393 0.3666 0.1176 0.4765 0.0268
 0.0647 0.0145 0.0637 0.0518 0.0362 0.0592 0.1128 0.0851 0.1592 0.1176
 0.02   0.0206 0.0489 0.3961 0.0534]"	46
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0534 0.0542 0.0575 0.1451 0.0302 0.4913 0.404  0.5421 0.046
 0.1451 0.0316 0.0815 0.0302 0.0467 0.1303 0.2337 0.061  0.1128 0.404
 0.0341 0.0341 0.0244 0.3702 0.1348]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2393 0.0264 0.0185 0.0567 0.1192 0.044  0.0675 0.1009 0.8056 0.0185
 0.0503 0.0647 0.0276 0.0248 0.0203 0.011  0.0357 0.0675 0.0601 0.1009
 0.0078 0.0097 0.0226 0.6261 0.0518]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.3854 0.0103 0.0216 0.039  0.0385 0.0481 0.2006 0.0637 0.8808 0.0216
 0.0385 0.0094 0.0128 0.0237 0.0145 0.0197 0.0385 0.0685 0.2006 0.0637
 0.01   0.0132 0.0226 0.8808 0.046 ]"	49
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2056 0.0244 0.0592 0.0489 0.1009 0.077  0.1645 0.1375 0.7295 0.0592
 0.0804 0.0183 0.039  0.0264 0.0268 0.0164 0.0716 0.077  0.0888 0.1375
 0.0169 0.0206 0.0362 0.6951 0.1112]"	50
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0706 0.1067 0.0534 0.1432 0.0481 0.3748 0.587  0.3346 0.1067
 0.1242 0.0408 0.0851 0.0481 0.0675 0.0815 0.1895 0.0592 0.0716 0.587
 0.0542 0.0248 0.0373 0.2983 0.2553]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1192 0.015  0.0113 0.0226 0.0489 0.026  0.0804 0.1733 0.9284 0.0113
 0.0489 0.023  0.023  0.02   0.01   0.01   0.0248 0.0804 0.0737 0.1733
 0.0063 0.0154 0.0284 0.9284 0.0666]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0081 0.0164 0.0346 0.8449 0.0264 0.2214 0.055  0.1128 0.0128
 0.8449 0.0091 0.0237 0.0264 0.0233 0.22   0.0396 0.0197 0.0656 0.055
 0.0434 0.0117 0.0136 0.0326 0.1128]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0174 0.0035 0.011  0.0526 0.954  0.0174 0.055  0.0434 0.0421 0.0061
 0.9315 0.0284 0.0141 0.0174 0.0183 0.055  0.0107 0.0088 0.026  0.0136
 0.0197 0.0113 0.0103 0.0097 0.0421]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1656 0.0185 0.0159 0.0357 0.0575 0.0321 0.1209 0.0953 0.906  0.0159
 0.0575 0.0203 0.018  0.0183 0.0091 0.0059 0.0298 0.1209 0.0901 0.0953
 0.0154 0.0136 0.0357 0.906  0.0792]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1385 0.0197 0.0241 0.0447 0.0666 0.1895 0.1441 0.1209 0.8199 0.0241
 0.0567 0.0174 0.0272 0.0331 0.0113 0.0121 0.039  0.1176 0.1441 0.1209
 0.0191 0.0141 0.1023 0.8199 0.1082]"	56
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.784  0.0048 0.0154 0.4465 0.0518 0.0716 0.2744 0.1097 0.1234 0.0154
 0.0518 0.0081 0.0086 0.0336 0.0091 0.0113 0.0121 0.2744 0.046  0.1097
 0.0169 0.0219 0.0379 0.0489 0.015 ]"	57
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0575 0.0526 0.5167 0.0447 0.2282 0.0558 0.2798 0.1813 0.3905 0.481
 0.1778 0.0321 0.1366 0.0307 0.0434 0.0311 0.1176 0.1956 0.0558 0.1813
 0.0518 0.0244 0.0953 0.1907 0.1722]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.5272 0.0159 0.018  0.0385 0.0302 0.0481 0.1285 0.0628 0.821  0.018
 0.0302 0.011  0.0233 0.0226 0.0086 0.0159 0.0244 0.0716 0.1285 0.0628
 0.0086 0.0128 0.0174 0.821  0.0489]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0107 0.0647 0.0511 0.8587 0.0298 0.0685 0.0792 0.283  0.044
 0.8587 0.0128 0.0203 0.0298 0.0174 0.0542 0.0185 0.0194 0.0685 0.0421
 0.0489 0.0083 0.0183 0.0346 0.283 ]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2056 0.0056 0.0244 0.0737 0.0183 0.1242 0.5946 0.0967 0.4206 0.0244
 0.018  0.0097 0.0124 0.0241 0.018  0.0056 0.0396 0.3099 0.3277 0.0427
 0.0302 0.023  0.0967 0.1883 0.0558]"	61
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.248  0.039  0.0575 0.0326 0.0863 0.0737 0.373  0.2121 0.3868 0.0575
 0.0575 0.0136 0.039  0.028  0.0901 0.0901 0.133  0.0656 0.0967 0.2121
 0.0421 0.0526 0.061  0.3141 0.153 ]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2598 0.0321 0.0427 0.0293 0.0781 0.0503 0.1052 0.1667 0.627  0.0427
 0.0583 0.0226 0.0385 0.0307 0.0216 0.015  0.039  0.0876 0.0575 0.1667
 0.0511 0.0145 0.0995 0.5603 0.3191]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0078 0.0188 0.0914 0.8732 0.0252 0.1413 0.1023 0.0995 0.0188
 0.8732 0.0188 0.0191 0.0252 0.0233 0.1023 0.0289 0.0121 0.0427 0.1023
 0.0567 0.0159 0.0223 0.044  0.0759]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0128 0.0396 0.0447 0.0481 0.1394 0.7372 0.1366 0.1919 0.0396
 0.0481 0.0103 0.023  0.0346 0.1009 0.1919 0.2056 0.1209 0.1217 0.1366
 0.023  0.028  0.094  0.1251 0.1192]"	65
