[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.061  0.0567 0.0421 0.5879 0.0415 0.4815 0.1037 0.0666]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1067 0.0481 0.0237 0.2942 0.2108 0.0953 0.2659 0.2056 0.0914]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7549 0.0132 0.0298 0.0336 0.0706 0.0326 0.0888 0.1144 0.554 ]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0716 0.0726 0.0454 0.3363 0.0685 0.8872 0.0558 0.044 ]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0107 0.018  0.0467 0.8688 0.0268 0.3425 0.0781 0.1931]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0213 0.0237 0.0675 0.8187 0.0185 0.2214 0.1277 0.1144]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1176 0.0293 0.0542 0.0647 0.1722 0.4144 0.5248 0.3141 0.1744]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0815 0.0216 0.0197 0.0454 0.0481 0.3603 0.2553 0.0526 0.8741]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0675 0.0141 0.0276 0.0592 0.12   0.2798 0.4192 0.1009 0.1634]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0076 0.0226 0.0073 0.0647 0.9969 0.0159 0.044  0.0619 0.0427]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0575 0.0421 0.1993 0.5576 0.0619 0.15   0.4542 0.1582]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2043 0.0264 0.0226 0.0373 0.1824 0.1268 0.1052 0.2436 0.6602]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0385 0.0396 0.0385 0.2365 0.1037 0.2006 0.2031 0.7432]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0474 0.0264 0.021  0.0174 0.1067 0.1037 0.1813 0.0851 0.8344]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2736 0.0091 0.0241 0.0298 0.0396 0.152  0.4649 0.0357 0.6202]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0827 0.0216 0.0298 0.0901 0.2031 0.2147 0.6252 0.0792 0.1403]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0518 0.0256 0.2613 0.7372 0.0496 0.153  0.3115 0.0888]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0183 0.0169 0.0244 0.0995 0.1357 0.9208 0.0316 0.0567]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0136 0.0293 0.0804 0.8355 0.0379 0.1082 0.1052 0.094 ]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0534 0.0169 0.023  0.0706 0.0804 0.9073 0.1277 0.0601 0.0876]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0154 0.0268 0.0558 0.6343 0.0289 0.4158 0.2613 0.1052]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1824 0.0145 0.0188 0.0396 0.1403 0.1268 0.2736 0.0396 0.7009]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7535 0.015  0.01   0.046  0.0851 0.0496 0.1192 0.0815 0.8918]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0216 0.0169 0.0695 0.2134 0.0637 0.851  0.0326 0.0351]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6893 0.0188 0.0336 0.0534 0.1067 0.2967 0.2254 0.1711 0.2108]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.044  0.0302 0.0496 0.2018 0.0474 0.283  0.1422 0.6926]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0128 0.0091 0.0298 0.0226 0.0888 0.85   0.0695 0.0901]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0036 0.0103 0.0154 0.0248 0.0558 0.9674 0.0474 0.0434]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0091 0.018  0.0467 0.7417 0.0368 0.434  0.1097 0.1052]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0203 0.0244 0.0716 0.2918 0.0737 0.2295 0.295  0.7564]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.01   0.0052 0.0141 0.0748 0.9474 0.0188 0.0496 0.0628 0.028 ]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0248 0.1385 0.1128 0.0467 0.3174 0.0656 0.4735 0.2942 0.077 ]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.22   0.0666 0.0481 0.0737 0.1907 0.0628 0.5385 0.2539 0.423 ]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0888 0.0583 0.2598 0.5794 0.0575 0.0815 0.1285 0.1144]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.0233 0.0169 0.0194 0.0748 0.0575 0.1441 0.061  0.8559]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0124 0.0197 0.028  0.8697 0.0298 0.2241 0.0815 0.1895]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3831 0.018  0.028  0.0293 0.0792 0.0474 0.1385 0.0434 0.5894]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1968 0.0117 0.0169 0.0284 0.055  0.0792 0.1394 0.055  0.8918]	99
