IN	IN	786
MT	NA	787
OP	OP	788
IP	IP	789
NA	NA	790
IP		791
IN	IN IP	792
IN	IN	793
IN	IN	794
IN	IN	795
NA	NA	796
IP	IP	797
NA	NA	798
OP	IP	799
NA	IN	800
IP	IP	801
MT	MT	802
SP	IP	803
IP	IP	804
IP		805
IP	NA IP	806
IN	IN	807
NA	NA	808
HI OP	HI	809
NA	NA	810
IN	IN	811
IP	IP	812
IN	IN	813
IN	MT IN	814
IP	IP	815
MT	IP	816
MT	MT	817
NA	NA	818
NA IP	OP	819
IP	NA IP	820
NA	NA	821
IP	IP	822
OP	HI OP	823
IN	IP	824
IP	IP	825
IP	IP	826
IP	IP	827
IP	HI	828
NA	NA	829
IP	IP	830
OP	NA IP	831
IP	IP	832
NA	NA	833
MT	MT	834
IP	IP	835
NA	NA	836
MT	MT	837
IN	IN	838
OP	IP	839
IP	IP	840
NA		841
IN	NA	842
OP	OP	843
IP	IP	844
NA	NA	845
IP	IP	846
NA	NA	847
IN	NA	848
IP	IP	849
HI	HI	850
NA	NA	851
SP	SP	852
OP		853
IN	IN	854
IP	IN IP	855
IP	IP	856
NA	NA	857
IP	IP	858
NA	NA	859
IN	IN	860
IP	IP	861
NA		862
IN	IN	863
IP	IP	864
MT	MT	865
MT	MT	866
NA	NA	867
NA	NA	868
NA	NA	869
MT	MT	870
IN	IN	871
IN	NA IP	872
NA	NA	873
NA IP	IP	874
NA	NA	875
IN	OP	876
IP	IP	877
OP	IP	878
IN IP	IP	879
MT	MT	880
NA	NA	881
MT	MT	882
NA	NA	883
IP	IP	884
MT	MT IP	885
HI	HI	886
IN	IN	887
NA	NA	888
ID OP	NA	889
MT	IP	890
IP	IP	891
IP	IP	892
NA	NA	893
MT	MT IP	894
HI	HI	895
IP		896
IP	IP	897
NA	NA	898
NA	NA	899
OP	IP	900
IP	IP	901
IP	IP	902
IP	NA	903
IP	IP	904
SP	NA	905
NA	NA	906
IP	IP	907
OP IP	IP	908
NA	NA	909
OP	NA	910
NA	NA	911
NA	NA	912
MT	HI	913
IP	IP	914
HI	HI	915
