IN dtp	IN OP av	186
NA IN ne dtp	NA ne	187
OP rs	OP rs	188
NA nb		189
IP ds	IP ds	190
IP ed	IN dtp	191
IP ds	HI IN	192
IN	NA ne	193
NA nb	NA nb	194
NA ne	NA ne	195
IP ds	IP ds	196
NA ne	NA ne	197
NA ne	OP	198
NA IP ne ds	NA IP ne	199
NA nb	NA nb	200
IN	IN IP	201
OP rs	NA IN ne dtp	202
IN lt	IN lt	203
HI IP ds	IN lt	204
NA nb	NA IN dtp	205
IP ds	IN IP lt ds	206
NA ne	NA ne	207
HI re	HI re	208
IN dtp	IN OP av	209
NA ne	NA ne	210
HI re	HI re	211
NA sr	NA ne sr	212
IN	IN dtp	213
NA ne	NA ne	214
IP ds	IP ds	215
OP rs		216
IP ds	MT IP ds	217
HI	NA IP sr ds	218
IP ds		219
IP ds	NA IP ds	220
IP ds	IP ds	221
OP rs	OP	222
IP ds	IP ds	223
HI IN fi	IN lt	224
ID	NA nb	225
NA ne	NA ne	226
IN	IN IP	227
NA ne	NA ne	228
HI	HI OP av	229
IP ds	IP ds	230
ID OP ob	NA nb	231
OP rv	NA IP ne	232
IP ds	IP ds	233
IN	NA ne	234
NA ne	NA ne	235
IP ds	NA IP ne ds	236
NA ne	NA ne	237
IN	NA ne	238
HI	HI	239
IP ds	IN dtp	240
IN dtp	IN IP	241
IP ds	IP ds	242
IP ds	IP ds	243
NA IN ne dtp	NA	244
IP ds	IP ds	245
IN en	IN dtp	246
IP ds	OP av	247
IP ds	IP ds	248
IN	NA IN IP ne	249
IP ds	IN IP ds	250
NA ne	NA ne	251
NA	NA	252
HI	IN	253
NA ne	NA ne	254
HI	HI OP av	255
IN dtp lt	IN dtp	256
NA IP ds	NA ne	257
IP ds	IP ds	258
OP rv	MT OP rv	259
IP ds	IN	260
IN	NA IN ne	261
ID	ID	262
IP ds	MT	263
NA ne	NA ne	264
IP ds	IP ds	265
NA	IP ds	266
NA ne	NA ne	267
NA ne	NA ne	268
NA	NA ne	269
IP ds	IP ds	270
NA	NA nb	271
IN dtp	NA ne	273
IN dtp	IN IP dtp	274
NA IP ne ds	NA IP	275
ID	ID	276
HI IN lt	IN lt	277
IN	IP ds	278
NA ne	NA ne	279
IP ds	IP ds	280
IN	IN IP ds	281
IN dtp	OP IP av ds	282
IN	IN dtp	283
ID IP ds	IP ds	284
IN dtp	IN	285
IP ds	NA ne	286
ID NA IP nb ds	NA nb	287
NA ne	NA ne	288
NA ne	NA ne	289
NA IP ds	IP ds	290
HI	HI OP av	291
IP ds	IP ds	292
IN	IN	293
NA ne	NA ne	294
HI OP av	HI OP av	295
NA ne	NA ne	296
OP ob	OP	297
NA nb	NA ne	298
IP	NA ne	299
HI	HI	300
NA ne	NA ne	301
ID IP ds	IP ds	302
IN en	IN	303
IN	IN lt	304
IP ds	IP ds	305
NA nb	NA IN ne	306
NA ne	NA ne	307
HI re	HI re	308
IP ds	IP ds	309
IN lt	IN lt	310
ID NA ne	NA ne	311
OP ob		312
IP	NA ne	313
NA ne	NA ne	314
IP ds	OP IP rv ds	315
IP ds	IN IP dtp	316
IP ds	IN dtp	317
NA nb	NA ne	318
IP ds	IP ds	319
NA ne	NA ne	320
IP ds	IP ds	321
IP ds	IP ds	322
HI OP av	MT	323
IN ra	IP ds	324
IN dtp	IP	325
NA ne	NA ne	326
IN	NA	327
NA nb	NA IN ne dtp	328
IP ds	MT IP ds	329
IP ds	IP ds	330
OP ob	ID	331
IP ds	IP ds	332
NA ne	NA ne	333
