[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.4424 0.0252 0.0408 0.0647 0.0503 0.3251 0.2436 0.4235 0.2173 0.0408
 0.0385 0.0091 0.0454 0.0675 0.0496 0.0336 0.0726 0.1339 0.0781 0.1067
 0.0496 0.0396 0.4235 0.1303 0.0967]"	11
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1667 0.0331 0.0302 0.0534 0.0888 0.0534 0.1251 0.2351 0.752  0.0302
 0.0637 0.0169 0.0575 0.0351 0.0174 0.0233 0.0827 0.061  0.0647 0.2351
 0.018  0.0206 0.0592 0.6415 0.077 ]"	12
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1919 0.0169 0.0362 0.0276 0.0619 0.0851 0.3513 0.2613 0.5199 0.0362
 0.0454 0.0145 0.0302 0.0241 0.0402 0.0481 0.15   0.1097 0.0967 0.12
 0.0302 0.0213 0.2613 0.3775 0.0981]"	13
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1722 0.0302 0.0284 0.0914 0.094  0.0759 0.1112 0.32   0.8256 0.0276
 0.0827 0.021  0.0415 0.0289 0.0223 0.0289 0.0967 0.0628 0.0863 0.32
 0.0203 0.0289 0.0402 0.8256 0.0804]"	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0244 0.0083 0.0169 0.0759 0.9381 0.026  0.1052 0.0575 0.0781 0.0113
 0.9208 0.0091 0.0385 0.026  0.023  0.1052 0.0346 0.0094 0.0481 0.0188
 0.0496 0.0097 0.01   0.0136 0.0759]"	15
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.2451 0.0206 0.0575 0.055  0.0792 0.0496 0.0804 0.1277 0.7417 0.0575
 0.0656 0.0219 0.0427 0.0191 0.0154 0.0164 0.0647 0.0804 0.0759 0.1225
 0.0284 0.028  0.1277 0.6549 0.116 ]"	16
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1357 0.0321 0.0341 0.0888 0.1037 0.0481 0.2613 0.4316 0.7341 0.0264
 0.1037 0.0252 0.0408 0.0244 0.0316 0.0373 0.1956 0.0804 0.0851 0.4316
 0.0223 0.015  0.0341 0.6758 0.0601]"	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0396 0.0203 0.0128 0.1067 0.9099 0.044  0.044  0.039  0.1919 0.0128
 0.1385 0.8081 0.0489 0.0188 0.0197 0.044  0.0385 0.0136 0.0379 0.039
 0.026  0.0136 0.0226 0.0252 0.0685]"	18
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0675 0.0379 0.0592 0.0656 0.1112 0.0804 0.7476 0.0716 0.2408 0.0592
 0.0914 0.0141 0.0503 0.0489 0.4885 0.15   0.2295 0.0396 0.0815 0.0716
 0.0368 0.0481 0.0526 0.0467 0.1277]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0124 0.0706 0.0526 0.8625 0.0368 0.1037 0.0481 0.1722 0.0336
 0.8625 0.0094 0.0474 0.0368 0.0188 0.1037 0.026  0.0307 0.0496 0.0244
 0.0351 0.0117 0.0237 0.0341 0.1722]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0336 0.0121 0.0346 0.0851 0.9344 0.018  0.0373 0.0256 0.0628 0.0346
 0.304  0.8429 0.0244 0.0091 0.0188 0.028  0.0252 0.0164 0.026  0.0237
 0.0188 0.0113 0.0141 0.0183 0.0575]"	21
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2043 0.0256 0.0496 0.0575 0.1907 0.0815 0.488  0.0827 0.6817 0.0474
 0.1082 0.0169 0.0953 0.0511 0.0567 0.0759 0.3311 0.0927 0.0839 0.0827
 0.0542 0.0316 0.0503 0.4235 0.1678]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1234 0.0057 0.0194 0.0567 0.8652 0.0298 0.1294 0.0759 0.1321 0.0174
 0.8652 0.0132 0.0341 0.0298 0.0252 0.1097 0.0341 0.0128 0.046  0.046
 0.0496 0.0094 0.0183 0.0434 0.1144]"	23
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0284 0.0061 0.0128 0.0827 0.945  0.0219 0.0737 0.0248 0.046  0.0128
 0.8903 0.0647 0.0213 0.0219 0.0213 0.0737 0.0233 0.0154 0.0321 0.018
 0.0185 0.0083 0.0124 0.0237 0.0362]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.023  0.0078 0.0154 0.0927 0.9372 0.028  0.0592 0.0248 0.0851 0.0154
 0.691  0.4154 0.0264 0.0191 0.0154 0.0592 0.0248 0.0128 0.046  0.0216
 0.0206 0.0132 0.0128 0.018  0.0379]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.028  0.0213 0.0839 0.8888 0.0256 0.0601 0.0792 0.2465 0.0213
 0.1634 0.8634 0.0695 0.0206 0.0185 0.039  0.0402 0.0185 0.0268 0.0792
 0.0415 0.0128 0.0467 0.0396 0.1192]"	26
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.4121 0.0191 0.0434 0.0385 0.077  0.3016 0.1441 0.4441 0.5607 0.0434
 0.0368 0.0174 0.0685 0.061  0.021  0.0128 0.0321 0.1441 0.077  0.1217
 0.0326 0.0402 0.4441 0.4216 0.0953]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0272 0.0052 0.02   0.077  0.8741 0.0415 0.0815 0.0427 0.061  0.0141
 0.8741 0.0081 0.0321 0.0415 0.0385 0.0815 0.0264 0.0132 0.0351 0.0183
 0.0351 0.011  0.02   0.0188 0.0511]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0063 0.0241 0.0567 0.8439 0.0268 0.1461 0.046  0.1217 0.0241
 0.8439 0.01   0.0154 0.0268 0.0188 0.0981 0.0368 0.0213 0.0759 0.046
 0.0276 0.0083 0.0174 0.0489 0.1052]"	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.4078 0.1097 0.0264 0.151  0.1023 0.055  0.1082 0.1592 0.5167 0.0264
 0.0737 0.0141 0.0737 0.0298 0.0331 0.0194 0.1082 0.0481 0.0628 0.1592
 0.0169 0.018  0.0219 0.5167 0.0619]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.046  0.0136 0.0434 0.0888 0.8333 0.0164 0.0379 0.0385 0.0792 0.0385
 0.3099 0.6792 0.0534 0.0136 0.0206 0.0298 0.0252 0.0256 0.0379 0.02
 0.0216 0.0113 0.0223 0.0203 0.0592]"	31
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2056 0.046  0.0203 0.0876 0.0637 0.0434 0.1678 0.4496 0.7905 0.0203
 0.0637 0.0197 0.0601 0.0248 0.0194 0.0289 0.1225 0.0804 0.0567 0.4496
 0.0194 0.0252 0.0427 0.7905 0.0427]"	32
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.2006 0.0113 0.0154 0.0901 0.0601 0.7853 0.216  0.1144 0.2121 0.0154
 0.0321 0.011  0.0434 0.1037 0.0927 0.044  0.0666 0.151  0.0601 0.1023
 0.02   0.0164 0.1144 0.148  0.0567]"	33
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.3277 0.0164 0.0256 0.0368 0.0542 0.0311 0.0839 0.1285 0.8578 0.0256
 0.0542 0.0164 0.0454 0.0206 0.01   0.0183 0.0396 0.0804 0.0839 0.1285
 0.0107 0.0164 0.0302 0.8578 0.0408]"	34
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0995 0.0164 0.0447 0.0804 0.6289 0.0351 0.1366 0.1656 0.3531 0.0316
 0.6289 0.0113 0.0656 0.0351 0.0174 0.1366 0.0385 0.0141 0.0628 0.0558
 0.1277 0.0136 0.0402 0.0534 0.2759]"	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.6637 0.0183 0.0454 0.1259 0.5033 0.077  0.094  0.0695 0.1037 0.0454
 0.2241 0.0637 0.0601 0.0256 0.0402 0.0592 0.0534 0.0216 0.055  0.0695
 0.0321 0.02   0.0385 0.0415 0.0511]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.3065 0.0219 0.0264 0.0289 0.0511 0.0408 0.1082 0.0927 0.8597 0.0264
 0.0402 0.0226 0.0241 0.0159 0.0128 0.0063 0.0415 0.1082 0.0666 0.0927
 0.0154 0.0128 0.0601 0.7535 0.116 ]"	37
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0233 0.0264 0.0373 0.0781 0.0967 0.7592 0.0272 0.295  0.0264
 0.0656 0.0073 0.0619 0.0637 0.0839 0.0863 0.4083 0.094  0.2524 0.0268
 0.02   0.021  0.0272 0.1285 0.077 ]"	38
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.2862 0.0132 0.0454 0.0737 0.0737 0.0953 0.5274 0.1112 0.5201 0.0454
 0.0737 0.0117 0.039  0.0341 0.046  0.0656 0.2108 0.1357 0.0716 0.1112
 0.0248 0.0244 0.1023 0.3157 0.1009]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0223 0.0241 0.0503 0.0434 0.1883 0.3099 0.044  0.696  0.0241
 0.0252 0.0117 0.0264 0.0481 0.0331 0.0185 0.1582 0.1541 0.1656 0.044
 0.0124 0.0226 0.0298 0.646  0.1259]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2783 0.0216 0.0276 0.0357 0.055  0.0726 0.1067 0.153  0.7649 0.0276
 0.055  0.0169 0.0226 0.011  0.0191 0.026  0.0726 0.0542 0.0647 0.153
 0.0103 0.0169 0.0379 0.7649 0.0331]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2798 0.0276 0.0511 0.0927 0.152  0.0675 0.0876 0.3558 0.6243 0.0511
 0.152  0.0206 0.0368 0.0675 0.0244 0.0759 0.0226 0.0293 0.0421 0.1645
 0.2134 0.0284 0.0402 0.0637 0.6243]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.7326 0.0154 0.0091 0.0293 0.0203 0.0503 0.061  0.3372 0.397  0.0091
 0.018  0.0073 0.0185 0.0145 0.011  0.01   0.0136 0.039  0.0481 0.3372
 0.0091 0.0103 0.0647 0.397  0.0575]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0046 0.0124 0.0489 0.8933 0.0341 0.1009 0.0503 0.1571 0.0117
 0.8723 0.0113 0.02   0.0341 0.0272 0.1009 0.0223 0.0091 0.0396 0.0226
 0.0321 0.0136 0.0194 0.0284 0.0967]"	44
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.1432 0.0237 0.061  0.0601 0.0914 0.1385 0.6943 0.1451 0.2365 0.061
 0.0628 0.0121 0.0558 0.0567 0.1128 0.1312 0.3478 0.055  0.0927 0.1451
 0.055  0.0316 0.1037 0.1461 0.1624]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1339 0.0188 0.0534 0.0474 0.1176 0.1242 0.4163 0.2082 0.6749 0.0534
 0.0695 0.0164 0.0685 0.0379 0.0396 0.0526 0.1471 0.1176 0.0526 0.1824
 0.0326 0.0321 0.2082 0.3478 0.0981]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0056 0.0206 0.0496 0.8963 0.0316 0.0981 0.0601 0.1312 0.0194
 0.8963 0.0197 0.0216 0.0316 0.018  0.0981 0.0226 0.0117 0.0402 0.0272
 0.0526 0.0117 0.0183 0.0268 0.1209]"	47
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.1225 0.0197 0.0357 0.0526 0.1956 0.0583 0.6072 0.0876 0.6397 0.0293
 0.1956 0.0128 0.0792 0.0511 0.0511 0.0914 0.3567 0.0534 0.1112 0.0876
 0.0272 0.0154 0.0219 0.3115 0.0675]"	48
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1919 0.0434 0.0888 0.1234 0.1394 0.0815 0.2018 0.2553 0.4965 0.0888
 0.0695 0.0107 0.1144 0.0748 0.0402 0.0967 0.039  0.0434 0.0706 0.15
 0.1592 0.0357 0.0656 0.0706 0.4965]"	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2227 0.0197 0.0164 0.0781 0.0737 0.0792 0.1339 0.1413 0.7982 0.0164
 0.0737 0.0145 0.061  0.039  0.028  0.0321 0.0995 0.0804 0.0592 0.1413
 0.0159 0.018  0.02   0.7879 0.0534]"	50
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.2134 0.0159 0.0321 0.0402 0.0558 0.0447 0.1667 0.0748 0.7786 0.0321
 0.0558 0.02   0.0233 0.0302 0.0169 0.026  0.1259 0.0953 0.1128 0.0748
 0.0145 0.0164 0.0219 0.7649 0.046 ]"	51
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.3585 0.0268 0.0981 0.0995 0.1192 0.1385 0.1432 0.2894 0.5516 0.0675
 0.0737 0.0121 0.0851 0.0421 0.0264 0.0396 0.0362 0.0851 0.0706 0.1836
 0.1357 0.0316 0.1192 0.1733 0.2822]"	52
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0759 0.0057 0.0063 0.0284 0.0511 0.0737 0.9124 0.0402 0.0726 0.0037
 0.0511 0.0045 0.0216 0.0408 0.018  0.0121 0.0252 0.0421 0.9124 0.0071
 0.0086 0.0088 0.0402 0.0362 0.023 ]"	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.0526 0.0069 0.026  0.0496 0.8918 0.0191 0.0953 0.0839 0.1778 0.026
 0.8918 0.0197 0.0289 0.0174 0.0128 0.0953 0.0197 0.0223 0.077  0.0421
 0.0421 0.0067 0.0145 0.0511 0.1561]"	54
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1432 0.0136 0.0321 0.0368 0.0792 0.0421 0.1037 0.1733 0.7732 0.0321
 0.061  0.0213 0.0357 0.026  0.02   0.023  0.0876 0.0967 0.0914 0.1733
 0.015  0.0226 0.0792 0.6984 0.0815]"	55
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.3433 0.011  0.018  0.0402 0.0511 0.0421 0.1009 0.116  0.6749 0.018
 0.0346 0.0117 0.0219 0.0185 0.0169 0.018  0.0408 0.1009 0.0876 0.116
 0.0117 0.0128 0.0357 0.6514 0.0927]"	56
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0213 0.0716 0.3442 0.0628 0.0914 0.1859 0.248  0.2598 0.0526
 0.0628 0.0094 0.0526 0.0914 0.0219 0.0851 0.0503 0.0526 0.0927 0.0558
 0.0474 0.1461 0.1082 0.0368 0.1312]"	57
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1303 0.0169 0.0244 0.0781 0.0967 0.8715 0.1009 0.2553 0.1778 0.0244
 0.0216 0.0216 0.0759 0.1993 0.0415 0.0302 0.0326 0.1009 0.0467 0.0827
 0.0132 0.0362 0.2553 0.152  0.0575]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0071 0.0219 0.0496 0.8429 0.0311 0.2902 0.0748 0.1268 0.0219
 0.8429 0.0141 0.039  0.0311 0.0316 0.2902 0.0454 0.015  0.0748 0.0628
 0.046  0.0145 0.0223 0.0408 0.0914]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0379 0.0051 0.0197 0.0467 0.9274 0.0216 0.0851 0.0489 0.0888 0.0197
 0.9208 0.0113 0.0185 0.0216 0.0194 0.0851 0.0169 0.01   0.0326 0.0206
 0.039  0.0124 0.0136 0.0206 0.0781]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0038 0.011  0.046  0.867  0.0357 0.1259 0.0336 0.0863 0.011
 0.867  0.0136 0.0219 0.0357 0.0326 0.0981 0.02   0.0154 0.061  0.0336
 0.0307 0.0081 0.0159 0.0311 0.0827]"	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1956 0.018  0.0298 0.055  0.0737 0.0496 0.2983 0.1067 0.7621 0.0298
 0.0737 0.0164 0.0252 0.0496 0.0298 0.0402 0.1645 0.0619 0.0901 0.1067
 0.0188 0.015  0.0256 0.5931 0.0967]"	62
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.2121 0.0124 0.011  0.148  0.0804 0.7663 0.1919 0.0427 0.2134 0.011
 0.0454 0.0081 0.0804 0.0953 0.0447 0.0241 0.0737 0.1413 0.0901 0.023
 0.0141 0.0203 0.0427 0.1112 0.039 ]"	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0237 0.011  0.0248 0.0496 0.8933 0.0216 0.0737 0.0311 0.0863 0.0124
 0.8933 0.0073 0.0558 0.0216 0.0402 0.0737 0.0503 0.0141 0.0567 0.0169
 0.0307 0.0197 0.0121 0.0203 0.0396]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0188 0.0145 0.0073 0.1348 0.985  0.0169 0.0558 0.0252 0.0542 0.0071
 0.0781 0.985  0.0203 0.0091 0.018  0.0284 0.0276 0.0191 0.026  0.0237
 0.0132 0.0121 0.0107 0.0188 0.0268]"	65
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.295  0.0447 0.0421 0.0434 0.1082 0.0726 0.1234 0.2227 0.6851 0.0362
 0.0748 0.0121 0.0534 0.0331 0.026  0.0188 0.0726 0.1234 0.0481 0.2227
 0.0188 0.0268 0.1225 0.577  0.1144]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0914 0.0054 0.0341 0.061  0.7866 0.044  0.1097 0.0914 0.1755 0.0341
 0.7866 0.0145 0.0174 0.0226 0.0164 0.1097 0.023  0.018  0.0503 0.0244
 0.0656 0.0103 0.0298 0.028  0.1755]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0183 0.0023 0.0086 0.0542 0.945  0.0216 0.0737 0.0311 0.0379 0.0086
 0.923  0.015  0.0136 0.0216 0.0368 0.0737 0.015  0.0069 0.0346 0.018
 0.0233 0.0063 0.0128 0.015  0.0289]"	68
