[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0145 0.026  0.1144 0.3433 0.1112 0.4422 0.0827 0.2659]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2886 0.0289 0.0128 0.0311 0.0675 0.0496 0.1385 0.0408 0.9573]	22
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.1471 0.0136 0.0311 0.0331 0.0706 0.1624 0.3928 0.2759 0.6558]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0226 0.011  0.0145 0.0583 0.9112 0.0252 0.1413 0.0542 0.0839]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.295  0.0321 0.018  0.0379 0.0839 0.0481 0.1348 0.1294 0.9689]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0293 0.0145 0.0321 0.0666 0.0402 0.0737 0.0656 0.9305]	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0307 0.0223 0.0248 0.1385 0.4187 0.849  0.1551 0.1023 0.1645]	27
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0792 0.0233 0.0481 0.1824 0.7578 0.1176 0.1052 0.2337 0.3074]	28
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0481 0.1144 0.0567 0.1009 0.3504 0.0526 0.6243 0.2018 0.1541]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0128 0.0183 0.0081 0.0804 0.9763 0.0185 0.0601 0.0311 0.0759]	30
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0252 0.0427 0.0346 0.0454 0.1128 0.0474 0.9241 0.0284 0.0373]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0145 0.0264 0.0914 0.1023 0.0408 0.7506 0.0434 0.2465]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0174 0.028  0.0454 0.1993 0.0326 0.8991 0.0914 0.1082]	33
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0268 0.0132 0.0901 0.2539 0.0481 0.6188 0.0518 0.0748]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1112 0.0241 0.0272 0.0759 0.1451 0.2069 0.5997 0.1082 0.4263]	35
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.094  0.026  0.044  0.0496 0.1711 0.0408 0.3451 0.0827 0.7326]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.0203 0.0136 0.151  0.9474 0.0307 0.1067 0.0357 0.2241]	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0241 0.0169 0.1403 0.17   0.0289 0.309  0.0901 0.7447]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.0216 0.0164 0.0695 0.3657 0.0815 0.2108 0.2082 0.7106]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.011  0.0107 0.0489 0.0619 0.0781 0.9137 0.0876 0.039 ]	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1251 0.0346 0.0534 0.0914 0.2241 0.094  0.1052 0.3798 0.5537]	41
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0373 0.0307 0.0244 0.354  0.6968 0.2613 0.0901 0.1037 0.0675]	42
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0827 0.2553 0.0408 0.3416 0.433  0.0396 0.0759 0.1956 0.1375]	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3711 0.0154 0.0194 0.0336 0.0901 0.1009 0.4173 0.0434 0.654 ]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0117 0.0341 0.0379 0.1067 0.6505 0.0447 0.152  0.0628 0.116 ]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0362 0.026  0.0373 0.0503 0.5306 0.0695 0.2187 0.0914 0.8439]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0088 0.0402 0.0346 0.784  0.021  0.1067 0.2854 0.2227]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0542 0.0321 0.0792 0.9399 0.0244 0.2268 0.0619 0.1801]	48
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0233 0.0226 0.0241 0.1209 0.4465 0.8766 0.1321 0.1192 0.1176]	49
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0159 0.0307 0.0967 0.077  0.2268 0.8176 0.1009 0.1128]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0237 0.0706 0.0737 0.867  0.0379 0.1813 0.0656 0.1883]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.0481 0.0716 0.1144 0.4287 0.094  0.1303 0.4263 0.1551]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0164 0.021  0.1052 0.5689 0.0628 0.2854 0.148  0.2568]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3234 0.0289 0.0272 0.0216 0.0967 0.0839 0.1944 0.3183 0.852 ]	54
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0223 0.0103 0.0128 0.9417 0.0851 0.0601 0.0379 0.0953 0.0454]	55
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0357 0.0141 0.0601 0.0467 0.1667 0.6325 0.2598 0.8856 0.2393]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0415 0.0759 0.0481 0.1052 0.0503 0.6654 0.1128 0.2613]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3675 0.0534 0.0373 0.1277 0.094  0.0368 0.2568 0.039  0.4838]	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0518 0.0191 0.0307 0.0272 0.1582 0.7982 0.1744 0.8019 0.3007]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0194 0.0489 0.0331 0.1192 0.8634 0.0526 0.0583 0.1312 0.1931]	60
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3157 0.0237 0.0331 0.021  0.0863 0.1956 0.2031 0.5969 0.5271]	61
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0526 0.0346 0.0336 0.0726 0.7017 0.2674 0.0967 0.2583 0.404 ]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0169 0.0159 0.0415 0.0357 0.1277 0.1744 0.0427 0.9073]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0421 0.018  0.1176 0.0863 0.1895 0.7592 0.0656 0.0346]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2659 0.0206 0.0128 0.0421 0.061  0.0489 0.0927 0.0901 0.9274]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0311 0.0154 0.0159 0.02   0.0558 0.0628 0.9716 0.0206 0.0154]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0145 0.0298 0.0454 0.1052 0.6976 0.2942 0.7295 0.3567]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.0103 0.0164 0.0316 0.8856 0.0197 0.1067 0.0706 0.0888]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0141 0.0264 0.0241 0.0628 0.0888 0.2069 0.0656 0.8824]	69
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0164 0.0124 0.0447 0.0815 0.2659 0.848  0.0542 0.0534]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0362 0.0248 0.1082 0.1339 0.0827 0.354  0.0726 0.6851]	71
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0326 0.0888 0.0362 0.0781 0.3016 0.0336 0.2408 0.6775 0.5238]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0268 0.0408 0.0341 0.3812 0.0619 0.4993 0.1176 0.5361]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0194 0.0341 0.028  0.1348 0.7677 0.0272 0.0647 0.2006 0.0474]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0675 0.046  0.3049 0.7303 0.0307 0.2031 0.17   0.0726]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0268 0.0169 0.0489 0.0675 0.1192 0.1603 0.0385 0.9219]	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.018  0.0276 0.0474 0.2147 0.2365 0.1259 0.0503 0.8991]	77
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0311 0.02   0.0244 0.0601 0.1321 0.9196 0.1956 0.1097 0.1009]	78
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.061  0.0219 0.0216 0.7982 0.2613 0.0434 0.1037 0.0716 0.0981]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0656 0.0346 0.0656 0.2854 0.0567 0.1836 0.1067 0.8199]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1678 0.0421 0.0402 0.0558 0.2365 0.1285 0.5917 0.0876 0.3504]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8105 0.0223 0.0194 0.0647 0.0331 0.2082 0.1052 0.0421 0.3381]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.0346 0.1067 0.0421 0.2173 0.1813 0.3234 0.5751 0.3285]	83
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0402 0.0154 0.02   0.2751 0.2613 0.8366 0.1348 0.1656 0.12  ]	84
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0346 0.0248 0.0302 0.1144 0.784  0.0863 0.0888 0.1037 0.4263]	85
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0888 0.0289 0.0256 0.0995 0.0863 0.8568 0.2822 0.2697 0.1357]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0226 0.0154 0.0145 0.8007 0.1813 0.055  0.1645 0.0567 0.0434]	87
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.133  0.0357 0.0241 0.0927 0.1277 0.1242 0.1836 0.094  0.7746]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0164 0.0302 0.0268 0.2006 0.0341 0.3311 0.0567 0.83  ]	89
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1801 0.02   0.0264 0.0321 0.0637 0.1234 0.2613 0.0628 0.8418]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0567 0.0351 0.0726 0.3965 0.0474 0.6514 0.0558 0.2108]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.1348 0.0542 0.2095 0.7194 0.0454 0.1551 0.1097 0.1836]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0302 0.0159 0.021  0.0647 0.0511 0.0967 0.0647 0.9161]	93
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0293 0.0264 0.0628 0.7918 0.0185 0.1052 0.0967 0.1217]	94
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1348 0.0174 0.0326 0.0748 0.1919 0.3398 0.3057 0.3531 0.3603]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0241 0.0408 0.0408 0.152  0.094  0.4991 0.0341 0.6252]	96
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2736 0.0191 0.0213 0.055  0.0575 0.2082 0.4225 0.0876 0.7356]	97
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0526 0.0583 0.0518 0.1217 0.2082 0.0575 0.5694 0.413  0.4571]	98
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0953 0.0421 0.0194 0.0827 0.1303 0.5414 0.1689 0.0706 0.3979]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0113 0.0216 0.0474 0.8117 0.0216 0.2862 0.0496 0.2767]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0094 0.0244 0.011  0.0511 0.9929 0.0113 0.0233 0.0307 0.1209]	101
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0503 0.0863 0.0656 0.3522 0.061  0.5465 0.094  0.2365]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0336 0.0293 0.0503 0.283  0.0619 0.248  0.0396 0.7001]	103
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0534 0.0368 0.4436 0.4455 0.0447 0.1112 0.1067 0.1441]	104
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0781 0.0311 0.4949 0.4026 0.0385 0.1067 0.0748 0.1441]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2082 0.0252 0.015  0.0675 0.1366 0.1023 0.1461 0.0839 0.821 ]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2018 0.0164 0.0128 0.0447 0.055  0.1192 0.1366 0.0863 0.9474]	107
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2379 0.0213 0.0169 0.0839 0.1268 0.0379 0.2713 0.1037 0.7461]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0706 0.0503 0.1144 0.5008 0.0503 0.2082 0.287  0.2568]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0601 0.0379 0.0827 0.5684 0.0628 0.4678 0.077  0.1144]	110
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.9806 0.0244 0.0164 0.0321 0.046  0.0307 0.2056 0.8948 0.3157]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.026  0.0223 0.0851 0.0839 0.0792 0.752  0.0396 0.0656]	112
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.304  0.018  0.0117 0.0953 0.1037 0.0716 0.12   0.0583 0.9196]	113
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0421 0.0169 0.018  0.0575 0.1067 0.9408 0.1385 0.0839 0.0792]	114
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3576 0.0223 0.0298 0.0511 0.0863 0.0995 0.6893 0.0511 0.2759]	115
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0467 0.02   0.021  0.2862 0.3099 0.0901 0.3478 0.0656 0.2689]	116
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0815 0.0331 0.0385 0.1956 0.1919 0.0827 0.6868 0.0526 0.0726]	117
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1394 0.0316 0.0244 0.0307 0.0647 0.046  0.0981 0.0781 0.9474]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.015  0.0336 0.22   0.2568 0.1824 0.5034 0.1385 0.1733]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0213 0.0197 0.0272 0.1225 0.0619 0.2241 0.1023 0.8723]	120
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.0496 0.0511 0.0583 0.2214 0.0351 0.3416 0.2539 0.525 ]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7417 0.0145 0.011  0.0628 0.0534 0.0362 0.1144 0.1112 0.8267]	122
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1321 0.077  0.0415 0.0695 0.0695 0.0474 0.6741 0.1571 0.1603]	123
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.026  0.0526 0.0542 0.3785 0.0981 0.5946 0.0851 0.5182]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0264 0.0233 0.0237 0.1242 0.0575 0.1037 0.0863 0.9185]	125
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0341 0.0252 0.018  0.0447 0.6951 0.0326 0.2365 0.1836 0.68  ]	126
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0336 0.0248 0.0421 0.0518 0.4273 0.0695 0.4434 0.061  0.709 ]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0226 0.0716 0.0244 0.2241 0.8333 0.0216 0.0558 0.0759 0.0901]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0244 0.015  0.0362 0.0272 0.4827 0.0839 0.2958 0.0666 0.6637]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.021  0.0206 0.0206 0.0759 0.0373 0.179  0.0302 0.8697]	130
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0737 0.0113 0.01   0.0558 0.0647 0.2095 0.7994 0.1678 0.061 ]	131
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.151  0.0233 0.0264 0.0402 0.116  0.0489 0.216  0.0888 0.8366]	132
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0373 0.0346 0.0726 0.1285 0.152  0.7621 0.0716 0.1192]	133
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0526 0.0567 0.0321 0.2056 0.1082 0.668  0.0759 0.3666]	134
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0244 0.0421 0.0647 0.4642 0.0503 0.6081 0.1656 0.1778]	135
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.537  0.0197 0.023  0.0307 0.0781 0.7892 0.1813 0.7272 0.4163]	136
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.01   0.0059 0.0086 0.0567 0.9526 0.0252 0.0706 0.0474 0.0434]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1277 0.0675 0.0481 0.1144 0.1471 0.2031 0.6174 0.061  0.0685]	138
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0252 0.0132 0.0145 0.9344 0.116  0.0526 0.0953 0.0467 0.0351]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0307 0.0601 0.094  0.5884 0.0496 0.179  0.0827 0.2659]	140
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0421 0.0284 0.1441 0.8933 0.0402 0.0567 0.1009 0.0995]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.0351 0.0336 0.0888 0.2705 0.046  0.0421 0.6072 0.2975]	142
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.972  0.0421 0.0117 0.0876 0.0695 0.0268 0.1656 0.9381 0.22  ]	143
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0914 0.0481 0.0226 0.0726 0.1037 0.0804 0.3433 0.8129 0.2975]	144
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.02   0.0154 0.0427 0.1052 0.17   0.472  0.0427 0.6697]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.304  0.0316 0.0197 0.1931 0.17   0.5429 0.133  0.1128 0.2337]	146
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0542 0.0132 0.0128 0.0534 0.0321 0.7549 0.4533 0.0815 0.1268]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0103 0.0276 0.0481 0.9112 0.0237 0.0558 0.0781 0.0706]	148
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.023  0.0159 0.0145 0.8044 0.1931 0.0421 0.0995 0.1422 0.0628]	149
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0357 0.0336 0.039  0.0995 0.7341 0.3486 0.2393 0.1813 0.1052]	150
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0276 0.0128 0.044  0.1603 0.2838 0.153  0.7326 0.1432 0.0759]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.0197 0.0601 0.0628 0.7162 0.0695 0.5407 0.0827 0.2553]	152
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0219 0.023  0.046  0.077  0.0454 0.1294 0.0914 0.9033]	153
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.3549 0.0226 0.0223 0.0726 0.0851 0.4986 0.3486 0.1931 0.1067]	154
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0164 0.0174 0.0368 0.0289 0.1432 0.8007 0.0385 0.1744]	155
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.039  0.0091 0.01   0.9417 0.094  0.0967 0.077  0.0454 0.0368]	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0188 0.1097 0.0628 0.1112 0.1082 0.0953 0.039  0.6433 0.0567]	157
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0268 0.0086 0.0107 0.0223 0.0503 0.1634 0.9702 0.0311 0.0164]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0601 0.0427 0.0726 0.0863 0.0927 0.1678 0.1451 0.6058]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0188 0.0336 0.1755 0.728  0.0307 0.0575 0.1413 0.0628]	160
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0067 0.0121 0.0233 0.0326 0.0876 0.9161 0.0675 0.094 ]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0223 0.0164 0.1883 0.8824 0.0357 0.0276 0.1268 0.0592]	162
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.0103 0.0174 0.0518 0.9161 0.0213 0.077  0.1144 0.0863]	163
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1209 0.0191 0.0219 0.0289 0.0827 0.0496 0.4311 0.0503 0.8808]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0321 0.0489 0.0628 0.2393 0.2422 0.3024 0.3355 0.4345]	165
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9872 0.011  0.01   0.0321 0.0362 0.023  0.0256 0.0141 0.0289]	166
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1711 0.0197 0.0272 0.0241 0.1144 0.0496 0.133  0.0518 0.8679]	167
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0213 0.0203 0.077  0.0888 0.3124 0.8044 0.1144 0.1413]	168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0194 0.0307 0.1339 0.8117 0.0357 0.0981 0.2422 0.1052]	169
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0558 0.0159 0.021  0.3868 0.3486 0.0351 0.3329 0.2846 0.1259]	170
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.011  0.0216 0.0518 0.9112 0.023  0.0675 0.0901 0.1303]	171
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.02   0.0518 0.0244 0.1112 0.0888 0.9033 0.0851 0.1403]	172
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0124 0.0601 0.0748 0.4664 0.0666 0.3416 0.1277 0.2295]	173
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0141 0.0408 0.039  0.8933 0.0194 0.1551 0.0526 0.1294]	174
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4054 0.0264 0.0474 0.2967 0.0542 0.0737 0.2134 0.7326 0.0995]	175
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1634 0.0276 0.0233 0.0647 0.12   0.2187 0.1413 0.2408 0.7931]	176
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1251 0.0276 0.0113 0.0293 0.0481 0.0518 0.0827 0.0427 0.8597]	177
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2108 0.0219 0.0203 0.0351 0.0628 0.1037 0.4964 0.1144 0.6859]	178
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3891 0.02   0.0141 0.0851 0.0981 0.0827 0.1385 0.0706 0.7058]	179
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0326 0.0827 0.0716 0.1907 0.0815 0.2553 0.4364 0.2295]	180
