"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0863 0.021  0.0145 0.0656 0.6531 0.0583 0.3478 0.1561 0.2241 0.0145
 0.6531 0.0434 0.1217 0.0128 0.0447 0.0575 0.1217 0.0311 0.0307 0.1192
 0.0362 0.0132 0.0141 0.2241 0.0264]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0311 0.0128 0.061  0.9859 0.0226 0.0685 0.039  0.0851 0.0128
 0.1067 0.9859 0.0526 0.0046 0.0169 0.0241 0.0685 0.0185 0.0223 0.0336
 0.0302 0.0117 0.026  0.0385 0.0346]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0289 0.0341 0.0434 0.2659 0.1461 0.1561 0.0876 0.78   0.0341
 0.2659 0.0216 0.2379 0.0289 0.0233 0.0154 0.1432 0.0781 0.0489 0.0637
 0.0302 0.0284 0.0716 0.6593 0.0268]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0302 0.0368 0.0362 0.149  0.0981 0.4919 0.0748 0.3657 0.0368
 0.1432 0.0226 0.0656 0.0272 0.0685 0.0792 0.4045 0.0558 0.0474 0.0748
 0.0219 0.026  0.0447 0.3594 0.0159]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0145 0.0206 0.0206 0.0927 0.1097 0.1993 0.0726 0.7969 0.0206
 0.0927 0.0264 0.0336 0.0145 0.0174 0.0248 0.1561 0.1993 0.0781 0.0311
 0.015  0.0174 0.0726 0.7759 0.0336]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9526 0.0141 0.0107 0.0331 0.0362 0.0244 0.0321 0.026  0.0901 0.0107
 0.0357 0.0059 0.0341 0.018  0.0132 0.0145 0.011  0.0185 0.0321 0.026
 0.0076 0.0091 0.0088 0.0901 0.0503]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0117 0.2043 0.0454 0.8093 0.0402 0.291  0.0474 0.1711 0.2043
 0.5332 0.6514 0.0685 0.0141 0.0252 0.0526 0.1551 0.0792 0.0526 0.0252
 0.0474 0.0219 0.0447 0.0901 0.0402]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0094 0.0132 0.0583 0.884  0.0415 0.1321 0.0737 0.0759 0.0113
 0.884  0.0427 0.0542 0.0233 0.0233 0.0592 0.0827 0.0069 0.0526 0.0421
 0.0379 0.0141 0.0174 0.0759 0.0213]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3785 0.02   0.0103 0.0454 0.0863 0.1144 0.1294 0.0675 0.9005 0.0091
 0.0863 0.0159 0.0379 0.0128 0.0159 0.0128 0.0481 0.1294 0.0675 0.0675
 0.0107 0.0203 0.0307 0.9005 0.023 ]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3277 0.028  0.026  0.0396 0.0863 0.0558 0.7982 0.0567 0.2878 0.0203
 0.0601 0.0183 0.026  0.021  0.0666 0.0706 0.4777 0.0781 0.1357 0.0567
 0.0307 0.0091 0.0379 0.2878 0.0454]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0666 0.0503 0.1551 0.6549 0.0467 0.0863 0.2524 0.0781 0.0503
 0.055  0.0159 0.6549 0.0241 0.0481 0.0264 0.0496 0.0518 0.0256 0.0567
 0.1285 0.0276 0.1375 0.0206 0.0467]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0145 0.039  0.0326 0.5533 0.0575 0.4364 0.0914 0.4999 0.0326
 0.5533 0.0567 0.1052 0.0185 0.0467 0.0888 0.2862 0.0628 0.0726 0.0759
 0.0396 0.0188 0.0503 0.2568 0.0357]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0086 0.0164 0.0408 0.8749 0.0223 0.0876 0.0567 0.0454 0.0128
 0.8749 0.0346 0.0396 0.0154 0.0302 0.0876 0.0454 0.0103 0.0385 0.0185
 0.0326 0.0194 0.018  0.0311 0.0307]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0054 0.0107 0.0373 0.8991 0.0185 0.1634 0.044  0.0474 0.0107
 0.8991 0.0575 0.0276 0.0136 0.0302 0.0839 0.0481 0.0128 0.0467 0.0311
 0.0213 0.01   0.0121 0.046  0.0321]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1303 0.0368 0.0206 0.0373 0.0716 0.077  0.304  0.1268 0.7578 0.0206
 0.0716 0.0213 0.0481 0.018  0.0256 0.0496 0.304  0.0695 0.1722 0.1268
 0.0128 0.0293 0.0244 0.7578 0.0362]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2553 0.0107 0.0159 0.0373 0.0592 0.0914 0.1357 0.0496 0.8749 0.0159
 0.0592 0.02   0.0311 0.0128 0.0169 0.0316 0.116  0.077  0.1097 0.0496
 0.01   0.0159 0.0191 0.8749 0.0272]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0272 0.0197 0.0351 0.44   0.0592 0.4666 0.1582 0.3225 0.0197
 0.3242 0.0474 0.1357 0.0302 0.0558 0.1225 0.4666 0.0402 0.0474 0.1582
 0.0226 0.0241 0.039  0.3225 0.0183]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2854 0.044  0.0237 0.0748 0.1067 0.0385 0.32   0.3082 0.784  0.0191
 0.1067 0.026  0.0396 0.026  0.0316 0.0351 0.2583 0.0748 0.055  0.3082
 0.0145 0.0197 0.0307 0.784  0.0233]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2309 0.0244 0.0454 0.0408 0.1112 0.1037 0.6783 0.3242 0.2451 0.0454
 0.1112 0.0272 0.0481 0.0226 0.0792 0.0995 0.4292 0.1268 0.0434 0.2806
 0.0503 0.0346 0.2323 0.2451 0.0396]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2134 0.0154 0.0293 0.0737 0.0526 0.1824 0.5722 0.0647 0.6442 0.0293
 0.0526 0.023  0.0402 0.0351 0.0518 0.0427 0.4443 0.1225 0.1144 0.0647
 0.0124 0.0159 0.0396 0.6442 0.0203]"	59
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9533 0.0226 0.0094 0.0592 0.0518 0.0248 0.044  0.0284 0.0341 0.0094
 0.0447 0.0073 0.0454 0.0248 0.0396 0.0357 0.015  0.0223 0.0264 0.0284
 0.0136 0.0059 0.0069 0.018  0.0341]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0223 0.0289 0.0362 0.8245 0.0474 0.2539 0.0518 0.2926 0.0248
 0.8245 0.0311 0.1023 0.0141 0.055  0.0647 0.2539 0.0302 0.0316 0.0326
 0.0237 0.0188 0.0307 0.1294 0.0256]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.061  0.0567 0.0421 0.5879 0.0415 0.4815 0.1037 0.0666 0.0408
 0.1624 0.0526 0.1259 0.0368 0.2465 0.1082 0.2451 0.0467 0.0434 0.0237
 0.0415 0.0716 0.0362 0.0474 0.0302]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0481 0.0237 0.2942 0.2108 0.0953 0.2659 0.2056 0.0914 0.0237
 0.2108 0.0159 0.1234 0.021  0.0851 0.0489 0.1052 0.0362 0.0434 0.0619
 0.1023 0.0421 0.0346 0.077  0.0601]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7549 0.0132 0.0298 0.0336 0.0706 0.0326 0.0888 0.1144 0.554  0.0298
 0.0706 0.0169 0.015  0.011  0.0117 0.0136 0.0311 0.0675 0.0888 0.1144
 0.0191 0.02   0.0489 0.554  0.0213]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0716 0.0726 0.0454 0.3363 0.0685 0.8872 0.0558 0.044  0.046
 0.0815 0.028  0.0415 0.0164 0.3311 0.0637 0.654  0.028  0.0408 0.0526
 0.0174 0.0284 0.0489 0.0402 0.0174]"	65
