NA	NA	246
MT	MT	247
NA	LY NA	248
MT	MT	250
IN	LY IN	251
OP	LY	252
LY IP	LY	253
SP	LY OP	254
NA	NA	255
NA	NA	256
HI	LY HI	257
HI	OP	258
LY NA	LY NA	259
NA	LY NA	260
IP	NA	261
NA	IP	262
NA	NA	263
LY OP	HI	264
HI	SP HI	265
LY	LY	266
HI	LY	267
IP	LY IP	268
NA	NA	269
NA	NA	270
HI	HI	271
LY	LY NA	272
LY	LY	273
HI	MT NA	274
LY	NA	275
HI	LY OP	276
NA	NA	277
HI	HI	278
NA HI	NA	279
IP	LY	280
NA	NA	281
MT	MT	282
NA	NA	283
MT	MT NA	284
HI	LY	285
HI	LY HI	286
HI IP	HI	287
LY	LY	288
NA HI	NA	289
NA	NA	290
NA	NA	291
OP	NA	292
HI	HI	293
OP	LY NA	294
HI	HI	295
MT	MT	296
NA	NA	297
LY	LY	298
HI	NA HI	299
LY OP	LY OP	300
MT	NA	301
LY	LY	302
NA	NA	303
MT	MT	304
LY OP	IN	305
LY HI	IP	306
LY	LY NA HI	307
NA HI	NA	308
HI	LY SP HI	309
LY IP	LY NA	310
MT	LY	311
NA	NA	312
HI	NA	313
HI	NA HI	314
NA	NA	315
LY HI	LY HI IP	316
LY NA	NA	317
LY	NA	318
NA	NA	319
NA	NA	320
LY	LY OP	321
LY	LY	322
HI	HI	323
LY NA	NA	324
LY	LY NA	325
IP	LY IP	326
HI	LY IP	327
NA	LY NA	328
HI	NA HI	329
LY	LY NA	330
HI	LY SP	331
LY SP	LY	332
NA	HI	333
LY	LY	334
MT	MT	335
MT	MT	336
SP HI	SP HI	337
IP		338
NA	NA	339
LY OP	OP	340
IP	LY	341
OP	OP	342
LY NA	LY NA	343
NA	LY NA	344
NA	NA	345
MT	HI IN	346
LY	LY NA	347
MT	MT	348
SP	LY	349
LY HI	HI	350
SP	SP HI	351
IP	IP	352
NA	NA	353
HI OP	NA HI	354
NA	NA	356
LY HI	LY HI	357
LY	HI	358
LY HI	LY NA	359
LY	LY	360
LY	LY	361
IP	NA	362
HI	SP HI	363
LY		364
OP	LY NA OP	365
LY	LY	367
SP	SP	368
MT	MT	369
HI	HI	370
MT	MT	371
LY	LY OP IP	372
SP	SP	373
SP NA	NA	374
HI	HI	375
NA	NA	376
NA	NA	377
HI	LY HI	378
HI		379
MT	MT	380
LY NA	NA	381
NA	NA	382
HI	LY HI	383
NA	NA	384
LY	LY OP	385
NA	NA	386
LY	LY	387
LY	OP	388
SP	LY NA	389
NA	NA	390
LY	IP	391
IP	LY IP	392
LY	LY	393
IP	LY IP	394
HI	HI	395
LY	LY IP	396
HI	SP HI	397
LY	LY	398
LY NA	LY	399
LY OP	LY OP	400
HI	HI	401
LY	LY	402
OP	NA HI	403
NA	NA	404
LY	LY	405
HI	HI	406
NA	NA	407
MT	MT	408
OP	LY OP	409
LY HI	HI	410
MT	MT	411
MT	MT	412
NA	NA	413
NA	NA	414
LY	LY	415
HI	LY NA	416
NA	NA	417
NA IN	IN IP	418
HI IP	NA	419
NA	LY NA	420
LY	OP IP	421
HI	IN	422
NA	NA	423
LY IP	LY IP	424
NA	NA	425
IN	LY NA IN	426
NA	NA	427
IP	NA HI	428
OP	MT HI	429
OP	OP	430
MT	MT	431
LY	LY	432
HI	HI	433
HI	HI	434
MT	MT	435
NA	NA	436
LY	LY OP	437
LY	SP HI IN	438
LY	LY NA	439
NA	NA	440
IP	IP	441
MT	MT	442
LY	LY	443
LY	HI	444
LY	LY	445
LY	NA	446
NA	NA	447
HI	HI	448
IP	LY NA	450
HI	HI	451
HI	NA HI	452
NA	NA	453
MT	MT	454
LY	LY	455
LY	LY IP	456
HI	LY IP	457
MT	MT	458
NA	LY NA	459
LY	LY SP	460
NA	NA HI	461
HI	NA HI	462
NA	NA	463
LY	LY NA	464
NA	NA	465
NA	NA	466
HI	NA HI	467
NA	NA	468
LY SP	SP HI	469
HI OP	LY	470
HI	NA HI	471
OP	OP	472
NA	NA	473
LY	LY	474
LY	LY NA	475
HI	HI	476
LY	LY	477
HI	HI	478
NA	MT NA	479
MT	MT	480
LY NA	NA	481
NA	NA	482
HI	HI IN	483
NA	NA	484
HI	IP	485
NA	NA	486
HI		487
MT	MT	488
SP	LY	489
HI	HI	490
LY	LY	491
ID	SP	492
NA	LY NA	493
HI	HI	494
HI	LY HI	495
IP	LY IP	496
SP HI	SP HI	497
LY	LY	498
NA HI	NA HI	499
NA	LY NA HI	500
LY HI	OP	501
NA	NA	502
MT HI	HI	503
HI	HI	504
NA HI	NA	506
MT	MT	507
HI	HI	508
NA	NA	509
LY	LY OP	510
HI	HI	511
NA	NA	512
NA	NA	513
IP	NA	514
HI	HI	515
LY	HI	516
NA	NA	517
NA	NA	518
NA	NA	519
LY	LY NA	520
LY	LY OP	521
LY	LY NA	522
HI	HI	523
LY	LY	524
NA	NA	525
NA	NA	526
LY	IN	527
NA	NA HI	528
NA	NA	529
LY	LY HI	530
LY OP	HI	531
LY	LY OP	532
NA HI	NA HI	533
LY	LY HI OP	534
IP	IP	535
LY	LY	536
NA	LY NA	537
LY	LY	538
LY	NA	539
LY	LY	540
HI	LY	541
HI	HI	542
HI	NA HI	543
IP	HI	544
LY	LY	545
NA	LY NA	546
NA	NA	547
NA	NA	548
NA	NA	549
LY IP	NA	550
NA	NA	551
MT	MT NA	552
HI	HI	553
NA	NA OP	554
NA	NA	555
LY	LY NA	556
HI	IP	557
NA	NA	558
HI	HI	559
HI	HI	560
HI	IP	561
HI	NA	562
NA	NA	563
LY	LY	564
MT	MT	566
IN	IN	567
LY	LY	568
IP	LY HI	569
MT	MT	570
MT	MT	571
HI	IP	572
NA	NA	573
NA	NA	574
HI IP		575
LY HI	MT	576
LY	MT	577
NA	NA	578
IN	LY	579
HI	HI	580
NA	NA	581
MT	MT	582
NA	NA HI	583
LY	LY	584
LY IP	LY NA	585
LY	IP	586
LY	LY	587
NA	NA	588
LY	LY OP	589
NA	NA	590
HI	LY	591
HI	HI	592
NA	NA	593
IP	HI	594
SP	SP	595
HI	HI	596
HI		597
HI	SP HI	598
LY	HI	599
HI	OP	600
LY	LY	601
NA	NA	602
NA	NA	603
HI	HI	604
MT	MT	605
IP	LY IP	606
NA	NA	607
NA	NA	608
LY	LY	609
LY	LY	610
LY	LY	611
NA	NA	612
LY	IP	613
NA	NA	614
LY HI	LY NA	615
HI	HI	616
MT	MT	617
NA	NA	618
OP	HI	619
LY	LY	620
HI	HI	621
NA	LY NA	622
HI OP	LY	623
LY	LY NA	624
HI		625
OP	SP HI	626
HI	HI	627
LY	LY	628
NA	LY NA	629
LY	LY	630
SP	LY SP HI	631
HI	NA	632
LY	LY OP	633
SP	SP HI	634
LY IP	LY	635
LY HI	LY	636
LY	LY	637
LY NA	LY NA	638
NA	NA	639
HI	HI	640
NA	NA	641
HI	HI	642
NA	NA	643
NA	NA	644
OP	LY OP	645
LY	LY	646
LY	LY NA	647
SP	SP	648
OP	LY OP	649
HI	NA	650
IP	IP	651
OP	LY OP	652
HI	NA	653
HI IP	IP	654
HI	HI	655
HI	HI	656
NA	NA	657
HI	HI IP	658
SP	SP HI	659
LY	LY IP	660
NA	NA	661
LY	LY IP	662
HI	HI	663
MT	MT	664
MT	MT	665
SP	OP	666
HI	HI IP	667
NA	NA	668
NA	NA	669
OP	SP HI	670
LY	LY OP	671
HI	NA HI	672
LY	LY	673
NA	NA	674
LY	LY	675
NA	NA	676
HI	HI	677
HI	HI	678
HI	HI IN	679
HI	HI	680
NA	NA	681
HI	NA HI	682
LY	HI	683
HI	SP HI	684
IN	NA IN	685
HI	NA	686
NA	NA	687
NA	NA	688
NA	LY NA	689
LY	LY IP	690
IP	LY IP	691
NA	LY NA	692
NA	NA	693
NA	NA	694
HI IP	IP	695
LY	LY	696
LY	LY	697
IP	IP	698
NA	NA	699
HI	HI	700
LY OP	OP	701
LY	LY	702
OP	LY SP	703
IP	IP	704
HI	LY	705
LY	LY	706
HI	HI	707
LY	LY NA	708
LY HI	IP	709
IP	MT	710
HI	NA HI	711
HI	HI	712
HI	OP	713
LY	OP	714
LY NA	NA	715
NA	NA	716
MT	MT	717
OP	LY	718
NA	NA	719
LY NA	LY NA	720
LY	LY	721
LY NA	NA	722
MT	MT NA	723
NA	NA	724
HI	HI	725
LY HI	HI	726
MT	MT	727
HI		728
SP	SP	729
HI	HI	730
HI	NA HI	731
ID HI	LY	732
OP	OP	733
LY	ID	734
HI	NA	735
SP	SP	736
SP	SP	737
LY	LY IP	738
LY NA	LY NA	739
NA	NA	740
NA HI	NA HI	741
LY NA	NA	742
ID	ID	744
LY NA	NA	745
NA	LY NA	746
NA	NA	747
LY NA	NA HI	748
MT	MT	749
NA	NA	750
NA	NA	751
HI	HI	752
HI	HI	753
HI	MT IP	754
LY	LY	755
HI	LY IP	756
HI	HI	757
NA	NA	758
IP	IP	759
LY NA	NA	760
MT	HI	761
LY	LY	762
HI	HI	763
NA	NA	764
NA	LY	765
IP	HI	766
LY	LY	767
HI	MT	768
NA	NA	769
NA	NA	770
NA	MT NA	771
HI	HI IN	772
HI IP	HI	773
HI	LY NA HI	774
HI	LY	775
NA	NA	776
IP	IP	777
NA	MT NA	778
LY	LY	779
NA	NA	780
NA	NA	781
LY IP	LY OP	782
IP	LY NA	783
LY	LY	784
NA	NA	785
LY	LY	786
SP	HI	787
SP	LY	788
NA	IP	789
OP	OP	790
MT	MT	791
NA	NA	792
LY NA	LY NA	793
NA	NA	794
HI	MT NA	795
LY	LY OP	796
MT	MT	797
NA	NA	798
LY	LY	799
HI	HI	800
MT	MT	801
LY	LY	802
OP	LY OP	803
HI IP		804
LY	NA IN	805
NA	NA	806
HI	NA	807
NA	NA	808
IP	HI	809
NA	NA	810
LY	NA	811
SP	LY	812
HI	HI	813
HI	HI	814
LY NA	NA	815
HI	NA HI	816
HI	HI	817
SP	SP HI	818
NA	NA	819
NA	NA	820
NA	NA	821
HI	HI	822
NA	NA	823
MT	MT	824
HI	HI	825
HI	HI	826
NA	LY NA	827
LY	LY SP	828
HI	HI	829
HI	NA	830
HI	LY HI	831
LY NA	NA	832
SP	SP HI	833
SP HI	SP HI	834
LY	LY	835
LY	LY IP	836
HI	NA	837
HI	HI	838
LY	OP	839
HI	NA HI	840
NA	NA	841
HI	HI	842
SP	LY SP HI	843
MT	MT	844
IN	LY IN	845
LY NA	LY NA	846
IP	MT	847
LY HI	NA	848
LY	LY	849
MT	MT	850
LY	LY NA	851
LY NA	LY NA	852
NA	SP	853
LY	LY	854
MT	MT	855
HI	HI	856
LY IP	LY NA	857
NA IN	NA	858
IN	IN IP	859
NA HI	LY OP	860
SP	SP HI	861
HI	MT	862
IP	IP	863
IP	IP	864
IP	IP	865
IN	NA IN	866
NA	NA	867
HI	IP	868
HI	HI	869
HI	NA HI	870
MT	MT NA	871
HI OP	HI	872
NA	NA	873
IP	LY IP	874
MT	MT	875
HI	LY IP	876
HI	LY HI	877
HI	OP	878
MT HI	MT	879
NA	NA	880
LY	LY	881
HI	HI	882
LY	LY	883
HI	HI	884
IP	HI	885
HI	HI	887
NA	NA	888
NA	NA	889
NA	LY IP	890
HI	LY	891
NA	NA	892
LY		893
NA	NA	894
LY	LY SP HI	895
HI		896
OP	LY OP	897
SP	LY SP	898
LY	HI	899
LY	LY	900
NA	NA	901
HI	HI	902
NA	NA HI	903
SP	SP	904
LY	LY	905
NA	IP	906
NA	NA	907
OP	HI	908
NA	NA	909
SP	SP HI	910
LY	LY	911
NA	NA HI	912
NA	LY NA	913
HI	HI IP	914
LY		915
LY NA	LY NA	916
HI	NA	917
LY OP	OP	918
HI	HI	919
MT	MT	920
HI	LY IP	921
HI	HI	922
HI IP		923
LY	LY	924
IP	LY OP	925
LY NA	LY	926
HI	IP	927
NA	NA HI	928
IP	LY IP	929
IP	IP	930
IN	NA	932
NA	NA	933
IP	OP IP	934
MT	MT	935
MT	MT	936
NA	NA	937
NA	HI	938
SP	SP	939
HI	NA HI	940
NA HI	NA HI	941
NA	NA	942
LY	LY	943
NA	NA	944
HI	HI	945
HI	HI	946
LY SP	LY SP	947
NA OP	NA HI	948
IP	IP	949
NA	NA	950
IP	LY NA	951
NA	NA	952
LY	LY	953
NA	NA	954
NA	NA	955
LY	LY	956
NA	NA	957
NA	LY NA	958
HI		959
LY	LY	960
MT	MT	961
IP	HI	962
NA	NA	963
NA	NA	964
HI	NA HI	965
NA	NA	966
OP	OP	967
SP	LY	968
HI	HI	969
SP	SP HI	970
LY	LY	971
HI	LY HI	972
LY	LY IP	973
HI		974
LY	LY	975
LY	LY	976
LY	LY	977
LY	LY NA	978
NA	NA	979
LY	LY NA	980
MT	MT	981
IP	NA	982
HI	HI	983
OP		984
NA	NA	985
LY	LY	986
LY IP	LY	987
NA	NA	988
LY IP	LY IP	989
NA	NA	990
HI		991
NA	NA	992
NA	NA	993
NA	NA	994
LY	LY	995
LY	LY OP	996
LY	LY	997
HI OP	NA HI	998
LY NA	NA	999
NA	NA	1000
OP	OP	1001
NA	NA	1002
NA	NA	1003
HI	HI	1004
NA	NA	1005
NA	NA	1006
HI	NA	1007
MT	LY	1008
LY	ID	1009
LY	LY OP	1010
NA	NA	1011
HI	NA HI	1012
MT	MT	1013
MT	MT	1014
HI	HI	1015
MT	MT	1016
HI	LY	1017
HI		1018
LY	LY NA	1019
LY	LY	1020
LY	LY	1021
LY HI	LY OP	1022
MT	MT	1023
HI	HI	1024
NA	NA	1025
NA	NA	1026
LY	NA	1027
HI	HI	1028
NA	NA	1029
LY	LY	1030
NA	NA	1031
IP	NA HI	1032
HI	LY SP HI	1033
NA HI	NA HI	1034
NA	NA	1035
HI	LY	1036
NA	NA	1037
HI	SP HI	1038
MT	MT	1039
NA	NA	1040
IP	IP	1041
HI	SP HI	1043
NA	NA	1044
HI	HI	1045
LY	LY	1046
SP	SP HI	1047
NA	NA	1048
IP	MT HI	1049
MT	MT	1050
HI	LY HI	1051
NA	NA HI	1052
LY NA	LY NA	1053
HI	NA	1054
HI	NA	1055
HI	HI	1056
LY	LY	1057
MT	MT	1058
HI	NA	1059
NA	NA	1060
LY	LY IP	1061
NA	NA	1062
LY	SP HI	1063
IN IP	LY IN	1064
IP	IP	1065
HI	HI	1066
NA	NA	1067
MT	MT	1068
OP	LY OP	1069
MT	MT	1070
LY	LY	1071
LY NA	NA	1072
NA	NA	1073
MT	MT	1074
NA	LY NA	1075
LY	LY	1076
NA	NA	1077
LY IP	LY IP	1078
LY	LY NA	1079
NA	NA	1080
NA	LY NA	1081
LY	SP HI	1082
NA	NA	1083
NA	NA	1084
NA	LY NA	1085
SP	SP HI	1086
HI	LY NA	1087
HI	NA HI	1088
HI IP	LY HI	1089
NA	NA	1090
NA	NA	1091
SP	SP HI	1092
IP	HI	1093
MT	MT	1094
HI	HI	1095
HI	LY	1096
NA	LY NA	1097
NA	NA	1098
NA HI	NA	1099
LY	LY HI IP	1100
LY	LY	1102
HI		1103
MT	MT	1104
HI	HI	1105
SP	SP	1106
LY NA	LY OP	1107
HI	SP	1108
LY	NA	1109
NA	NA	1110
NA	NA	1111
NA	LY NA	1112
LY	LY	1113
LY	LY	1114
NA	NA	1116
HI	HI	1117
LY	OP	1118
NA	NA	1119
HI	LY NA	1120
NA	MT NA	1121
OP	NA HI	1122
SP	LY HI	1123
NA	NA	1124
HI OP	HI	1125
LY	LY	1126
LY IP	NA HI	1127
LY	NA	1128
NA	LY NA	1129
HI	HI	1130
LY SP	LY SP	1131
HI	HI	1132
HI	IP	1133
HI	NA	1134
HI	HI	1136
HI	LY HI	1137
NA	NA	1138
MT LY	MT	1139
SP	SP HI	1140
LY	LY	1141
MT	MT	1142
HI	SP HI	1143
NA	LY NA	1144
LY IP	LY NA	1145
HI	NA HI	1146
IP	IP	1147
NA	NA	1148
LY HI	LY	1149
LY	LY IP	1150
LY	HI	1151
LY	LY	1152
HI IP	HI	1153
HI	HI	1154
NA	NA	1155
HI	HI IN	1156
HI	HI	1157
LY HI	LY IP	1158
MT	HI IN OP	1159
LY SP	LY	1160
HI	NA HI	1162
IN	HI	1163
HI	HI	1164
HI OP	LY NA HI	1165
NA	NA	1166
NA	HI	1167
IP	IP	1168
LY IP	LY OP IP	1169
NA	NA	1170
LY NA	LY	1171
LY	LY	1172
NA HI	NA HI	1173
LY	LY SP	1174
NA	NA	1175
HI	HI	1177
LY	LY	1178
HI	HI	1179
HI	IP	1180
LY	LY	1181
LY	LY	1182
OP	OP	1183
LY	OP	1184
LY	LY	1185
LY	LY NA	1186
OP	LY OP	1187
HI	NA HI	1188
LY HI	LY HI IP	1189
HI	HI OP	1190
NA	NA	1191
LY	LY IP	1192
NA	NA HI	1193
NA	NA	1194
HI	HI	1195
NA	NA	1196
HI	NA HI	1197
HI		1198
HI	SP	1199
NA	NA	1200
SP	SP HI	1201
HI	NA HI	1202
HI	IP	1203
LY	LY	1204
HI	HI	1205
NA HI	NA	1206
LY IP	LY IP	1207
NA	LY OP	1208
SP	SP HI	1209
HI	HI	1210
HI	HI	1211
IP	LY IP	1212
LY NA	NA	1213
HI	HI	1214
LY		1215
LY	LY	1216
LY	LY	1217
NA	NA	1219
NA	NA	1220
HI	LY	1221
NA	LY NA	1222
LY HI	HI	1223
HI	HI	1224
NA	NA	1225
NA	NA	1226
HI	HI	1227
LY	LY IP	1228
HI	HI	1229
IP	IP	1230
LY NA	NA	1231
IP	MT	1232
HI	NA	1233
NA	NA	1234
HI	HI	1235
NA	NA	1236
NA	IP	1237
LY OP	LY OP	1238
LY	LY	1239
OP	OP	1240
NA	LY	1241
LY NA	LY	1242
NA	NA	1243
HI	HI	1244
LY	MT NA	1245
NA HI	LY NA	1246
HI		1247
NA	NA	1248
HI	NA	1249
NA	NA	1250
IP		1251
HI	HI	1252
HI	HI	1253
HI	MT	1254
NA	NA	1255
OP	LY OP	1256
LY	LY	1257
HI	HI	1258
HI	HI	1259
HI	HI	1260
LY	LY	1261
HI	HI	1262
MT	MT NA	1263
NA	NA	1264
LY	LY OP	1265
MT	MT	1266
NA	NA HI	1267
NA	LY NA	1268
IP	LY NA	1269
HI	HI	1270
LY OP	OP	1272
MT	MT	1273
HI	HI	1274
HI	LY HI	1275
LY	LY	1276
NA	LY NA	1277
HI	NA	1278
HI	NA	1279
HI	HI	1280
HI	HI	1281
LY	LY OP	1283
HI	NA	1284
LY	LY	1285
HI	HI	1286
LY	LY	1287
LY	LY	1288
NA HI	NA	1289
NA	NA	1290
NA	NA	1291
HI	HI	1292
SP	LY SP	1293
NA	NA	1294
LY IP	LY NA	1295
IP	LY NA OP	1296
LY		1297
LY	LY	1298
HI	HI	1299
LY	OP	1300
LY	LY	1301
HI	HI	1302
NA	NA HI	1303
LY	SP HI	1304
NA	NA	1305
LY HI	LY NA	1306
LY IP	LY IP	1307
LY	NA HI	1308
LY	LY	1309
HI	NA HI	1310
IP		1311
NA	NA	1312
IP	IP	1313
NA HI	LY	1314
NA	NA HI	1315
NA	NA	1316
NA	NA	1317
HI	NA HI	1318
HI	SP HI	1319
NA	NA	1320
HI	NA HI	1321
HI	HI	1322
NA	NA	1323
MT	MT	1324
MT	MT	1325
HI	HI	1326
IP	IP	1327
IP	IP	1328
LY	LY	1329
MT	MT	1330
LY	NA	1331
LY	LY NA	1332
SP HI	LY SP HI	1333
MT IN		1334
LY	LY	1335
LY HI	LY HI	1336
LY	LY HI	1337
NA	NA	1339
LY	NA	1340
LY NA	LY NA	1341
HI	LY HI	1342
LY	LY	1343
NA	NA	1344
NA	NA	1345
LY	LY	1346
NA	NA	1347
OP		1348
NA	HI	1349
IN	NA	1350
HI	HI	1351
LY	LY IP	1352
LY	LY NA	1353
HI	IP	1354
NA	NA	1355
LY	LY	1357
LY	LY	1358
HI	HI	1359
NA	NA HI	1360
NA	LY	1361
OP	LY OP	1362
HI	HI OP	1363
NA	NA	1364
LY HI	LY	1365
HI	HI	1366
NA	NA	1367
LY IP	LY IP	1368
NA	NA	1369
NA	NA	1370
HI	HI	1371
SP	SP HI	1372
HI	NA HI	1373
HI		1374
NA	NA HI	1375
NA	NA	1376
LY OP	HI OP	1377
MT	IP	1378
NA	NA	1379
LY	SP HI	1380
HI	HI	1381
NA	NA	1382
HI	HI	1383
LY	LY	1384
ID	LY	1385
LY	HI	1386
NA	NA	1387
HI	HI	1388
HI	HI	1389
OP	OP	1390
IP	IP	1391
NA	NA	1392
LY	LY OP	1393
NA	MT NA	1394
MT	MT	1395
LY	LY OP	1396
MT	MT	1397
HI	HI	1398
LY	LY	1399
NA	NA	1400
NA	NA	1401
HI	HI	1402
HI	HI	1403
NA	NA	1404
SP		1405
LY HI	LY	1406
ID	ID	1407
LY NA	MT NA	1408
HI	HI	1409
MT	MT	1410
LY	LY	1411
LY	LY	1412
LY	LY	1413
LY	HI	1414
IP	IP	1415
IP	NA	1417
HI	HI	1419
HI	NA HI	1420
NA	NA	1421
NA	IP	1422
LY	LY	1423
NA	NA	1424
HI	IP	1425
LY	LY NA OP	1426
LY OP	LY OP	1427
NA	NA	1428
SP	SP	1429
NA	NA	1430
LY	LY	1431
NA	NA	1432
IP	NA HI	1433
HI	NA HI	1434
NA	NA	1435
NA	NA	1436
LY NA	NA	1437
OP	LY NA	1438
HI	NA HI	1439
HI	HI	1440
LY	LY	1441
SP	SP HI	1442
NA	NA	1443
NA	NA	1444
MT	MT	1445
HI	OP	1446
LY IP	LY IP	1447
LY	LY	1448
HI	LY SP HI	1449
HI	HI	1450
LY	LY	1451
LY IP	LY	1452
LY SP	LY SP	1453
NA	NA	1454
MT	MT	1455
NA	NA	1456
MT	MT	1457
LY	NA	1458
LY IP	LY	1459
SP	LY SP	1460
HI	NA	1461
NA	NA	1462
MT	HI	1463
HI	NA HI	1464
HI	HI	1465
HI	LY HI	1466
LY	LY NA OP	1467
IP	HI	1468
NA	NA	1469
IP	HI	1470
IP	LY NA	1471
HI	LY	1472
NA	LY NA	1473
IN		1474
LY	LY	1475
NA	NA	1476
HI	HI	1478
NA	LY NA	1479
NA	NA HI	1480
HI	HI	1481
HI		1482
LY		1483
LY	LY	1484
HI	HI	1485
HI	LY NA	1486
HI	HI IP	1487
HI	HI	1488
NA	NA	1489
LY	LY	1490
OP	HI	1491
NA	LY NA	1492
NA	NA	1493
MT	MT	1494
NA	NA	1495
NA HI	NA OP	1496
MT	MT	1497
HI	HI	1498
LY IP	LY	1499
HI	HI	1500
HI OP	LY IP	1501
LY	LY NA	1502
NA	NA	1503
MT	MT NA	1504
HI	SP HI	1505
NA	NA	1506
ID	LY	1507
HI	HI	1508
NA	NA	1509
LY	LY	1510
LY	MT LY	1511
LY	LY	1512
NA	NA	1513
SP	LY SP	1514
HI	HI	1515
NA	NA	1516
IP	IP	1517
NA	NA	1518
SP	LY SP	1519
LY	LY OP	1520
LY	LY	1521
LY IP	OP	1522
LY NA	LY NA	1523
NA	NA	1524
LY NA	NA HI	1526
SP	SP	1527
NA HI	HI	1528
NA	NA	1529
LY NA	LY NA	1530
LY IP	LY IP	1531
NA	NA	1532
MT	MT	1533
IP	HI	1534
HI IP	HI	1535
HI	HI	1536
HI	HI	1537
LY	LY	1538
HI	NA	1539
IP	NA	1540
LY		1541
SP	LY OP	1542
NA	NA	1543
LY IP	NA	1544
NA	NA	1545
NA	NA	1546
HI	LY NA	1547
MT	MT	1548
NA	NA	1549
HI	SP HI	1550
LY NA	LY NA	1551
NA	NA	1552
IN	NA IN	1553
LY NA	LY NA OP	1554
MT	MT	1555
LY	HI	1556
NA	NA	1557
NA	NA	1558
IP		1559
HI	MT	1560
MT	MT	1561
