"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0276 0.0402 0.1931 0.661  0.0326 0.2451 0.0914 0.0583 0.0402
 0.133  0.0107 0.661  0.0272 0.0396 0.0185 0.1413 0.0284 0.0284 0.0792
 0.0341 0.0117 0.0336 0.0357 0.0219]"	15
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0311 0.0174 0.8652 0.1037 0.0379 0.0839 0.149  0.0656 0.0174
 0.077  0.044  0.1037 0.0321 0.0321 0.0159 0.046  0.0421 0.0223 0.1128
 0.028  0.0241 0.026  0.0385 0.0385]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0103 0.0252 0.0067 0.0827 0.9924 0.0219 0.0226 0.0244 0.0368 0.0067
 0.0336 0.9924 0.0307 0.0051 0.015  0.02   0.0226 0.0113 0.018  0.0244
 0.0103 0.0086 0.0083 0.0174 0.0191]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0197 0.0346 0.077  0.6893 0.1294 0.2878 0.0716 0.441  0.0346
 0.6893 0.02   0.0851 0.0223 0.028  0.0637 0.2568 0.0567 0.0331 0.0716
 0.0373 0.0321 0.0385 0.3567 0.0415]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0489 0.0695 0.0518 0.0628 0.2509 0.0396 0.1733 0.4828 0.0474 0.0518
 0.0759 0.0268 0.0511 0.0346 0.1733 0.0503 0.0496 0.0434 0.0302 0.0518
 0.021  0.3844 0.0219 0.0136 0.0396]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0081 0.0336 0.0159 0.2295 0.9736 0.0233 0.0851 0.0592 0.0695 0.0159
 0.0132 0.9736 0.151  0.0219 0.0326 0.0268 0.0402 0.0284 0.0113 0.0558
 0.018  0.0136 0.0159 0.0103 0.0447]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0223 0.0385 0.023  0.1624 0.9149 0.0268 0.0268 0.0496 0.0542 0.023
 0.0558 0.0069 0.9149 0.0268 0.0169 0.0069 0.0128 0.0268 0.023  0.0496
 0.0061 0.0083 0.0183 0.0194 0.0206]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0408 0.0154 0.0827 0.0827 0.8643 0.0666 0.1634 0.0526 0.094  0.0804
 0.5011 0.055  0.0967 0.0197 0.0575 0.0827 0.1634 0.0241 0.0183 0.0385
 0.0298 0.0233 0.0496 0.0534 0.0575]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1471 0.0233 0.0233 0.0368 0.094  0.0953 0.0953 0.0503 0.8245 0.0233
 0.094  0.023  0.0396 0.0264 0.02   0.026  0.0583 0.0748 0.0726 0.0503
 0.0141 0.0213 0.0331 0.7732 0.0592]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.046  0.0264 0.2006 0.7461 0.0357 0.0518 0.133  0.0863 0.0264
 0.0914 0.0124 0.6478 0.0357 0.0331 0.0169 0.0518 0.0311 0.021  0.133
 0.0128 0.011  0.0316 0.0503 0.0248]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0174 0.0128 0.0293 0.1128 0.0656 0.0839 0.0567 0.8872 0.0128
 0.1128 0.0264 0.0496 0.0164 0.0128 0.0145 0.0396 0.0839 0.0373 0.0567
 0.011  0.018  0.0226 0.8872 0.0567]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.02   0.0851 0.0526 0.6826 0.0592 0.1813 0.0981 0.2295 0.0851
 0.6826 0.0241 0.0851 0.0174 0.044  0.1268 0.1357 0.0336 0.0379 0.0716
 0.0695 0.0197 0.0379 0.0737 0.1656]"	26
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4994 0.0113 0.0284 0.0474 0.0995 0.1082 0.0967 0.1385 0.5097 0.0284
 0.0995 0.0169 0.0307 0.0132 0.0244 0.023  0.0583 0.0901 0.0467 0.1385
 0.0128 0.0159 0.061  0.4754 0.0326]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0316 0.0454 0.1052 0.2393 0.0726 0.5865 0.0851 0.4794 0.0454
 0.1711 0.0307 0.0827 0.0145 0.0647 0.0496 0.4559 0.0726 0.0518 0.0851
 0.0237 0.0331 0.0434 0.3757 0.0256]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1603 0.0237 0.0575 0.0307 0.1613 0.2862 0.1836 0.1144 0.6325 0.0237
 0.1052 0.0276 0.0489 0.0252 0.046  0.0326 0.0953 0.1009 0.0396 0.1144
 0.0421 0.0321 0.0901 0.6039 0.0953]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0216 0.0216 0.0953 0.3711 0.17   0.422  0.0534 0.4489 0.0216
 0.2568 0.0223 0.2568 0.0415 0.039  0.0619 0.1613 0.0542 0.0481 0.0534
 0.015  0.044  0.021  0.15   0.0244]"	30
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8652 0.0191 0.0241 0.1541 0.0827 0.1023 0.0467 0.1037 0.0804 0.0241
 0.0827 0.0113 0.0647 0.0362 0.0467 0.0216 0.0197 0.0336 0.0293 0.1037
 0.0385 0.0341 0.0601 0.0804 0.0385]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0086 0.018  0.0706 0.8963 0.0336 0.077  0.0534 0.0792 0.018
 0.8903 0.0402 0.0284 0.0117 0.0248 0.0656 0.0326 0.015  0.0233 0.0368
 0.0385 0.0154 0.015  0.0379 0.0583]"	32
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0197 0.0174 0.0656 0.1755 0.0656 0.8529 0.0289 0.023  0.0145
 0.1023 0.0307 0.0188 0.0276 0.7827 0.0496 0.1689 0.0233 0.0252 0.0188
 0.0203 0.0203 0.0188 0.0219 0.023 ]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0174 0.0326 0.1824 0.849  0.0474 0.0408 0.1225 0.0526 0.0326
 0.0647 0.011  0.849  0.0341 0.023  0.0159 0.0264 0.0293 0.0233 0.1225
 0.0223 0.0136 0.0402 0.0293 0.0298]"	34
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.216  0.0083 0.0128 0.1209 0.1144 0.6809 0.3277 0.0415 0.0675 0.0128
 0.1144 0.0103 0.0174 0.044  0.1678 0.0592 0.0748 0.0716 0.0276 0.0256
 0.0063 0.0174 0.0415 0.0666 0.0226]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0197 0.0145 0.0675 0.0914 0.5501 0.3766 0.0289 0.1348 0.0124
 0.0914 0.0124 0.0326 0.0385 0.1112 0.0216 0.1451 0.1907 0.0863 0.0169
 0.018  0.0145 0.0289 0.0863 0.0244]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.061  0.0583 0.1097 0.3024 0.1234 0.6868 0.1128 0.1744 0.0583
 0.0815 0.0336 0.1067 0.026  0.2056 0.0467 0.561  0.0827 0.0427 0.1128
 0.0321 0.0346 0.0876 0.1285 0.0421]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0159 0.0331 0.0628 0.8783 0.0268 0.0647 0.1541 0.151  0.0331
 0.8093 0.0434 0.0311 0.0132 0.0237 0.0647 0.0311 0.0223 0.0219 0.0511
 0.0726 0.0145 0.0293 0.0526 0.151 ]"	38
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0194 0.0226 0.6741 0.2613 0.0901 0.1778 0.0839 0.1592 0.0226
 0.1592 0.0815 0.1624 0.026  0.0427 0.0185 0.0839 0.0637 0.0346 0.0839
 0.018  0.0248 0.0331 0.0675 0.0188]"	39
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8278 0.0307 0.0244 0.094  0.061  0.1471 0.116  0.5837 0.2056 0.0244
 0.061  0.021  0.0298 0.0141 0.044  0.0206 0.055  0.0628 0.0311 0.5837
 0.0216 0.0321 0.0542 0.2056 0.028 ]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0128 0.0154 0.1613 0.8615 0.0415 0.0647 0.0726 0.0637 0.0145
 0.8615 0.0321 0.0558 0.0159 0.0197 0.039  0.0379 0.0103 0.023  0.0316
 0.0583 0.0128 0.0174 0.0373 0.0567]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.2728 0.0759 0.2365 0.6289 0.023  0.0628 0.1067 0.0863 0.0467
 0.0233 0.0183 0.6289 0.0223 0.0567 0.026  0.0474 0.028  0.021  0.1067
 0.046  0.0379 0.0379 0.0197 0.0534]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0637 0.0914 0.0726 0.2282 0.1778 0.1225 0.0876 0.4953 0.0901 0.0726
 0.0601 0.0121 0.1767 0.0326 0.0408 0.0341 0.0496 0.0792 0.0385 0.0851
 0.0567 0.4073 0.116  0.0474 0.0839]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0107 0.0346 0.0901 0.7635 0.0481 0.0592 0.1645 0.1733 0.0293
 0.7635 0.028  0.0953 0.02   0.0188 0.0592 0.0351 0.0185 0.0203 0.0427
 0.1144 0.0272 0.0248 0.046  0.133 ]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0091 0.0252 0.0067 0.0737 0.9948 0.02   0.0311 0.0415 0.0583 0.0067
 0.0154 0.9948 0.0298 0.0056 0.0206 0.021  0.0311 0.015  0.0124 0.0415
 0.0154 0.0078 0.0107 0.0141 0.018 ]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0341 0.0244 0.0804 0.1848 0.1366 0.1321 0.8387 0.2147 0.0244
 0.1848 0.0362 0.061  0.0213 0.0558 0.0592 0.1217 0.0447 0.0183 0.8387
 0.0326 0.0248 0.0526 0.2147 0.0804]"	46
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0206 0.0248 0.0083 0.0685 0.9944 0.0408 0.0542 0.0518 0.094  0.0083
 0.015  0.9944 0.044  0.0048 0.0164 0.0141 0.0542 0.0145 0.0169 0.0362
 0.0336 0.0107 0.0241 0.0293 0.0447]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1824 0.0302 0.0467 0.0244 0.152  0.0981 0.1422 0.0888 0.7773 0.039
 0.12   0.0191 0.0402 0.0132 0.0346 0.0183 0.1348 0.094  0.0362 0.0888
 0.0264 0.0252 0.0685 0.6843 0.1037]"	48
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0103 0.0117 0.9274 0.0981 0.0467 0.0685 0.0839 0.0534 0.0117
 0.0981 0.0136 0.018  0.0454 0.0237 0.0188 0.021  0.0421 0.0252 0.0839
 0.0103 0.0159 0.0197 0.0396 0.026 ]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1277 0.0402 0.0408 0.148  0.2393 0.1541 0.0542 0.3372 0.2926 0.0408
 0.1592 0.0748 0.0953 0.0368 0.0164 0.0237 0.0368 0.0542 0.0248 0.1082
 0.1722 0.0351 0.0637 0.1097 0.2926]"	50
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9519 0.0237 0.0188 0.0534 0.0373 0.1052 0.0503 0.0953 0.0368 0.0188
 0.0331 0.0081 0.0373 0.0341 0.0357 0.0107 0.0226 0.0256 0.0141 0.046
 0.0191 0.0154 0.0804 0.0368 0.0241]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0197 0.0995 0.061  0.852  0.0368 0.1112 0.0851 0.1112 0.0357
 0.7186 0.0373 0.1097 0.0154 0.0272 0.0647 0.1097 0.0154 0.018  0.0518
 0.0567 0.0124 0.023  0.0583 0.0901]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0467 0.0558 0.1242 0.4163 0.0675 0.1645 0.4003 0.1755 0.0558
 0.2613 0.0256 0.2568 0.0256 0.0467 0.0496 0.1037 0.0341 0.0169 0.4003
 0.0863 0.0336 0.0373 0.1413 0.0726]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.12   0.0164 0.0264 0.0427 0.17   0.0781 0.3259 0.0804 0.6343 0.0264
 0.1551 0.0203 0.0542 0.0159 0.0331 0.0402 0.2282 0.0876 0.0647 0.0804
 0.0121 0.0141 0.0174 0.61   0.0307]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0103 0.0233 0.0065 0.0567 0.9969 0.02   0.0336 0.0302 0.0373 0.0065
 0.0164 0.9969 0.0268 0.0045 0.0132 0.0169 0.0336 0.0113 0.0194 0.0298
 0.0128 0.01   0.015  0.0128 0.0194]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1744 0.0252 0.044  0.2983 0.3149 0.0647 0.0695 0.3115 0.1907 0.0159
 0.3149 0.0293 0.1357 0.0284 0.0252 0.0174 0.0326 0.0592 0.0191 0.1097
 0.1348 0.021  0.0321 0.1097 0.1645]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0379 0.0876 0.133  0.6105 0.1234 0.0851 0.1582 0.1859 0.0876
 0.116  0.0117 0.6105 0.0316 0.0326 0.0169 0.077  0.0706 0.0336 0.0981
 0.0827 0.0647 0.148  0.1251 0.0695]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2822 0.0213 0.0226 0.0489 0.1656 0.1128 0.1339 0.1968 0.8606 0.0226
 0.1268 0.0159 0.0619 0.0136 0.0174 0.0136 0.0567 0.1339 0.0197 0.1968
 0.0132 0.0194 0.0592 0.851  0.0427]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0067 0.0331 0.0128 0.0995 0.974  0.0136 0.0759 0.0503 0.0474 0.0128
 0.0656 0.974  0.0542 0.0107 0.0336 0.021  0.0656 0.0154 0.0298 0.0503
 0.0107 0.0117 0.0164 0.0197 0.02  ]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0154 0.0219 0.1128 0.2295 0.0726 0.5075 0.0583 0.0592 0.0169
 0.2295 0.0415 0.0293 0.0272 0.0716 0.094  0.0567 0.0346 0.1112 0.0583
 0.0206 0.0298 0.0264 0.0592 0.0302]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0097 0.0145 0.4632 0.5799 0.0341 0.0888 0.1009 0.0248 0.0145
 0.0851 0.0583 0.5799 0.0185 0.0481 0.0117 0.0252 0.0311 0.0307 0.1009
 0.0203 0.0169 0.0298 0.0154 0.0169]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0293 0.0276 0.8344 0.1082 0.0511 0.0601 0.1883 0.0876 0.0276
 0.1082 0.0141 0.0647 0.039  0.044  0.0174 0.0268 0.0316 0.0191 0.0759
 0.0284 0.0256 0.0511 0.0351 0.0264]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1128 0.0298 0.0434 0.0815 0.3594 0.0815 0.0716 0.3303 0.2613 0.0434
 0.3329 0.0368 0.1176 0.0248 0.0276 0.0716 0.0341 0.0311 0.018  0.0851
 0.2214 0.0402 0.0583 0.0496 0.2613]"	63
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0336 0.0302 0.0863 0.2147 0.3355 0.2713 0.1097 0.4559 0.0241
 0.1366 0.0141 0.1385 0.055  0.0666 0.044  0.1919 0.0748 0.0289 0.1097
 0.0194 0.0489 0.0748 0.3872 0.039 ]"	64
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1422 0.0169 0.0248 0.0368 0.1413 0.1052 0.1312 0.0876 0.8355 0.0248
 0.1413 0.0213 0.0396 0.0141 0.0268 0.0252 0.0851 0.1097 0.0402 0.0876
 0.0174 0.0233 0.0396 0.8032 0.0526]"	65
