"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1375 0.0331 0.1023 0.0666 0.22   0.039  0.046  0.2759 0.6792 0.061
 0.22   0.0132 0.0408 0.039  0.0169 0.046  0.0248 0.0213 0.0362 0.1067
 0.1645 0.0154 0.0454 0.0489 0.6792]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0128 0.0675 0.0542 0.8977 0.0237 0.0408 0.0368 0.094  0.0675
 0.4278 0.5277 0.0311 0.015  0.0219 0.0351 0.0408 0.0188 0.0341 0.0368
 0.0284 0.0174 0.0233 0.0346 0.0526]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0191 0.0026 0.0097 0.0781 0.9315 0.0237 0.0815 0.0341 0.0489 0.0088
 0.9274 0.0272 0.0203 0.0237 0.0362 0.0815 0.015  0.0046 0.0276 0.0268
 0.0264 0.0069 0.015  0.0307 0.0489]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0081 0.0197 0.0583 0.9196 0.0298 0.0503 0.0489 0.1037 0.0185
 0.9196 0.0252 0.0415 0.0289 0.0185 0.0503 0.0289 0.0091 0.0373 0.0408
 0.0489 0.0113 0.0174 0.0567 0.1037]"	13
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0748 0.0601 0.0804 0.0804 0.1667 0.0695 0.152  0.2465 0.5407 0.0695
 0.0706 0.015  0.1667 0.0695 0.0408 0.1144 0.1023 0.0219 0.0357 0.2121
 0.0995 0.0237 0.0927 0.0656 0.5407]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.0336 0.0097 0.0647 0.9831 0.0241 0.061  0.0628 0.0781 0.0097
 0.0346 0.9831 0.0183 0.0097 0.0237 0.0368 0.0316 0.0174 0.061  0.0628
 0.015  0.0154 0.0169 0.015  0.0268]"	15
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0583 0.0351 0.0396 0.4516 0.0583 0.0901 0.077  0.4278 0.1023 0.0174
 0.0583 0.01   0.0244 0.0901 0.0256 0.0293 0.0248 0.0558 0.0454 0.0244
 0.0362 0.3486 0.1176 0.015  0.0526]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0023 0.0128 0.0583 0.9381 0.0326 0.0815 0.0346 0.0666 0.0117
 0.9344 0.018  0.0145 0.0326 0.0346 0.0815 0.0159 0.0069 0.0379 0.0233
 0.0346 0.0097 0.0141 0.0188 0.0666]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.248  0.0316 0.2422 0.0737 0.1767 0.0454 0.0685 0.1883 0.4821 0.0981
 0.1471 0.011  0.0927 0.0415 0.0331 0.0558 0.0415 0.0252 0.061  0.116
 0.1883 0.028  0.0379 0.0716 0.4821]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0154 0.0206 0.0759 0.8706 0.0145 0.0815 0.0518 0.0759 0.0141
 0.8706 0.0183 0.0695 0.0124 0.0511 0.0792 0.0815 0.0145 0.0503 0.0518
 0.0237 0.0124 0.01   0.0467 0.0628]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0052 0.0174 0.0534 0.906  0.0373 0.0839 0.046  0.0967 0.0145
 0.9047 0.0194 0.0206 0.028  0.0272 0.0839 0.02   0.011  0.0326 0.0362
 0.0427 0.0113 0.0141 0.028  0.0967]"	20
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1023 0.1144 0.0888 0.1711 0.1871 0.0967 0.1592 0.2494 0.1592 0.0518
 0.0575 0.026  0.0575 0.0967 0.1082 0.0481 0.0481 0.0256 0.0357 0.0628
 0.0203 0.2494 0.0379 0.0197 0.0901]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2295 0.0293 0.0396 0.0467 0.0481 0.0666 0.5808 0.0953 0.0558 0.0097
 0.0481 0.0069 0.0357 0.0666 0.5808 0.116  0.0402 0.0124 0.094  0.0503
 0.0341 0.0953 0.0241 0.015  0.0558]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0213 0.0656 0.061  0.8322 0.0264 0.0534 0.0953 0.1981 0.0481
 0.8322 0.0174 0.0341 0.0264 0.0284 0.0489 0.0276 0.0124 0.0534 0.0558
 0.0592 0.0174 0.02   0.0481 0.1981]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0069 0.026  0.0726 0.9241 0.0351 0.0575 0.0518 0.0876 0.0213
 0.8888 0.0316 0.0188 0.0174 0.0284 0.0575 0.0293 0.0141 0.0336 0.0447
 0.0489 0.0188 0.0174 0.0248 0.0695]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0839 0.0827 0.1176 0.2351 0.061  0.1176 0.4441 0.1956 0.0695
 0.0427 0.01   0.2351 0.061  0.0575 0.0518 0.0781 0.0396 0.046  0.4441
 0.1242 0.0759 0.1052 0.0967 0.1711]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.2568 0.0237 0.116  0.0447 0.1052 0.0716 0.0637 0.2465 0.7106 0.0685
 0.0981 0.0159 0.0434 0.026  0.0237 0.0316 0.0302 0.0351 0.0637 0.1176
 0.2351 0.02   0.0628 0.0863 0.7106]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0041 0.0194 0.0447 0.9482 0.0268 0.0467 0.0474 0.0914 0.0141
 0.9208 0.0197 0.023  0.0268 0.0237 0.0467 0.0169 0.0103 0.0357 0.0302
 0.0396 0.0121 0.0183 0.0237 0.0914]"	27
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0981 0.2121 0.0575 0.2108 0.0526 0.1813 0.2553 0.4492 0.1097
 0.0601 0.0197 0.151  0.0526 0.0927 0.1225 0.1144 0.028  0.0792 0.2553
 0.0583 0.0467 0.0421 0.0901 0.4492]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1824 0.0113 0.0685 0.0666 0.7098 0.0402 0.0827 0.0927 0.287  0.0268
 0.7098 0.0132 0.0223 0.0264 0.0373 0.0827 0.0197 0.0132 0.0474 0.0628
 0.077  0.0174 0.0159 0.0503 0.2095]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0051 0.0241 0.0474 0.9099 0.0264 0.0675 0.0542 0.0647 0.0174
 0.9099 0.0136 0.0298 0.0264 0.0233 0.0675 0.02   0.0086 0.0427 0.0264
 0.0346 0.0164 0.0136 0.0252 0.0637]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0061 0.018  0.0748 0.9112 0.0368 0.0792 0.0379 0.0619 0.0141
 0.9112 0.0316 0.0241 0.0284 0.0362 0.0792 0.0223 0.0071 0.026  0.0289
 0.0341 0.0121 0.0145 0.0467 0.0575]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0213 0.0024 0.0183 0.0357 0.9372 0.023  0.0804 0.0248 0.044  0.0117
 0.9372 0.0219 0.0097 0.023  0.0331 0.0804 0.0132 0.0049 0.0256 0.0191
 0.0213 0.0081 0.0103 0.018  0.0421]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0059 0.0268 0.0575 0.9099 0.0272 0.094  0.0526 0.0914 0.015
 0.9099 0.0164 0.023  0.0272 0.0252 0.094  0.0185 0.0094 0.0496 0.0415
 0.0526 0.015  0.0159 0.0219 0.0914]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.2393 0.0326 0.094  0.094  0.1225 0.0927 0.0637 0.2613 0.4699 0.0583
 0.0804 0.0164 0.0888 0.0454 0.0474 0.0421 0.0503 0.0357 0.0496 0.1883
 0.2613 0.0351 0.0496 0.0995 0.4699]"	34
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.044  0.0534 0.046  0.0901 0.0503 0.1112 0.0888 0.4441 0.1067 0.0434
 0.0503 0.0128 0.0293 0.0953 0.0888 0.0336 0.0496 0.0447 0.0489 0.0421
 0.0219 0.4441 0.0792 0.0293 0.028 ]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1678 0.0237 0.1144 0.0619 0.2991 0.0685 0.2568 0.0827 0.1993 0.0526
 0.1907 0.0132 0.0666 0.0685 0.2408 0.1144 0.0647 0.0268 0.0726 0.0467
 0.0647 0.0357 0.018  0.0379 0.1689]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0069 0.0331 0.0583 0.8661 0.0289 0.1097 0.0737 0.1645 0.0331
 0.85   0.0159 0.021  0.0289 0.0191 0.1097 0.018  0.0124 0.044  0.0276
 0.0434 0.0206 0.0159 0.0331 0.1645]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1634 0.0496 0.0888 0.1052 0.0995 0.0888 0.0511 0.2628 0.5341 0.0628
 0.094  0.0169 0.077  0.0357 0.0174 0.0362 0.0233 0.0351 0.0511 0.1259
 0.2628 0.0293 0.0474 0.0914 0.4735]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0033 0.0188 0.0656 0.9474 0.0216 0.0592 0.0362 0.0415 0.0164
 0.9149 0.0154 0.0136 0.0216 0.0223 0.0592 0.0183 0.0121 0.0336 0.0203
 0.0362 0.01   0.015  0.02   0.0415]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0026 0.0154 0.0467 0.9315 0.0331 0.0851 0.0396 0.0637 0.0091
 0.9315 0.0141 0.01   0.0331 0.0197 0.0851 0.011  0.0086 0.0402 0.0357
 0.0316 0.0081 0.0107 0.0252 0.0637]"	40
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1848 0.0815 0.1339 0.363  0.046  0.0815 0.0666 0.2323 0.2187 0.0454
 0.0351 0.0067 0.0132 0.0815 0.044  0.0496 0.0154 0.0408 0.0666 0.0967
 0.0454 0.1144 0.0421 0.0183 0.179 ]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3032 0.0804 0.0489 0.2628 0.5038 0.0685 0.1176 0.1375 0.1067 0.0357
 0.0656 0.0379 0.2524 0.0685 0.0408 0.0503 0.055  0.0331 0.0248 0.1375
 0.0264 0.0169 0.0558 0.055  0.0534]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1848 0.15   0.044  0.152  0.0888 0.1321 0.0628 0.3513 0.1023 0.0145
 0.0197 0.0128 0.0307 0.1321 0.0628 0.0321 0.0132 0.0206 0.0368 0.0489
 0.0252 0.22   0.0331 0.0233 0.0628]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0141 0.0078 0.0876 0.9732 0.0169 0.0326 0.0326 0.0792 0.0078
 0.179  0.9433 0.0311 0.0128 0.0223 0.0241 0.028  0.0097 0.0298 0.0298
 0.0197 0.0145 0.0097 0.0219 0.0427]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0136 0.0185 0.0073 0.0927 0.9748 0.0307 0.0307 0.0331 0.0558 0.0073
 0.0839 0.9748 0.0252 0.0073 0.0302 0.0252 0.0272 0.0159 0.0256 0.0331
 0.0194 0.0113 0.0136 0.0197 0.0219]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1778 0.0164 0.0219 0.0656 0.0511 0.0995 0.7491 0.0408 0.0503 0.015
 0.0511 0.0051 0.028  0.0396 0.566  0.0695 0.1294 0.0298 0.0685 0.0408
 0.0272 0.0145 0.0368 0.0213 0.0503]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.2934 0.0575 0.0781 0.0726 0.1375 0.0792 0.0379 0.2379 0.5006 0.0716
 0.1037 0.0174 0.0888 0.0496 0.0316 0.0223 0.0346 0.0248 0.0379 0.1052
 0.1339 0.0421 0.0526 0.0601 0.5006]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0051 0.0159 0.0427 0.9408 0.0174 0.0647 0.0408 0.0481 0.0159
 0.9073 0.0141 0.0185 0.0174 0.0268 0.0647 0.021  0.0113 0.0379 0.0213
 0.0331 0.0132 0.0154 0.0154 0.0481]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0034 0.0302 0.0518 0.9208 0.0341 0.077  0.0447 0.0695 0.023
 0.9208 0.0094 0.0169 0.0341 0.0248 0.077  0.0213 0.0121 0.0373 0.0252
 0.0447 0.0121 0.0174 0.0169 0.0695]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0046 0.0252 0.0542 0.9208 0.0264 0.0759 0.0326 0.0792 0.0252
 0.9208 0.0113 0.0145 0.0264 0.02   0.0759 0.0141 0.0113 0.039  0.0237
 0.0326 0.0091 0.0128 0.0145 0.0792]"	50
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0863 0.0575 0.0637 0.2121 0.6049 0.0851 0.1375 0.1251 0.2351 0.0526
 0.372  0.018  0.2069 0.0781 0.0601 0.0496 0.0748 0.0194 0.0454 0.1251
 0.0656 0.0351 0.0637 0.061  0.0628]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0169 0.0542 0.0726 0.7066 0.0194 0.0619 0.0876 0.2465 0.0474
 0.7066 0.0132 0.0415 0.0194 0.0264 0.0511 0.0226 0.0107 0.0619 0.0542
 0.0839 0.011  0.0241 0.028  0.2465]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1541 0.0321 0.0351 0.1285 0.1848 0.0489 0.3956 0.0421 0.0827 0.0351
 0.1176 0.0223 0.0726 0.0489 0.2862 0.152  0.1561 0.0592 0.0726 0.0268
 0.0421 0.0421 0.0113 0.0185 0.0827]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0194 0.0034 0.015  0.0558 0.9219 0.0316 0.0619 0.0346 0.0467 0.0128
 0.8888 0.0321 0.0154 0.0316 0.0402 0.0619 0.0191 0.0073 0.0402 0.0289
 0.0346 0.01   0.0136 0.0145 0.0467]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0073 0.018  0.0666 0.9073 0.0293 0.0373 0.0467 0.1097 0.0169
 0.9073 0.0141 0.0213 0.0219 0.0216 0.0373 0.0298 0.0154 0.0302 0.0346
 0.0415 0.0154 0.0154 0.0293 0.0876]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.0248 0.0542 0.0628 0.1242 0.0503 0.6063 0.0656 0.1097 0.0272
 0.0637 0.0113 0.0489 0.0396 0.5103 0.0759 0.151  0.02   0.0647 0.0656
 0.0402 0.0248 0.0293 0.0233 0.1097]"	56
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1451 0.2365 0.0901 0.2751 0.1225 0.0748 0.0575 0.2918 0.4683 0.0685
 0.0408 0.021  0.1225 0.0748 0.0481 0.0575 0.044  0.0415 0.0336 0.2918
 0.1471 0.0326 0.0496 0.0575 0.4683]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.011  0.0336 0.1082 0.851  0.0427 0.1441 0.1413 0.2095 0.0174
 0.8355 0.0169 0.0695 0.0427 0.0575 0.0695 0.0628 0.0121 0.0434 0.1413
 0.0316 0.0226 0.0264 0.0914 0.077 ]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.2659 0.0368 0.2006 0.0839 0.2983 0.0706 0.0467 0.2408 0.4574 0.0914
 0.1836 0.0241 0.0901 0.0454 0.0311 0.0467 0.0194 0.0244 0.028  0.1571
 0.1441 0.0396 0.0341 0.0575 0.4574]"	59
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0223 0.0185 0.9073 0.055  0.0592 0.0706 0.1678 0.0927 0.0185
 0.055  0.0091 0.0427 0.0592 0.0164 0.0188 0.0194 0.0518 0.0396 0.1678
 0.0183 0.018  0.0351 0.0341 0.0357]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0035 0.02   0.0526 0.9137 0.0373 0.0759 0.0298 0.0726 0.02
 0.9137 0.0128 0.0169 0.0373 0.0226 0.0759 0.0136 0.011  0.0434 0.0248
 0.0272 0.0081 0.0128 0.0298 0.0619]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0057 0.028  0.0637 0.9353 0.0272 0.0628 0.0592 0.0995 0.0169
 0.9353 0.0145 0.0213 0.0272 0.0289 0.0628 0.0237 0.0083 0.0316 0.0357
 0.0385 0.0194 0.0141 0.0226 0.0995]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0041 0.0203 0.0685 0.9305 0.0362 0.055  0.0385 0.0628 0.0164
 0.9112 0.0241 0.0191 0.0362 0.0293 0.055  0.0219 0.0088 0.0321 0.0223
 0.0379 0.015  0.0107 0.0241 0.0628]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0124 0.0191 0.1082 0.9519 0.026  0.0666 0.0248 0.0542 0.0188
 0.7074 0.2134 0.0276 0.0136 0.0351 0.0583 0.0666 0.0132 0.0351 0.0248
 0.0206 0.015  0.0136 0.0385 0.0362]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3303 0.0191 0.0415 0.0272 0.0489 0.0726 0.6671 0.0804 0.1624 0.0385
 0.0385 0.0081 0.0489 0.0379 0.1755 0.0914 0.5429 0.0402 0.1128 0.0583
 0.0298 0.0203 0.0804 0.1268 0.0695]"	65
