"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0248 0.0014 0.0097 0.0219 0.0481 0.0575 0.9504 0.0362 0.046  0.0097
 0.0481 0.0032 0.011  0.0083 0.0159 0.0298 0.0081 0.0268 0.9504 0.0063
 0.0164 0.0203 0.0362 0.0083 0.0061]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6522 0.0154 0.0226 0.1052 0.0839 0.0716 0.1767 0.6496 0.555  0.0226
 0.0839 0.0145 0.0164 0.0357 0.0256 0.0191 0.0716 0.061  0.0583 0.6496
 0.0132 0.021  0.0268 0.555  0.0542]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0081 0.0256 0.0647 0.8439 0.0336 0.0953 0.1871 0.2337 0.0223
 0.8397 0.0481 0.0496 0.0244 0.0357 0.0827 0.0792 0.0203 0.0284 0.1871
 0.0307 0.0121 0.0191 0.0927 0.0656]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.0083 0.018  0.1422 0.1303 0.6859 0.3576 0.0695 0.0675 0.018
 0.0851 0.0128 0.1023 0.133  0.1277 0.0876 0.0489 0.0474 0.0336 0.0695
 0.0213 0.0121 0.0583 0.0421 0.0289]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.0136 0.0467 0.0489 0.1634 0.2351 0.7295 0.0592 0.1968 0.0467
 0.1634 0.0081 0.0863 0.0385 0.077  0.1144 0.3469 0.1441 0.1303 0.0518
 0.0427 0.0302 0.0592 0.0815 0.0748]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0226 0.0276 0.4545 0.4647 0.039  0.1209 0.1052 0.1767 0.0276
 0.4564 0.0298 0.0995 0.0316 0.0307 0.028  0.0981 0.0145 0.026  0.1052
 0.0575 0.0169 0.0124 0.0575 0.0726]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0159 0.026  0.4815 0.4993 0.0272 0.0666 0.1144 0.039  0.026
 0.1413 0.0128 0.4993 0.0219 0.0336 0.0226 0.0362 0.023  0.0307 0.1144
 0.0244 0.01   0.0159 0.0197 0.0385]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.705  0.0183 0.0268 0.0748 0.1023 0.028  0.0695 0.1009 0.4244 0.0268
 0.1023 0.01   0.0503 0.018  0.0213 0.0197 0.0336 0.0619 0.0695 0.1009
 0.0197 0.0241 0.015  0.3277 0.0737]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0188 0.0656 0.0804 0.2069 0.1128 0.1277 0.1582 0.8199 0.0656
 0.1689 0.0197 0.1592 0.0331 0.0164 0.0128 0.0804 0.0759 0.0558 0.1582
 0.0241 0.023  0.0716 0.6602 0.0619]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0321 0.0619 0.0628 0.5607 0.1711 0.2854 0.3141 0.4359 0.0619
 0.1097 0.0141 0.5607 0.0583 0.0336 0.0264 0.1009 0.0666 0.039  0.3141
 0.0362 0.0132 0.153  0.2268 0.0863]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.039  0.044  0.1824 0.8278 0.0307 0.0302 0.0737 0.0792 0.044
 0.0901 0.0081 0.8278 0.0244 0.0248 0.0237 0.028  0.0244 0.028  0.0706
 0.0558 0.0121 0.0307 0.0213 0.0331]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0518 0.0136 0.0272 0.8824 0.0781 0.0792 0.0706 0.0953 0.0518 0.0272
 0.0781 0.0088 0.0368 0.0792 0.0223 0.023  0.0248 0.0542 0.0427 0.0628
 0.0132 0.0169 0.0888 0.021  0.0379]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2408 0.0094 0.0341 0.0567 0.1321 0.0503 0.5713 0.1023 0.2108 0.0341
 0.1321 0.0164 0.0408 0.0252 0.0583 0.0792 0.1871 0.0716 0.0901 0.1023
 0.0185 0.0191 0.0293 0.153  0.0276]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3157 0.0331 0.0256 0.0503 0.0804 0.0583 0.2031 0.2494 0.7564 0.0256
 0.0804 0.0145 0.0237 0.0256 0.028  0.0434 0.1128 0.0628 0.1339 0.2494
 0.018  0.028  0.0252 0.752  0.0583]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4999 0.0362 0.0272 0.1357 0.1303 0.0781 0.4986 0.0781 0.1357 0.0272
 0.0851 0.0316 0.0695 0.0298 0.1023 0.0792 0.2379 0.0619 0.1037 0.0781
 0.0298 0.0362 0.0185 0.0759 0.0567]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0241 0.0839 0.1225 0.5087 0.0503 0.2134 0.2018 0.287  0.0839
 0.2173 0.0128 0.3381 0.0434 0.0489 0.0726 0.0927 0.0496 0.0454 0.2018
 0.0511 0.0136 0.0316 0.1144 0.1176]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0174 0.0427 0.1848 0.2583 0.0666 0.1848 0.6968 0.1285 0.0427
 0.0781 0.0185 0.2583 0.0373 0.0467 0.0252 0.0489 0.0526 0.0368 0.6968
 0.0336 0.0097 0.0781 0.0759 0.0489]"	40
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1441 0.0272 0.0128 0.78   0.2268 0.0628 0.1268 0.0716 0.0503 0.0128
 0.2268 0.0128 0.0219 0.0511 0.0815 0.0298 0.039  0.0219 0.026  0.0716
 0.021  0.0321 0.015  0.0256 0.0293]"	41
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4426 0.0073 0.0117 0.0839 0.0804 0.32   0.5424 0.0447 0.0675 0.0117
 0.0804 0.0132 0.0183 0.0759 0.2173 0.0737 0.1225 0.0637 0.0914 0.0216
 0.0174 0.0174 0.0447 0.0467 0.0583]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0226 0.0601 0.152  0.4863 0.116  0.1722 0.5173 0.1883 0.0601
 0.17   0.0091 0.4863 0.0628 0.0511 0.0341 0.0737 0.0511 0.0223 0.5173
 0.0511 0.011  0.0481 0.0876 0.0421]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0206 0.0496 0.1097 0.4523 0.094  0.12   0.2268 0.7691 0.0496
 0.3303 0.0132 0.3381 0.0737 0.0241 0.0237 0.0995 0.0503 0.044  0.2268
 0.0326 0.0241 0.028  0.5226 0.044 ]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4465 0.011  0.0298 0.0637 0.061  0.1037 0.1176 0.0815 0.6758 0.0298
 0.061  0.0128 0.0467 0.0197 0.0145 0.0188 0.0542 0.0737 0.1176 0.0815
 0.0185 0.0226 0.0183 0.6758 0.0454]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1082 0.0154 0.0888 0.1067 0.148  0.1259 0.2069 0.3234 0.4017 0.0888
 0.1366 0.0154 0.148  0.0474 0.0284 0.055  0.0316 0.0737 0.0511 0.1251
 0.1385 0.0326 0.2991 0.1645 0.2465]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0083 0.0216 0.0575 0.116  0.6379 0.4472 0.0408 0.0995 0.0216
 0.116  0.0073 0.0307 0.0666 0.2031 0.0583 0.1907 0.0685 0.0792 0.0252
 0.0128 0.0216 0.0408 0.0666 0.0402]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4588 0.0107 0.0396 0.0815 0.0967 0.1394 0.2894 0.1112 0.5988 0.0396
 0.0967 0.0132 0.0284 0.0331 0.0298 0.0237 0.1144 0.1097 0.1052 0.1112
 0.0174 0.0237 0.0252 0.4273 0.0357]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2674 0.0272 0.0385 0.0427 0.0726 0.2241 0.6105 0.0851 0.1357 0.0385
 0.0726 0.0103 0.0289 0.0256 0.0781 0.0914 0.2628 0.1259 0.3234 0.0851
 0.0213 0.023  0.0216 0.1357 0.0542]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0268 0.0706 0.0434 0.1678 0.1375 0.2254 0.3877 0.5713 0.0706
 0.077  0.018  0.1403 0.0481 0.0272 0.0256 0.0914 0.1067 0.0362 0.2659
 0.0336 0.018  0.3877 0.4078 0.0737]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1634 0.0289 0.0496 0.6325 0.1037 0.0927 0.1432 0.2379 0.1128 0.0496
 0.0666 0.0117 0.055  0.0927 0.0321 0.0244 0.044  0.1432 0.0368 0.055
 0.0223 0.0298 0.2379 0.0583 0.0385]"	51
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1441 0.02   0.0427 0.0685 0.0914 0.4354 0.1112 0.8559 0.2598 0.0421
 0.0526 0.0346 0.0601 0.0726 0.0223 0.0183 0.0341 0.1112 0.0637 0.0619
 0.0542 0.026  0.8559 0.216  0.0759]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1603 0.028  0.0489 0.2689 0.304  0.0454 0.2494 0.2351 0.3141 0.0489
 0.2854 0.0256 0.2082 0.0256 0.0421 0.0434 0.0888 0.0362 0.0357 0.2351
 0.0851 0.026  0.0341 0.152  0.0876]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5475 0.0136 0.0185 0.061  0.0748 0.0827 0.1112 0.0967 0.8387 0.0185
 0.0748 0.0097 0.0316 0.0256 0.015  0.0194 0.046  0.0863 0.0804 0.0967
 0.0128 0.0145 0.0213 0.8387 0.0637]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2539 0.0213 0.0326 0.0467 0.2006 0.0901 0.3183 0.309  0.5298 0.0311
 0.1733 0.0154 0.1144 0.0268 0.0351 0.0385 0.1836 0.0781 0.044  0.309
 0.0219 0.0256 0.0839 0.3124 0.0876]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0252 0.0248 0.17   0.7058 0.0302 0.0379 0.0666 0.0792 0.0248
 0.1052 0.0117 0.6522 0.0302 0.0203 0.0188 0.0237 0.0311 0.0136 0.0666
 0.0307 0.0076 0.0368 0.0223 0.0675]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2069 0.0132 0.044  0.0601 0.1144 0.1144 0.2069 0.3821 0.7402 0.044
 0.0748 0.01   0.077  0.0264 0.0321 0.0427 0.0914 0.1541 0.0558 0.3821
 0.0307 0.0141 0.2628 0.4489 0.0647]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1744 0.0206 0.0326 0.0666 0.2134 0.0351 0.1023 0.248  0.8117 0.0326
 0.2134 0.0128 0.1394 0.0256 0.0183 0.0241 0.0637 0.0716 0.0583 0.248
 0.0183 0.0154 0.0321 0.7256 0.0706]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2227 0.0136 0.0302 0.0434 0.0716 0.1848 0.1813 0.2095 0.7957 0.0302
 0.0716 0.0132 0.0447 0.0542 0.0185 0.0264 0.0637 0.1385 0.116  0.2095
 0.0197 0.0159 0.1711 0.6637 0.0827]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0647 0.0748 0.1582 0.1451 0.1592 0.0518 0.4102 0.2942 0.0748
 0.0496 0.0071 0.1451 0.0619 0.0331 0.0154 0.0385 0.0518 0.044  0.0706
 0.0815 0.0901 0.283  0.1242 0.1733]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.011  0.0298 0.0995 0.2553 0.0583 0.4492 0.3381 0.1907 0.0298
 0.2553 0.018  0.1744 0.0321 0.0656 0.1461 0.149  0.039  0.0619 0.3381
 0.0863 0.0107 0.0396 0.0685 0.1023]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0128 0.0097 0.8355 0.2783 0.0526 0.1052 0.0534 0.0503 0.0097
 0.2783 0.0164 0.0169 0.0467 0.0518 0.0302 0.0241 0.0284 0.0264 0.0526
 0.0341 0.0307 0.0169 0.0284 0.0336]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0061 0.0141 0.0496 0.1112 0.2613 0.6593 0.0454 0.0863 0.0141
 0.1112 0.0041 0.0237 0.0311 0.044  0.0647 0.0914 0.1441 0.272  0.0183
 0.0226 0.0219 0.0454 0.0298 0.0223]"	63
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1981 0.0076 0.0264 0.0601 0.0592 0.8322 0.15   0.3657 0.1767 0.0264
 0.0518 0.0128 0.0592 0.0666 0.0511 0.0362 0.0216 0.15   0.0326 0.0914
 0.0244 0.0185 0.3657 0.0927 0.0647]"	64
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8856 0.01   0.0326 0.0427 0.0737 0.0518 0.0792 0.077  0.463  0.0326
 0.0737 0.0121 0.0188 0.0321 0.0362 0.0233 0.0421 0.055  0.0656 0.077
 0.0174 0.0256 0.0169 0.463  0.0233]"	65
