[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0252 0.0124 0.0081 0.8963 0.077  0.1689 0.039  0.1067 0.0601]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0373 0.0526 0.0276 0.4487 0.1303 0.546  0.0379 0.2187]	18
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1871 0.0368 0.0415 0.026  0.1645 0.1375 0.1366 0.7969 0.5917]	19
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.1234 0.0888 0.0518 0.0706 0.2991 0.0567 0.0953 0.3251 0.7786]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0346 0.0427 0.0656 0.3872 0.0876 0.4552 0.0592 0.4776]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1582 0.0379 0.0237 0.0716 0.1321 0.0583 0.0953 0.2689 0.8578]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.0511 0.0226 0.1052 0.906  0.0237 0.0421 0.0447 0.0628]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0154 0.0357 0.0311 0.9047 0.0213 0.0434 0.0408 0.116 ]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.216  0.0136 0.0256 0.0233 0.0748 0.0628 0.1385 0.0601 0.8791]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2967 0.0124 0.0154 0.0237 0.0481 0.0637 0.15   0.0415 0.9149]	26
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0518 0.0289 0.0675 0.0248 0.2379 0.0567 0.4385 0.2613 0.3337]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0233 0.0216 0.0914 0.9353 0.0237 0.0781 0.0289 0.0995]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.0183 0.018  0.0402 0.116  0.1217 0.148  0.1294 0.8732]	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9149 0.0136 0.0136 0.0368 0.0781 0.0447 0.152  0.0967 0.7892]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0804 0.0379 0.0695 0.055  0.3531 0.0716 0.0592 0.4968 0.4144]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.15   0.0685 0.0888 0.0346 0.5209 0.0792 0.3666 0.0656 0.5884]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0434 0.0534 0.0298 0.3567 0.094  0.6137 0.0511 0.384 ]	33
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0447 0.0396 0.0331 0.0583 0.4064 0.0726 0.1144 0.1422 0.7621]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7786 0.0107 0.0128 0.039  0.044  0.0901 0.1144 0.1981 0.8749]	35
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2214 0.0385 0.0567 0.0331 0.3478 0.1471 0.346  0.1312 0.7417]	36
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1441 0.0132 0.0097 0.0293 0.0331 0.1767 0.8032 0.0781 0.22  ]	37
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.0434 0.044  0.1176 0.3702 0.2539 0.1711 0.2942 0.6114]	38
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1268 0.0368 0.0421 0.094  0.3285 0.1613 0.5067 0.1144 0.4369]	39
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.133  0.039  0.0336 0.0863 0.1471 0.4799 0.3961 0.0995 0.3032]	40
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0336 0.0575 0.0373 0.0827 0.473  0.0402 0.4836 0.1144 0.2798]	41
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.17   0.0154 0.011  0.0619 0.0592 0.3065 0.5827 0.0675 0.3858]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1883 0.0223 0.0145 0.0252 0.0876 0.0454 0.1067 0.0601 0.9325]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.015  0.0206 0.1944 0.8634 0.0434 0.0695 0.0781 0.116 ]	44
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0223 0.01   0.0174 0.0145 0.0284 0.0316 0.9815 0.0284 0.0086]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1859 0.0421 0.0331 0.0321 0.1128 0.0781 0.1052 0.354  0.7892]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0256 0.023  0.3849 0.7732 0.0284 0.0302 0.0685 0.0804]	47
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.923  0.0379 0.0197 0.0511 0.0619 0.0558 0.1023 0.9334 0.1733]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0351 0.039  0.0737 0.2598 0.1321 0.6081 0.0716 0.4083]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0575 0.0737 0.151  0.7994 0.0748 0.0628 0.2043 0.116 ]	50
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0695 0.0107 0.0097 0.9208 0.0685 0.0716 0.0637 0.0748 0.0601]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0373 0.0379 0.2295 0.8093 0.0447 0.1541 0.1357 0.1097]	52
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9669 0.0132 0.0132 0.0368 0.0489 0.028  0.1981 0.4528 0.6645]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1667 0.0097 0.0241 0.0421 0.1067 0.1234 0.1461 0.1268 0.7944]	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0041 0.0083 0.018  0.039  0.116  0.9474 0.0474 0.0284]	55
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1451 0.061  0.0567 0.0628 0.1242 0.055  0.3989 0.116  0.7249]	56
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.9137 0.0408 0.0194 0.0726 0.0647 0.0534 0.1112 0.867  0.1471]	57
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0321 0.0121 0.0132 0.9005 0.094  0.0542 0.0592 0.1023 0.0511]	58
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0534 0.0124 0.0083 0.9073 0.0583 0.0526 0.0815 0.0851 0.046 ]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4465 0.0331 0.023  0.0434 0.1176 0.0336 0.077  0.0567 0.8081]	60
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.7256 0.0592 0.2379 0.149  0.0421 0.3868 0.1128 0.0637]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0518 0.0341 0.1582 0.3684 0.2268 0.5636 0.0427 0.1403]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0427 0.0061 0.0103 0.9325 0.1009 0.0534 0.0666 0.0981 0.0415]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0174 0.0169 0.0248 0.0518 0.0851 0.1097 0.0781 0.8766]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0233 0.0276 0.1303 0.9519 0.0467 0.0237 0.061  0.1144]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0316 0.0264 0.1294 0.8732 0.0511 0.0402 0.0927 0.2018]	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2783 0.0188 0.018  0.0827 0.1277 0.0385 0.1366 0.0981 0.7549]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0489 0.0256 0.0685 0.8397 0.0396 0.0489 0.1023 0.1251]	68
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.3407 0.015  0.0289 0.0311 0.1144 0.3442 0.2854 0.2268 0.752 ]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0396 0.0396 0.1441 0.7326 0.0675 0.0685 0.0726 0.3794]	70
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1385 0.0219 0.011  0.0341 0.0781 0.1801 0.3398 0.0276 0.6487]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2031 0.026  0.0252 0.0637 0.1375 0.0481 0.6732 0.0346 0.0534]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0216 0.0197 0.3157 0.7905 0.0302 0.0298 0.0666 0.0656]	73
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1251 0.8948 0.0216 0.2323 0.0876 0.0567 0.0748 0.0927 0.0748]	74
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.153  0.0454 0.0792 0.0402 0.1251 0.2674 0.1461 0.4087 0.2282]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0264 0.0056 0.0065 0.0174 0.0373 0.1052 0.9836 0.0264 0.0094]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0637 0.0402 0.3868 0.414  0.0518 0.1176 0.4187 0.2134]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0331 0.0321 0.1112 0.6968 0.1023 0.1907 0.1052 0.6095]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.015  0.0154 0.0197 0.061  0.0489 0.9756 0.0233 0.0206]	79
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1037 0.133  0.0888 0.1667 0.7066 0.0511 0.1656 0.0888 0.1176]	80
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.055  0.0511 0.0357 0.1225 0.6379 0.0815 0.1209 0.061  0.577 ]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0233 0.0117 0.0128 0.0321 0.0496 0.0827 0.985  0.0302 0.0091]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2056 0.0351 0.0169 0.0293 0.094  0.0927 0.0888 0.1451 0.8105]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.1944 0.0706 0.2422 0.5211 0.0474 0.046  0.1303 0.1176]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0216 0.0307 0.1956 0.5727 0.0748 0.3259 0.0558 0.1907]	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1624 0.0331 0.0321 0.0402 0.2494 0.0914 0.1689 0.2436 0.8044]	86
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.0293 0.0601 0.0567 0.2991 0.1259 0.4211 0.1128 0.5751]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0121 0.0666 0.0534 0.6834 0.0489 0.1023 0.1461 0.1981]	88
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.85   0.01   0.023  0.0518 0.0454 0.0592 0.094  0.0415 0.3407]	89
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0496 0.0284 0.0373 0.1634 0.0716 0.1859 0.2241 0.7417]	90
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1303 0.0233 0.0656 0.116  0.1234 0.0804 0.0351 0.7635 0.2999]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.018  0.0396 0.0164 0.1052 0.1097 0.2069 0.0454 0.8366]	92
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.1097 0.0434 0.0454 0.0293 0.1689 0.0526 0.2268 0.0656 0.7746]	93
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0331 0.0094 0.0052 0.026  0.0503 0.0675 0.9868 0.0128 0.0094]	94
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2379 0.0408 0.0248 0.179  0.148  0.0526 0.2268 0.5096 0.3329]	95
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1968 0.9511 0.0415 0.2365 0.1128 0.0331 0.0781 0.0454 0.0995]	96
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.077  0.0185 0.0159 0.848  0.2436 0.0518 0.1541 0.0981 0.0421]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0051 0.0094 0.0219 0.0302 0.373  0.8723 0.0759 0.0737]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.0121 0.02   0.039  0.1176 0.0851 0.752  0.0336 0.151 ]	99
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0213 0.0191 0.015  0.0107 0.0402 0.026  0.9711 0.0311 0.0128]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.1993 0.0421 0.0284 0.1656 0.2295 0.1357 0.2134 0.5708 0.2854]	101
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0503 0.0174 0.0094 0.8715 0.2798 0.0408 0.0737 0.0759 0.0481]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2783 0.015  0.0103 0.0256 0.0447 0.0888 0.1234 0.0434 0.9353]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0268 0.0995 0.0385 0.3007 0.1082 0.2539 0.0981 0.7892]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.077  0.0321 0.1023 0.1603 0.0421 0.1259 0.9263 0.2942]	105
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0839 0.01   0.0272 0.0792 0.7705 0.0474 0.0592 0.2422 0.1613]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1801 0.028  0.018  0.0268 0.1471 0.1667 0.1234 0.1312 0.8856]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0132 0.0307 0.0534 0.7535 0.0695 0.1144 0.1339 0.2524]	108
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0289 0.0558 0.0567 0.1634 0.7677 0.0706 0.0888 0.1836 0.1385]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0159 0.0346 0.0995 0.553  0.1128 0.2524 0.0675 0.4901]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0252 0.0276 0.0268 0.2509 0.0804 0.1285 0.1097 0.9252]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0076 0.0091 0.018  0.0447 0.0474 0.9707 0.0241 0.0128]	112
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9005 0.011  0.0124 0.0336 0.0583 0.0511 0.2006 0.1312 0.8824]	113
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.0289 0.0402 0.1082 0.2227 0.1561 0.0637 0.5784 0.3748]	114
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8322 0.0145 0.0159 0.0447 0.0695 0.0511 0.1571 0.116  0.8355]	115
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.0726 0.0206 0.2674 0.8918 0.0298 0.0379 0.0474 0.1112]	116
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0194 0.0121 0.015  0.0169 0.0695 0.0601 0.9707 0.0237 0.018 ]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.003  0.0121 0.055  0.9546 0.0276 0.0511 0.0311 0.0467]	118
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.9732 0.0284 0.0136 0.0511 0.039  0.0415 0.2187 0.9263 0.1097]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0503 0.0298 0.1192 0.6671 0.0408 0.2958 0.0716 0.1242]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0097 0.0164 0.0237 0.0447 0.055  0.9728 0.0136 0.0174]	121
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0154 0.0197 0.0311 0.8856 0.0331 0.1561 0.0675 0.2854]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2436 0.0132 0.0136 0.0362 0.0518 0.1128 0.1394 0.0815 0.884 ]	123
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0336 0.0103 0.0307 0.0914 0.094  0.0792 0.0518 0.9019]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0396 0.0194 0.0656 0.15   0.1981 0.3711 0.0415 0.8408]	125
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.291  0.0206 0.0421 0.0759 0.1144 0.3065 0.3057 0.1234 0.2018]	126
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0216 0.015  0.0169 0.0226 0.055  0.9592 0.0321 0.0124]	127
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0302 0.1285 0.0542 0.1023 0.7746 0.0503 0.272  0.0666 0.1357]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1209 0.0331 0.0145 0.0233 0.0628 0.0737 0.151  0.0792 0.9137]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.153  0.0169 0.02   0.0666 0.151  0.3858 0.2323 0.061  0.849 ]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0434 0.0311 0.0368 0.1767 0.044  0.4003 0.044  0.5463]	131
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1176 0.8081 0.0268 0.2583 0.0656 0.046  0.1451 0.0876 0.0408]	132
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0716 0.0132 0.0197 0.8187 0.0888 0.0346 0.2031 0.2173 0.0995]	133
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.0351 0.0368 0.0567 0.5675 0.0379 0.1968 0.3049 0.7649]	134
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2095 0.0293 0.0373 0.0737 0.1603 0.0675 0.0628 0.5431 0.2659]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0097 0.0191 0.0346 0.0675 0.9698 0.0237 0.0496 0.0298 0.1052]	136
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0128 0.0073 0.039  0.0804 0.1259 0.7691 0.0628 0.2999]	137
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0496 0.12   0.0336 0.1037 0.3675 0.0474 0.5206 0.094  0.4419]	138
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2095 0.021  0.0174 0.0311 0.0888 0.0511 0.1277 0.0685 0.852 ]	139
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0159 0.02   0.01   0.0675 0.0415 0.9794 0.0302 0.0121]	140
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.015  0.0169 0.1603 0.8903 0.0241 0.0583 0.1097 0.1023]	141
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0362 0.0045 0.0094 0.0206 0.0284 0.1541 0.9417 0.0518 0.046 ]	142
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.9864 0.0031 0.0107 0.1082 0.026  0.0415 0.9809 0.0685 0.0827]	143
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0575 0.0447 0.0575 0.1357 0.0863 0.691  0.0601 0.1956]	144
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0121 0.0128 0.01   0.0567 0.0748 0.9598 0.0368 0.0396]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1441 0.0174 0.0159 0.0174 0.0675 0.0518 0.1023 0.0447 0.9363]	146
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9906 0.0073 0.0091 0.0284 0.026  0.0141 0.028  0.0128 0.0237]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0252 0.01   0.0136 0.028  0.0656 0.039  0.9497 0.021  0.01  ]	148
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3947 0.0159 0.02   0.0558 0.0656 0.0876 0.1082 0.1722 0.7918]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0128 0.0284 0.0526 0.9284 0.018  0.0396 0.1023 0.1294]	150
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.148  0.0368 0.0827 0.0302 0.3486 0.0815 0.4301 0.0827 0.4608]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0219 0.0252 0.1268 0.8933 0.0302 0.0647 0.0408 0.0489]	152
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2309 0.0311 0.01   0.0244 0.0628 0.0534 0.1285 0.0953 0.9241]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0164 0.0203 0.015  0.0226 0.0351 0.0408 0.9868 0.0237 0.0086]	154
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.044  0.0311 0.0289 0.2583 0.1645 0.2451 0.0781 0.7122]	155
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.6183 0.0136 0.0454 0.0321 0.0981 0.149  0.3183 0.2379 0.295 ]	156
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.989  0.0046 0.0081 0.1037 0.0307 0.0503 0.98   0.094  0.0695]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.021  0.039  0.0526 0.7813 0.0415 0.0666 0.2408 0.3183]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.0427 0.039  0.1277 0.8888 0.0427 0.0526 0.0827 0.1859]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0336 0.0396 0.0474 0.578  0.0575 0.6039 0.0575 0.3124]	160
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0237 0.0316 0.1225 0.7677 0.3785 0.0863 0.1052 0.1813]	161
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8344 0.0213 0.0088 0.0268 0.1082 0.1052 0.2082 0.1242 0.8824]	162
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0434 0.0188 0.0078 0.8679 0.2351 0.0357 0.094  0.0888 0.0427]	163
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1801 0.0197 0.0097 0.0203 0.061  0.061  0.1471 0.044  0.9716]	164
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0759 0.2173 0.0293 0.4695 0.4733 0.0272 0.0542 0.0695 0.0815]	165
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.133  0.0145 0.0169 0.0307 0.0511 0.2553 0.4835 0.0496 0.6697]	166
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.0481 0.0302 0.0351 0.4463 0.0503 0.1645 0.1394 0.8948]	167
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2814 0.0268 0.0117 0.0592 0.0619 0.1067 0.1144 0.1176 0.9241]	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0792 0.0293 0.0656 0.1023 0.1711 0.0454 0.0496 0.5564 0.3693]	169
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0121 0.0197 0.0197 0.12   0.0876 0.0981 0.0792 0.8918]	170
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1461 0.0575 0.0233 0.3398 0.133  0.0601 0.2894 0.6749 0.116 ]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0284 0.0293 0.1871 0.7549 0.0396 0.0447 0.0967 0.0839]	172
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7853 0.0141 0.0219 0.039  0.0981 0.0781 0.1097 0.1689 0.498 ]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0326 0.0164 0.0252 0.0839 0.0336 0.0863 0.0511 0.8587]	174
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.216  0.0097 0.0145 0.0316 0.0967 0.22   0.7905 0.039  0.0326]	175
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1312 0.0169 0.0194 0.0293 0.0619 0.149  0.1993 0.0716 0.9196]	176
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0839 0.4121 0.0567 0.4516 0.2227 0.0331 0.0888 0.1176 0.0863]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0237 0.0169 0.1767 0.8783 0.018  0.0357 0.0583 0.0534]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.018  0.021  0.0357 0.0675 0.1413 0.9019 0.0252 0.0244]	179
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0185 0.0069 0.0061 0.0307 0.0244 0.0695 0.9855 0.0169 0.0083]	180
