"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2031 0.0583 0.0174 0.0575 0.0995 0.0851 0.1348 0.148  0.713  0.0103
 0.077  0.023  0.0695 0.0316 0.0302 0.0206 0.1348 0.0558 0.0467 0.148
 0.0097 0.0284 0.0379 0.6558 0.0311]"	10
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.17   0.0086 0.0091 0.1144 0.0396 0.8199 0.2524 0.0447 0.0373 0.0091
 0.0396 0.0136 0.0169 0.0575 0.12   0.0351 0.0336 0.12   0.0276 0.0174
 0.0061 0.0219 0.0447 0.0326 0.0226]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0128 0.0194 0.0194 0.0748 0.8903 0.0164 0.1082 0.0888 0.0888 0.0194
 0.8903 0.0341 0.1192 0.0164 0.0203 0.046  0.1082 0.0124 0.0284 0.0213
 0.0619 0.0121 0.0154 0.0447 0.0454]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0128 0.0159 0.0518 0.8587 0.0503 0.2082 0.0695 0.1209 0.0124
 0.851  0.1294 0.0901 0.0223 0.0454 0.094  0.1645 0.0169 0.0467 0.055
 0.0241 0.0117 0.0244 0.1209 0.0289]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0241 0.0223 0.216  0.8661 0.0408 0.1128 0.0695 0.1303 0.0223
 0.4559 0.4642 0.1403 0.0136 0.0284 0.0408 0.1128 0.0174 0.0368 0.0379
 0.044  0.0169 0.0194 0.0575 0.0341]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0159 0.0427 0.055  0.0675 0.0792 0.8903 0.0341 0.0467 0.0103
 0.0656 0.0036 0.0081 0.0124 0.015  0.1128 0.0695 0.0726 0.7114 0.02
 0.0094 0.0219 0.0341 0.0073 0.0219]"	15
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0302 0.0302 0.1067 0.8289 0.0351 0.1813 0.0851 0.1277 0.0185
 0.8267 0.039  0.0827 0.0185 0.0402 0.0481 0.1432 0.0154 0.0402 0.0447
 0.0362 0.0188 0.0252 0.0748 0.0601]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0402 0.0415 0.077  0.7905 0.0331 0.1836 0.0656 0.1321 0.0302
 0.5922 0.0159 0.414  0.0241 0.0346 0.0685 0.1824 0.0219 0.0408 0.0311
 0.0362 0.0213 0.0244 0.0362 0.0268]"	17
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.9073 0.023  0.0237 0.0481 0.0685 0.0851 0.1259 0.0592 0.1144 0.0237
 0.0619 0.0081 0.0666 0.0183 0.0489 0.0233 0.0427 0.0447 0.026  0.0575
 0.023  0.02   0.0284 0.0706 0.0402]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1294 0.0213 0.0241 0.0219 0.0474 0.0558 0.2674 0.0542 0.851  0.0241
 0.0316 0.0272 0.0233 0.0191 0.0197 0.023  0.1603 0.1366 0.0995 0.0467
 0.0094 0.0169 0.0542 0.851  0.0321]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1919 0.0223 0.0264 0.0256 0.1023 0.0628 0.2451 0.0434 0.6697 0.0264
 0.0575 0.0197 0.0489 0.0316 0.0298 0.0362 0.2134 0.0748 0.0706 0.0264
 0.0154 0.0164 0.0183 0.6261 0.046 ]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2082 0.018  0.0086 0.0454 0.0542 0.0647 0.1366 0.0601 0.9161 0.0086
 0.0542 0.0311 0.0311 0.021  0.01   0.0233 0.061  0.0592 0.1366 0.0601
 0.0086 0.0164 0.015  0.9161 0.0272]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0914 0.1722 0.1097 0.1931 0.1582 0.0851 0.0496 0.2902 0.094  0.0284
 0.0496 0.0121 0.1037 0.0748 0.0427 0.0219 0.0496 0.0454 0.0256 0.0447
 0.0293 0.1541 0.1052 0.0503 0.044 ]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.22   0.028  0.011  0.0592 0.0592 0.0748 0.116  0.077  0.8661 0.011
 0.0415 0.0216 0.0316 0.028  0.0188 0.0216 0.0666 0.0534 0.1082 0.077
 0.0113 0.0164 0.0185 0.8661 0.0447]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0402 0.0379 0.0567 0.9325 0.0321 0.0357 0.2894 0.4045 0.0379
 0.0637 0.9325 0.061  0.0128 0.018  0.0164 0.0307 0.0256 0.0169 0.0619
 0.1023 0.0188 0.0914 0.0496 0.2337]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0169 0.0046 0.0103 0.0759 0.9458 0.0233 0.0647 0.0656 0.0331 0.01
 0.9241 0.0357 0.0326 0.0203 0.0244 0.0647 0.0373 0.0054 0.0373 0.0164
 0.0293 0.0097 0.011  0.0302 0.0241]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0042 0.0136 0.0695 0.9363 0.0194 0.0675 0.0526 0.0357 0.0136
 0.9124 0.0421 0.0206 0.0174 0.0346 0.0675 0.02   0.0083 0.0219 0.018
 0.0307 0.0159 0.01   0.0197 0.0357]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.02   0.0113 0.0124 0.0851 0.906  0.0216 0.0953 0.0748 0.0716 0.0121
 0.8948 0.0396 0.0302 0.0197 0.028  0.0953 0.0331 0.0124 0.0216 0.0307
 0.0351 0.0174 0.015  0.0284 0.0197]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2095 0.021  0.0233 0.0385 0.0481 0.0567 0.1422 0.0927 0.8933 0.0233
 0.0481 0.0244 0.0272 0.0159 0.0174 0.0252 0.0901 0.077  0.1422 0.0927
 0.0121 0.021  0.018  0.8933 0.0276]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.0091 0.0194 0.0706 0.9489 0.0316 0.0792 0.055  0.055  0.0159
 0.9219 0.0402 0.0385 0.018  0.0373 0.0792 0.0647 0.0088 0.026  0.0188
 0.0223 0.0154 0.0113 0.0293 0.0289]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0321 0.0511 0.0467 0.1277 0.0518 0.9047 0.0311 0.0362 0.0086
 0.0481 0.0097 0.0117 0.0276 0.0302 0.1097 0.0628 0.0542 0.6156 0.0183
 0.0159 0.0213 0.0311 0.0159 0.0188]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.044  0.0619 0.0402 0.4797 0.0748 0.0628 0.5324 0.4144 0.039
 0.1801 0.2436 0.0575 0.0206 0.0174 0.0379 0.0336 0.044  0.0326 0.0927
 0.15   0.0264 0.0839 0.0804 0.3621]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0302 0.0216 0.077  0.2942 0.1919 0.5351 0.0373 0.3567 0.0216
 0.2942 0.0185 0.2069 0.0336 0.046  0.0583 0.3234 0.0737 0.0851 0.0248
 0.0169 0.0373 0.0248 0.1192 0.028 ]"	32
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0815 0.0496 0.0542 0.1242 0.0542 0.4419 0.3739 0.7635 0.0302
 0.1144 0.0298 0.0542 0.0379 0.0326 0.0737 0.3311 0.0827 0.0656 0.3739
 0.0174 0.0368 0.0268 0.7635 0.055 ]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0368 0.0619 0.152  0.0601 0.6325 0.0542 0.1956 0.2975 0.1645 0.0792
 0.3285 0.0244 0.0927 0.0237 0.0237 0.0558 0.1956 0.0307 0.0248 0.0402
 0.018  0.2975 0.0759 0.0558 0.0511]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0183 0.0141 0.0888 0.0628 0.9149 0.0427 0.2031 0.0647 0.0628 0.028
 0.821  0.0379 0.0737 0.028  0.0362 0.0706 0.1592 0.0141 0.023  0.0276
 0.0346 0.0132 0.0226 0.0396 0.0434]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0233 0.0362 0.0373 0.1097 0.5178 0.4254 0.3817 0.4879 0.0362
 0.0272 0.0216 0.1097 0.0518 0.0489 0.0379 0.2751 0.2436 0.1097 0.0558
 0.0197 0.0307 0.3817 0.4879 0.0427]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0888 0.2713 0.116  0.0901 0.2268 0.1312 0.0666 0.3513 0.2147 0.0526
 0.026  0.0169 0.1824 0.0368 0.044  0.0368 0.0666 0.0276 0.0307 0.0496
 0.0534 0.1225 0.1859 0.0863 0.1582]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1624 0.0185 0.0219 0.0385 0.0716 0.6156 0.2568 0.717  0.2886 0.0219
 0.0511 0.0154 0.0542 0.0331 0.0276 0.0132 0.0685 0.2069 0.061  0.0331
 0.0276 0.0302 0.717  0.2775 0.0489]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0091 0.0091 0.0164 0.0368 0.9643 0.0185 0.0503 0.0583 0.0408 0.0164
 0.9363 0.0316 0.0396 0.0113 0.015  0.0503 0.0351 0.0103 0.0223 0.015
 0.0284 0.0132 0.0103 0.0203 0.0311]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0164 0.0336 0.0716 0.4311 0.0827 0.4083 0.1251 0.3311 0.0256
 0.4311 0.0289 0.2095 0.026  0.0164 0.0496 0.1667 0.0575 0.0583 0.061
 0.0675 0.018  0.055  0.2337 0.0434]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.026  0.0226 0.0815 0.0953 0.4064 0.6252 0.0336 0.1441 0.0226
 0.0619 0.0145 0.0737 0.0474 0.0685 0.044  0.2451 0.0888 0.1624 0.0219
 0.0169 0.0276 0.0302 0.0967 0.0316]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2379 0.023  0.0154 0.0316 0.0759 0.046  0.1192 0.0619 0.8634 0.0154
 0.0434 0.0268 0.0233 0.0159 0.0154 0.0113 0.0781 0.1192 0.0526 0.0619
 0.0128 0.015  0.0567 0.8587 0.0496]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2408 0.0373 0.028  0.0316 0.1037 0.0647 0.1217 0.0981 0.8322 0.028
 0.0467 0.0233 0.044  0.0169 0.0191 0.0065 0.0637 0.1217 0.0534 0.0981
 0.021  0.0191 0.0792 0.8256 0.0737]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1403 0.0685 0.0107 0.0321 0.077  0.0474 0.0759 0.1441 0.8824 0.0107
 0.0685 0.0289 0.0558 0.0326 0.015  0.0219 0.0759 0.0628 0.0666 0.1441
 0.0103 0.0159 0.015  0.8824 0.0402]"	44
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0241 0.02   0.6531 0.4254 0.028  0.1348 0.0927 0.1209 0.02
 0.4254 0.0159 0.0863 0.028  0.0293 0.0341 0.0489 0.039  0.0174 0.0592
 0.061  0.0145 0.0159 0.039  0.0518]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.0141 0.0216 0.0385 0.0311 0.5063 0.7074 0.0927 0.1471 0.0216
 0.0311 0.0094 0.0276 0.0316 0.0373 0.0268 0.2983 0.2436 0.2918 0.0237
 0.0132 0.0241 0.0927 0.1268 0.018 ]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1645 0.0307 0.0159 0.0601 0.0666 0.1144 0.1144 0.0489 0.8918 0.0159
 0.0474 0.0223 0.0511 0.0427 0.0136 0.0206 0.1144 0.094  0.1009 0.0489
 0.0128 0.0264 0.0237 0.8723 0.0321]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0154 0.0128 0.1385 0.696  0.0726 0.3268 0.1551 0.1403 0.0124
 0.696  0.0357 0.1225 0.0341 0.0685 0.094  0.1097 0.0159 0.0511 0.1259
 0.0298 0.02   0.0454 0.1128 0.0415]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.148  0.026  0.021  0.0726 0.0839 0.2173 0.4513 0.0518 0.4446 0.021
 0.0558 0.0331 0.0583 0.0427 0.077  0.023  0.248  0.1824 0.22   0.046
 0.0121 0.0496 0.0518 0.439  0.0415]"	49
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0241 0.061  0.0226 0.1656 0.5595 0.2121 0.7607 0.3407 0.055
 0.151  0.018  0.0851 0.0447 0.0289 0.044  0.0927 0.1375 0.0427 0.0421
 0.0839 0.0316 0.7607 0.2365 0.1242]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2147 0.0373 0.0233 0.0583 0.1561 0.1112 0.2323 0.0863 0.6352 0.0233
 0.0804 0.0264 0.0628 0.0351 0.039  0.0368 0.2031 0.0981 0.0542 0.0863
 0.028  0.023  0.0434 0.5409 0.0396]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0434 0.0307 0.0619 0.5751 0.116  0.309  0.0815 0.4012 0.0307
 0.4989 0.018  0.3294 0.0474 0.0474 0.0592 0.2674 0.0141 0.0467 0.0815
 0.0336 0.028  0.0293 0.3191 0.0518]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2494 0.0289 0.0244 0.0284 0.077  0.0792 0.1956 0.0575 0.6451 0.0244
 0.077  0.0164 0.0542 0.0136 0.0289 0.0241 0.1956 0.133  0.0567 0.0575
 0.0107 0.0169 0.0447 0.6451 0.046 ]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.4073 0.0223 0.0124 0.0592 0.0792 0.1251 0.1755 0.0583 0.5964 0.0124
 0.0362 0.0302 0.0427 0.0592 0.0237 0.028  0.0748 0.0656 0.1755 0.0583
 0.0145 0.0311 0.026  0.491  0.0368]"	54
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0995 0.061  0.0534 0.2282 0.1944 0.0542 0.654  0.1645 0.0434
 0.0174 0.0154 0.1471 0.0206 0.0396 0.0097 0.0191 0.0542 0.0237 0.028
 0.0888 0.1112 0.654  0.0863 0.0575]"	55
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.12   0.0373 0.0368 0.0601 0.1571 0.2134 0.151  0.1144 0.7217 0.0289
 0.0601 0.0124 0.153  0.0206 0.0169 0.0174 0.1023 0.1422 0.151  0.0601
 0.0534 0.0252 0.0695 0.5856 0.0863]"	56
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0447 0.1097 0.044  0.1871 0.0804 0.4225 0.2069 0.3372 0.0827
 0.1009 0.0213 0.1251 0.0402 0.0839 0.4225 0.0901 0.0368 0.0953 0.1294
 0.1082 0.0647 0.1144 0.0656 0.1859]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0113 0.028  0.0558 0.9149 0.0237 0.094  0.1403 0.0628 0.0113
 0.8948 0.0427 0.0368 0.0237 0.0188 0.094  0.0489 0.0107 0.0396 0.023
 0.0647 0.0241 0.0136 0.023  0.0542]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1824 0.0237 0.0145 0.0396 0.0534 0.0685 0.1603 0.0685 0.9005 0.0145
 0.0447 0.0223 0.0534 0.0311 0.0124 0.0237 0.1052 0.0839 0.1294 0.0685
 0.0141 0.0206 0.02   0.8933 0.0252]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2121 0.0174 0.0244 0.0726 0.055  0.0467 0.7918 0.0467 0.1242 0.0244
 0.055  0.021  0.0511 0.0174 0.061  0.1067 0.4354 0.0759 0.1112 0.0467
 0.01   0.0216 0.0289 0.0647 0.0174]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.0276 0.0408 0.0226 0.1993 0.0927 0.3639 0.0575 0.713  0.0408
 0.148  0.0276 0.0737 0.0213 0.0321 0.0567 0.2814 0.1052 0.0675 0.0503
 0.0272 0.0272 0.0474 0.5931 0.0427]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0128 0.021  0.3831 0.133  0.216  0.5239 0.0981 0.1678 0.021
 0.1097 0.0284 0.1192 0.0293 0.0454 0.0284 0.1678 0.1112 0.1067 0.0289
 0.023  0.0503 0.0981 0.0503 0.0159]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2983 0.0216 0.0121 0.0408 0.061  0.0321 0.0927 0.0601 0.8578 0.0121
 0.0503 0.023  0.028  0.0117 0.0103 0.0081 0.0474 0.0927 0.0434 0.0601
 0.0113 0.0132 0.0307 0.8408 0.0518]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0351 0.026  0.0467 0.0326 0.6478 0.0542 0.3425 0.1919 0.567  0.0467
 0.6478 0.0289 0.1037 0.0188 0.0379 0.0953 0.248  0.0427 0.0685 0.1919
 0.0233 0.0164 0.0302 0.3355 0.0558]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0341 0.0268 0.0396 0.8056 0.0474 0.2999 0.0927 0.1582 0.0174
 0.8056 0.0293 0.1981 0.0169 0.0592 0.0804 0.22   0.0244 0.0402 0.0289
 0.0427 0.0427 0.0145 0.0888 0.0385]"	65
