IP	MT IP
NA IN	NA
NA	NA
IN	IN
OP IP	MT IP
NA	NA
NA IN OP	NA
NA HI IN IP	MT IP
NA	ID NA
IN OP IP	MT IP
IN	MT IP
NA	NA
NA IN	NA
IN	IN IP
IN IP	IN
HI IN IP	MT IP
NA IN OP	MT
HI OP	HI
NA IN	NA
IP	MT IP
NA	NA
IN OP	NA IN
NA	NA IN
SP NA IN OP	NA
OP IP	IP
ID NA IN OP IP	NA OP IP
NA IN OP	NA
HI	MT HI OP
IN OP	MT
IN	IN
IN IP	MT IP
NA	NA
SP NA IN	NA
NA	NA
NA	NA
IN OP	OP
NA IN OP	ID NA IN
SP NA IN	NA
IN IP	IP
HI	HI
LY	LY ID
NA	NA
MT OP	MT
MT IN	MT IN
HI IN	MT
SP NA IN	NA
NA IN	IN
OP	IP
NA IN OP IP	MT OP IP
NA IN IP	OP IP
IN OP IP	HI OP
SP ID NA IN OP IP	NA
NA OP	OP IP
NA IN	MT IP
NA	NA OP
NA HI	HI
IN OP	NA
IP	HI OP IP
NA	NA
IN IP	MT IP
NA	NA
NA IN	NA
ID NA	NA
MT OP	MT HI OP
NA IN	NA
NA	NA OP
NA	NA
MT OP	MT OP IP
NA	NA
IN IP	MT IP
SP NA	NA
MT IP	MT
NA IN	NA
HI OP IP	MT HI OP IP
SP ID NA IN OP	IN IP
NA	NA
NA	NA
IP	MT IN
IP	MT IP
SP NA IN	NA
OP	OP
ID NA IN OP	NA
NA	NA IP
IN	NA IN
SP NA IN	NA
SP NA IN	NA
IP	MT IP
IN IP	IP
IN	IN IP
SP NA	NA
NA	NA
OP	NA OP
IN IP	IN
IP	MT IP
IN	IP
NA	NA
NA	NA
NA	NA
NA HI OP	HI OP
SP NA IN	NA
IN IP	MT IP
NA IN IP	MT IP
NA	NA
IP	IP
NA HI OP IP	OP IP
IN	MT HI IP
NA IN	NA
HI	HI OP IP
NA	NA
SP NA	NA
IN	IN OP
SP NA	NA
HI OP	HI OP
IN	IP
NA	NA
IP	IP
NA OP	OP
IP	MT OP IP
HI	HI
IN	MT IN IP
OP	OP
NA	NA
LY	LY
OP	NA OP IP
OP	OP
IP	HI
IN	IN IP
NA	NA
NA	NA
HI	HI
OP	NA OP
NA IN OP	NA
NA	NA
NA IN IP	MT IP
HI	MT HI
SP NA	NA
NA	IN
SP NA	NA
NA	NA
OP	LY OP
ID	ID
NA	NA
NA IP	ID NA IP
MT NA IN OP IP	MT IP
IN	IN IP
HI IN	HI IN
SP NA IN OP	NA
NA	OP
OP	OP
IP	MT IP
OP	OP
ID NA IN OP	NA IN IP
NA IN	NA
IN	MT
IN IP	IN OP IP
NA	NA
NA IP	NA IN OP IP
IP	NA IP
NA	NA
NA IN OP	NA
LY	LY ID
IN	IN
IN IP	MT IP
NA	NA
NA IN	NA
SP NA IN	NA
IN	IN
NA	NA
NA	NA
NA IN	IN IP
IP	MT IP
NA IN OP IP	MT IP
IN	IN
NA OP	NA OP IP
ID NA	OP
IP	IP
IN	ID IN
NA HI IN	MT IN
IN	MT IP
ID HI IN IP	MT HI IP
NA	NA
NA	NA
NA IN	NA
IN IP	MT IP
HI IN IP	MT IP
OP	OP
IN	IN IP
NA IN	NA
IP	MT IP
NA	NA
IN	NA IN
SP IN OP	NA
SP NA IN	NA
SP NA IN OP	NA OP IP
NA	ID
ID	MT IP
NA	NA
OP	MT OP IP
NA HI IN IP	IN IP
NA	NA
IN	OP IP
IN	MT IN
NA IN	IN IP
IP	MT IP
OP	OP
NA IN	NA
SP NA IN	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
NA IN OP	OP
IN	IN OP IP
NA IN	NA IN
NA IN	NA IN
NA	NA
NA OP	MT OP
NA	NA
IN	IN OP IP
IN	IN IP
SP NA	NA
OP	HI OP
IN	IN
SP NA	NA
NA HI IN OP IP	NA HI
OP	OP
IN	IN
HI	HI IN OP
SP NA IN	NA
IN	IN OP
IN	IP
NA	IP
NA IP	NA OP IP
IN	IN
IP	IP
NA	ID NA
IN	HI IN
OP	MT
IN IP	MT OP IP
IP	MT
NA	NA IN IP
HI IN	HI IN
SP NA IN OP	NA
IP	MT OP IP
IP	MT IP
NA	NA
HI IN	MT IN IP
NA	NA IN
SP NA IN OP	NA
NA	NA
NA HI	HI OP IP
NA	IN
IN	NA IN
ID IN	MT IN
NA	NA
NA	NA
NA IN	NA IN OP
NA IN	NA
NA	NA
NA	NA
NA IN	NA
IP	IN IP
IN	MT HI OP IP
LY	ID
ID NA IN OP	NA IN
MT	MT IP
NA	NA
IP	MT IP
IP	IP
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA IN
SP NA IN	NA
NA IN OP	HI OP
HI OP	IP
IP	MT
NA OP	IN IP
NA HI IN IP	HI
IN	HI IN
IN	MT HI
SP NA IN OP	NA IP
IN OP	NA IP
NA IN OP	OP IP
OP	MT NA
NA	NA
SP NA IN	NA
MT	MT IP
HI IN	OP
NA	NA
IN IP	IP
IP	MT IP
LY IN	IN
HI IN IP	MT IP
NA IN	IP
NA IN	
NA OP	NA HI
NA	NA
ID NA IN OP IP	NA IP
NA IN	IN
NA	NA IP
HI	HI OP
IN	IN IP
NA	NA
NA IN IP	IN IP
IN	IN IP
IN IP	MT IP
NA	NA
IN	NA IN
IN OP IP	OP IP
NA HI IP	MT IP
SP NA IN OP	NA
NA IN	NA IN IP
ID NA	ID NA
NA	NA
HI IN IP	MT IP
NA HI IN OP IP	IP
IN IP	MT IP
HI	MT HI
IN OP IP	MT IP
IN IP	IP
ID NA	NA OP
NA IN OP IP	MT IP
NA	NA
NA IN IP	MT IP
NA IN OP	NA
IN OP	OP
OP	MT
NA IN OP IP	IP
IN	ID IN
SP NA IN	NA
IN	OP IP
IN	IN
LY	MT ID
NA IN	NA
NA	NA
OP IP	IN IP
OP IP	OP IP
IN	MT
NA IN	NA IN
IN	IN
NA	NA
IN IP	HI IP
OP	NA OP IP
IN IP	MT IP
NA	NA
NA IN OP IP	HI IP
OP	NA OP
NA IP	MT IP
HI	HI
NA IP	IP
ID IN IP	NA OP IP
NA IN	NA
IN OP	ID
IP	MT IP
HI IN	HI
OP IP	MT IP
NA	NA
IP	MT IP
ID IN OP	OP IP
ID IN	MT IN
SP NA IN OP	NA
IN	IN
IN OP IP	IP
NA IN IP	IP
IN	MT
IN	IN
IN	MT IP
NA	NA
NA	NA
NA HI IP	HI
NA IP	OP IP
IN	OP IP
IP	IP
IP	IP
NA	NA
NA	NA
IP	MT IP
SP NA IN	NA
IN IP	IP
SP NA IN OP	NA
ID HI IN IP	IP
HI OP IP	MT IP
HI IN IP	MT
NA IN OP	NA IP
IP	IN
IN	IN
NA	NA
IN	MT HI OP
HI	NA HI
SP NA IN	NA
NA IN IP	IP
NA IN OP	HI OP
IP	MT IN
NA IN OP	NA
IN	IP
IN	IP
OP	OP IP
NA	NA
SP NA IN	NA
NA IN	NA
HI IN	MT HI
IN	MT
NA OP	OP
NA OP	NA
SP NA	NA
IN OP	IN
NA IN	NA
SP NA IN	NA
SP NA IN	NA IP
IP	MT
IN	MT IN
IP	MT IP
NA	NA
IP	MT IP
SP NA HI IN OP IP	NA
NA IN	NA IN
MT	MT
IN OP	IP
IP	MT IP
HI IN	IP
NA HI OP	HI OP
NA OP	MT OP IP
NA HI IN OP IP	MT
NA IN OP IP	MT
IP	HI IP
NA	NA
IN	NA IN
NA OP	OP IP
ID IN OP IP	MT OP
IN OP	OP IP
LY	LY ID NA
IN	IN
NA IN	IN
NA	NA
NA	NA OP IP
NA	NA
IN IP	MT IP
HI IN	HI
NA	NA
SP NA OP	NA
NA	NA
NA	NA
NA IN	NA
IN	IN
OP	MT
IN OP IP	MT IN OP IP
IN OP	OP IP
IN IP	IP
OP IP	MT IN IP
IN	MT IN IP
NA IN OP IP	MT OP IP
NA	NA
NA	NA
NA IN	NA
HI IN OP	MT
NA	NA
IN IP	IP
SP NA OP	NA
IP	MT OP IP
IN OP	IN
IN	OP IP
IP	MT IP
LY OP	LY ID NA
IN IP	IP
IP	MT IP
SP NA	NA
IP	MT IP
NA IN OP	MT
IP	MT IP
NA	NA
IN IP	MT IP
IP	IP
NA	NA
IN	OP
SP NA IN	NA
IP	IP
HI	HI OP IP
NA IN	NA
OP	OP
IN	OP IP
NA OP IP	NA OP
NA	NA
NA	NA
OP	NA IN IP
OP	MT IP
NA IN	NA
NA IN	NA
IN	MT IN
IN	MT IN
NA	ID NA
IN	MT
MT NA HI IN OP IP	MT NA
IN	IN
NA	NA
IN	MT
NA	NA
LY	LY ID
IP	MT IP
IN	IN
NA IN OP IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA IN IP	IP
ID NA IN OP	OP
NA IN OP	IN IP
HI	HI
OP	MT IP
NA HI IN IP	MT
IP	IP
IP	OP IP
NA	NA
OP	MT ID OP IP
IP	MT HI OP IP
OP	MT
NA IN OP IP	MT IP
IN IP	MT
NA IP	MT
IP	IN IP
SP NA IN	NA
IN IP	IP
NA IN	NA IP
SP IN	NA
IN	MT IP
NA OP	NA
SP NA IN	NA
IN	IN
NA IN OP IP	IP
IN	IN
ID NA IN OP	OP IP
NA	NA
NA HI IN OP	MT IP
IN	SP NA IP
IN IP	MT IP
NA	NA
NA IN	NA
OP	MT OP IP
NA	OP IP
NA	NA
HI	HI
HI IN	IN
IN OP IP	IP
HI	HI OP
