NA ne	NA ne	571
NA ne	NA ne	572
IN IP lt ds	IN IP lt	573
IP ds	IP ds	574
OP rv	OP rv	575
MT	MT	576
IP ed	IP ed	577
NA ne	NA ne	578
IP ds	IP ds	579
NA OP sr rv	NA sr	580
MT		581
MT	HI	582
IP ds	IP ds	583
NA ne	NA ne	584
SP NA it nb	NA ne	585
NA ne	NA ne	586
IN dtp	IN	587
IN dtp	IN	588
IP ds	IP ds	589
IP ds	IP ds	590
HI IP ds	IP ds	591
IN	IP ed	592
HI re	HI re	593
NA ne	NA ne	594
IN dtp	IN	595
MT	MT	596
NA ne	NA ne	597
IN IP lt ds	IP ds	598
NA ne	NA IP sr	599
IP ds	IP ds	600
IP ed		601
OP IP rv ds	MT IP ds	602
NA ne	NA ne	603
IP ds	IP ds	604
NA ne	NA ne	605
NA ne	NA ne	606
NA ne	NA ne	607
MT	MT	608
IN IP lt ds	IN lt	609
IP ed	NA ne	610
MT	IP ds	611
IN	NA ne	612
MT	IP ds	613
IP ds	MT IP ds	614
OP IP rv ds	IP ds	615
NA ne	NA ne	616
NA ne	NA ne	617
IP ds	IP ds	618
NA ne	NA ne	619
IN	IN	620
OP ob	IP ed	621
IP ds	IP ds	622
NA ne	NA ne	623
IN dtp	IN	624
MT	IN	625
NA ne	NA ne sr	626
NA IN ne lt	NA ne	627
IP ds	IP ds	628
MT	IP	629
NA ne	NA ne	630
NA nb	IP ed	631
IN	IN lt	632
IP ds	IP ds	633
IN lt	IN lt	634
OP rv	IP ds	635
NA IN ne lt	NA ne	636
IP ds	IN IP lt ds	637
NA ne	NA ne	638
IP ds	IP ds	639
IP ds		640
MT	MT	641
NA ne	NA ne	642
MT	MT	643
NA ne	NA ne	644
IN IP lt ds	IP ds	645
OP av	OP av	646
IP ds	IP ds	647
IN lt	IN lt	648
NA HI nb re	HI re	649
MT	MT	650
IN	IN	651
OP rv	OP rv	652
NA ne	NA ne	653
IP ds	IP ds	654
ID HI re	HI re	655
OP rs	OP	656
NA ne	NA ne	657
IP ds	NA sr	658
NA ne	NA ne	659
NA ne	NA IP ne	660
NA ne	NA ne	661
IP ds	IP ds	662
IP ed	IP ed	663
HI	MT HI	664
OP IP rv ds	OP IP rv ds	665
IN	NA ne	666
MT	IP ds	667
OP rs	ID	668
IP ds	IP ds	669
NA ne	NA ne	670
IN dtp	IN dtp	671
NA ne	NA ne	672
IP ds	IP ds	673
OP rv	IP ds	674
MT	IP ds	675
OP av	OP av	676
NA ne	NA ne	677
IP ds	IP ds	678
LY		679
IN dtp	IN IP	680
IP ds	IP ds	681
IP ds	OP IP rv ds	682
MT	IP ds	683
IN lt	IN dtp	684
ID	MT ID	685
MT	MT	686
IP ds	IP ds	687
NA ne	NA ne	688
NA ne	NA ne	689
NA ne	NA ne	690
MT	IP ds	691
NA ne	NA ne	692
HI re	HI re	693
IP ed	IP ds	694
NA ne	NA ne	695
IN dtp	IP	696
IP ds	IP ds	697
OP rv		698
NA ne	IN	699
IP ds	IP ds	700
IP ds	IP ds	701
MT	IP ds	702
IP ds	IP ds	703
IN	NA ne	704
HI re	HI re	705
IN dtp	IN dtp	706
MT		707
NA ne	NA ne	708
IP ds	OP av	709
MT	IP ds	710
MT	MT	711
NA ne	NA ne	712
IP ds	IP ds	713
IN	NA ne	714
IN dtp	IN	715
MT	IN en	716
NA ne	NA ne	717
MT	IP ds	718
MT	MT	719
OP rv		720
IN lt	IN lt	721
NA ne	NA ne	722
OP rs	OP	723
NA sr	NA sr	724
MT	MT	725
IN dtp	IN	726
IP ds	MT IP ds	727
OP ob	OP av	728
NA OP		729
MT	NA ne	730
IN lt	IP ds	731
IP ds	IP ds	732
NA ne	NA ne	733
IP ds	IP ds	734
OP IP rv ds	IP ds	735
IN	IP ds	736
NA ne	NA ne	737
MT		738
IP ds	MT IP ds	739
ID	ID	740
IP ds	IP ds	741
NA sr	NA sr	742
IP ed	IP ed	743
ID		744
NA ne	NA ne	745
OP av	IP ds	746
MT	MT	747
IN OP dtp ob	SP IP it ed	748
IP ds	IP ds	749
MT	IN	750
HI		751
OP ob	OP IP av	752
OP IP rv ds	MT OP IP rv ds	753
NA ne	NA ne	754
ID NA nb	NA nb	755
IP ds	IP ds	756
OP ob	NA nb	757
IN dtp	IN	758
IP ds	IP ds	759
IN	OP av	760
IN	IN en	761
NA ne	NA ne	762
SP it	SP IP it ed	763
HI		764
IP ds	IP ds	765
IP ds	IN	766
NA nb	HI	767
IP ds		768
OP rv	IP ds	769
IN	IN	770
IP ds	IP ds	771
NA ne	NA ne	772
OP av	IP	773
NA ne	NA ne	774
OP	MT	775
NA OP nb rv	MT OP rv	776
NA ne	NA ne	777
MT	MT	778
IP ds	IP ds	779
OP ob	SP IP ed	780
IP ds	IP ds	781
LY	LY	782
NA ne	NA ne	783
IP ed	IP ed	784
NA ne	NA ne	785
IN lt	IN lt	786
MT	NA ne	787
OP av	OP av	788
IP ds	IP ds	789
NA ne	NA ne	790
IP ds		791
IN	IN IP	792
IN dtp	IN	793
IN	IN	794
IN dtp	IN	795
NA ne	NA ne	796
IP ds	IP ds	797
NA ne	NA ne	798
OP rv	IP ds	799
NA ne	IN	800
IP ds	IP ds	801
MT	MT	802
SP it	IP ed	803
IP ds	IP ds	804
IP ds		805
IP ds	NA IP	806
IN lt	IN lt	807
NA ne	NA ne	808
HI OP re ob	HI re	809
NA ne	NA ne sr	810
IN lt	IN lt	811
IP ds	IP ds	812
IN dtp	IN	813
IN dtp	MT IN	814
IP ds	IP ds	815
MT	IP ed	816
MT	MT	817
NA ne	NA ne	818
NA IP nb ds	OP rv	819
IP	NA IP ne	820
NA ne	NA ne	821
IP ds	IP ds	822
OP av	HI OP av	823
IN	IP ed	824
IP ds	IP ds	825
IP ed	IP ed	826
IP ds	IP ds	827
IP ds	HI	828
NA ne	NA ne	829
IP ds	IP ds	830
OP rv	NA IP ne ds	831
IP ds	IP ds	832
NA ne	NA ne	833
MT	MT	834
IP ds	IP ds	835
NA ne	NA ne	836
MT	MT	837
IN	IN	838
OP ob	IP ed	839
IP ds	IP ds	840
NA ne		841
IN	NA ne	842
OP rs	OP av	843
IP ds	IP ds	844
NA ne	NA ne	845
IP ed	IP ed	846
NA ne	NA ne	847
IN	NA ne	848
IP ed	IP ed	849
HI	HI	850
NA ne	NA ne	851
SP it	SP it	852
OP ob		853
IN dtp	IN	854
IP ds	IN IP dtp	855
IP ds	IP ds	856
NA ne	NA ne	857
IP ds	IP ds	858
NA sr	NA sr	859
IN dtp	IN	860
IP ds	IP ds	861
NA nb		862
IN dtp	IN	863
IP ds	IP ds	864
MT	MT	865
MT	MT	866
NA ne	NA ne	867
NA sr	NA sr	868
NA ne	NA ne	869
MT	MT	870
IN lt	IN lt	871
IN	NA IP ne ds	872
NA ne	NA ne	873
NA IP ed	IP ed	874
NA ne	NA ne	875
IN	OP av	876
IP ds	IP ds	877
OP av	IP	878
IN IP lt ds	IP ds	879
MT	MT	880
NA ne	NA ne	881
MT	MT	882
NA ne	NA ne	883
IP ds	IP ds	884
MT	MT IP	885
HI re	HI re	886
IN	IN	887
NA sr	NA sr	888
ID OP ob	NA nb	889
MT	IP ds	890
IP ds	IP ds	891
IP ds	IP ds	892
NA ne	NA sr	893
MT	MT IP ds	894
HI re	HI re	895
IP ds		896
IP ds	IP ds	897
NA ne	NA ne	898
NA sr	NA sr	899
OP ob	IP ed	900
IP ds	IP ds	901
IP ds	IP ds	902
IP ds	NA ne	903
IP ds	IP ds	904
SP	NA ne	905
NA ne	NA ne	906
IP ds	IP ds	907
OP IP rv ds	IP ds	908
NA ne	NA ne	909
OP ob	NA ne	910
NA ne	NA ne	911
NA ne	NA ne	912
MT	HI	913
IP ds	IP ds	914
HI re	HI re	915
