"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1634 0.0284 0.0496 0.0726 0.151  0.044  0.5479 0.046  0.0863 0.0408
 0.151  0.0071 0.0583 0.044  0.1112 0.1037 0.0901 0.0542 0.3381 0.0233
 0.046  0.0434 0.0385 0.0219 0.0675]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0185 0.1009 0.046  0.7578 0.0362 0.2043 0.1023 0.3531 0.0666
 0.7578 0.0121 0.0726 0.0357 0.0289 0.2043 0.1037 0.0244 0.0396 0.0647
 0.1023 0.0169 0.0293 0.0726 0.2069]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5993 0.0103 0.0326 0.0311 0.1303 0.0264 0.6289 0.1251 0.2173 0.0154
 0.1303 0.0124 0.0145 0.018  0.0454 0.149  0.179  0.0542 0.1067 0.1251
 0.0226 0.0268 0.0213 0.1993 0.0408]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1755 0.0233 0.0233 0.0526 0.1613 0.1667 0.151  0.1023 0.8355 0.0233
 0.1613 0.0094 0.1037 0.0467 0.0203 0.0289 0.0792 0.0851 0.1009 0.1023
 0.0194 0.0213 0.044  0.6689 0.0481]"	13
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5545 0.0264 0.0252 0.1192 0.1097 0.1645 0.3107 0.2689 0.3082 0.0252
 0.1097 0.0136 0.1037 0.0326 0.0434 0.0901 0.1277 0.0526 0.0503 0.2689
 0.0252 0.0302 0.0396 0.2598 0.0336]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.272  0.011  0.0447 0.0656 0.1744 0.1023 0.4083 0.0981 0.5298 0.0447
 0.1744 0.0174 0.0851 0.0526 0.0368 0.1711 0.1956 0.0827 0.0583 0.0981
 0.0264 0.0336 0.0489 0.3965 0.0526]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2838 0.0341 0.0373 0.0914 0.2465 0.0402 0.4278 0.4849 0.5508 0.0373
 0.2465 0.0145 0.1037 0.023  0.0558 0.0953 0.1895 0.0542 0.044  0.4849
 0.0379 0.0256 0.0216 0.4692 0.0534]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3594 0.0575 0.0298 0.1956 0.2408 0.0336 0.4092 0.2365 0.3585 0.0223
 0.1471 0.0248 0.0876 0.0237 0.1176 0.0759 0.2628 0.0851 0.0567 0.2365
 0.0336 0.0447 0.0293 0.2254 0.0888]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3183 0.0141 0.0526 0.0888 0.1883 0.1023 0.2214 0.8129 0.3513 0.0526
 0.1667 0.0331 0.1082 0.0321 0.0289 0.0863 0.0839 0.077  0.0268 0.8129
 0.0302 0.0113 0.0695 0.2728 0.0408]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1303 0.0136 0.0326 0.0981 0.8032 0.0447 0.304  0.148  0.2451 0.0293
 0.8032 0.0141 0.0781 0.0447 0.0467 0.17   0.1009 0.0252 0.0467 0.148
 0.1097 0.015  0.023  0.1037 0.1561]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4007 0.0145 0.0169 0.0876 0.17   0.1037 0.5827 0.0503 0.2295 0.0169
 0.17   0.0097 0.0518 0.0336 0.046  0.0496 0.1824 0.0695 0.1082 0.0503
 0.0237 0.0136 0.0396 0.1144 0.0307]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0219 0.0601 0.0695 0.7491 0.0351 0.1603 0.0804 0.3268 0.0276
 0.7491 0.0203 0.116  0.0241 0.039  0.0981 0.1176 0.0302 0.0368 0.0792
 0.0804 0.0113 0.0321 0.0716 0.0927]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.153  0.0169 0.1339 0.0518 0.2147 0.0496 0.1883 0.1357 0.3433 0.1052
 0.2147 0.0046 0.0619 0.0496 0.1294 0.1561 0.0402 0.039  0.0863 0.0421
 0.1357 0.0276 0.0351 0.0307 0.3433]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.4782 0.0132 0.0264 0.0628 0.1112 0.0558 0.2509 0.0888 0.6645 0.0264
 0.1112 0.015  0.0511 0.0289 0.0368 0.0489 0.1082 0.1112 0.0601 0.0888
 0.0272 0.0174 0.0191 0.4268 0.044 ]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0213 0.0421 0.0706 0.1944 0.2323 0.4258 0.0995 0.6415 0.0421
 0.1944 0.0073 0.1541 0.0575 0.0474 0.0346 0.2268 0.152  0.1234 0.0995
 0.0276 0.0737 0.0726 0.2254 0.0385]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0341 0.17   0.1209 0.5588 0.0827 0.4819 0.0827 0.1907 0.1451
 0.1656 0.0107 0.5223 0.0726 0.0981 0.0995 0.2583 0.055  0.0341 0.0827
 0.0685 0.0302 0.061  0.0421 0.0914]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.0408 0.1112 0.2751 0.6792 0.0542 0.15   0.2069 0.1981 0.1112
 0.2241 0.0567 0.1744 0.0481 0.1259 0.0827 0.1009 0.0341 0.01   0.2069
 0.0237 0.0385 0.0357 0.1037 0.0368]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.22   0.0357 0.0706 0.1037 0.22   0.094  0.2539 0.5742 0.5004 0.0706
 0.22   0.02   0.1225 0.0583 0.0542 0.0914 0.1052 0.0781 0.0526 0.5742
 0.0619 0.0223 0.0781 0.3808 0.0888]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0194 0.0876 0.0415 0.6697 0.0357 0.1603 0.1634 0.5334 0.0415
 0.6697 0.0213 0.1451 0.0357 0.0316 0.1403 0.0647 0.0252 0.061  0.1624
 0.1634 0.0169 0.0379 0.1801 0.2241]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.363  0.0121 0.0219 0.0558 0.0827 0.0385 0.1645 0.0759 0.7677 0.0219
 0.0827 0.0169 0.0341 0.0248 0.0191 0.0447 0.0901 0.0804 0.0575 0.0759
 0.0191 0.0197 0.021  0.5605 0.0298]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.152  0.015  0.0331 0.021  0.1667 0.0408 0.8245 0.0888 0.1112 0.0331
 0.1667 0.0197 0.0248 0.0408 0.1176 0.7957 0.1561 0.0326 0.1422 0.0888
 0.0244 0.0154 0.0666 0.0542 0.0526]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2613 0.0169 0.0316 0.17   0.1551 0.0839 0.4847 0.0888 0.1645 0.0316
 0.1551 0.0216 0.0558 0.0434 0.0467 0.1176 0.0901 0.1082 0.0695 0.0888
 0.0402 0.023  0.0567 0.0827 0.0511]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2422 0.0298 0.0716 0.1097 0.2465 0.1009 0.5262 0.2674 0.3208 0.0685
 0.2187 0.0213 0.1744 0.0467 0.0827 0.179  0.3886 0.0647 0.044  0.2674
 0.0666 0.039  0.0706 0.2069 0.0759]"	32
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3107 0.015  0.0219 0.0726 0.1801 0.6741 0.1128 0.2613 0.384  0.0219
 0.046  0.0132 0.1801 0.1848 0.0396 0.0252 0.0656 0.1128 0.0321 0.1303
 0.0284 0.023  0.2613 0.1859 0.0415]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0415 0.1144 0.1422 0.5027 0.0839 0.4768 0.1561 0.2018 0.0967
 0.2553 0.0154 0.2598 0.0781 0.1052 0.2173 0.1895 0.0467 0.0268 0.1561
 0.1209 0.0427 0.0447 0.0781 0.1037]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2379 0.0362 0.3451 0.1009 0.6619 0.0421 0.2069 0.2775 0.3594 0.2295
 0.6619 0.039  0.1023 0.0402 0.0619 0.1242 0.1871 0.0434 0.0385 0.2775
 0.0726 0.0185 0.0256 0.148  0.1722]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0169 0.0558 0.0637 0.728  0.0326 0.1813 0.2775 0.4268 0.0558
 0.6628 0.0421 0.1461 0.0326 0.0268 0.0967 0.1225 0.0298 0.0467 0.2775
 0.1009 0.011  0.0252 0.1403 0.1582]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3808 0.0737 0.0575 0.2759 0.6105 0.044  0.0967 0.1848 0.152  0.0575
 0.0804 0.046  0.1667 0.0385 0.0967 0.0637 0.0503 0.0396 0.0132 0.1848
 0.0154 0.0185 0.0213 0.0601 0.055 ]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.12   0.1582 0.1067 0.2958 0.422  0.0601 0.0901 0.148  0.2697 0.1067
 0.0628 0.0351 0.3648 0.0601 0.0583 0.0518 0.0863 0.0316 0.0188 0.148
 0.0685 0.0373 0.044  0.0567 0.1403]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1711 0.0121 0.0357 0.0567 0.0967 0.1067 0.1883 0.4125 0.5641 0.0341
 0.0967 0.0233 0.0511 0.0188 0.0346 0.0415 0.0567 0.12   0.0503 0.0888
 0.077  0.0373 0.4125 0.2999 0.153 ]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.0567 0.0518 0.372  0.6868 0.0888 0.1981 0.1624 0.1366 0.0518
 0.1441 0.0379 0.4741 0.0759 0.0967 0.0685 0.0695 0.044  0.021  0.1624
 0.0601 0.0223 0.0737 0.0474 0.0489]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0076 0.021  0.0666 0.821  0.0233 0.1052 0.0496 0.1128 0.0136
 0.8105 0.0052 0.0326 0.0233 0.0362 0.094  0.0326 0.0244 0.0675 0.0307
 0.0496 0.018  0.018  0.0219 0.0876]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.5708 0.021  0.0213 0.0685 0.0685 0.0637 0.1813 0.216  0.6132 0.0213
 0.0685 0.011  0.028  0.0264 0.039  0.0496 0.0792 0.0503 0.0408 0.216
 0.0141 0.0145 0.0191 0.5373 0.0427]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0489 0.044  0.3166 0.7746 0.0373 0.1242 0.1413 0.1192 0.0415
 0.152  0.0402 0.2323 0.0284 0.0666 0.0467 0.1037 0.055  0.0094 0.1413
 0.0293 0.0185 0.0434 0.0737 0.0427]"	43
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.12   0.0103 0.0489 0.0489 0.0748 0.2822 0.3166 0.6165 0.3217 0.0489
 0.0748 0.0216 0.0726 0.0503 0.0402 0.0628 0.0583 0.151  0.0534 0.0737
 0.0575 0.0567 0.6165 0.133  0.0981]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1234 0.0174 0.0675 0.0839 0.5484 0.0408 0.2147 0.4768 0.4064 0.0675
 0.5484 0.0346 0.0567 0.0408 0.0481 0.1813 0.0503 0.0302 0.0268 0.4768
 0.1259 0.0164 0.0284 0.1366 0.272 ]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0526 0.0164 0.0434 0.0759 0.4649 0.1613 0.4417 0.077  0.4239 0.0434
 0.3442 0.0601 0.1217 0.0619 0.0575 0.0518 0.1571 0.0748 0.0496 0.0583
 0.028  0.0311 0.077  0.2465 0.0474]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3558 0.0434 0.0415 0.0666 0.179  0.0995 0.1624 0.3107 0.6976 0.0415
 0.179  0.015  0.0542 0.0373 0.0396 0.0336 0.1144 0.0839 0.0421 0.3107
 0.0434 0.0252 0.0781 0.4713 0.0583]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0124 0.0357 0.0474 0.0851 0.2628 0.5559 0.3585 0.1919 0.0357
 0.0851 0.015  0.0695 0.0656 0.0685 0.1176 0.094  0.1052 0.0592 0.061
 0.0351 0.0385 0.3585 0.0647 0.0927]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2942 0.0237 0.0321 0.1339 0.1667 0.0876 0.0914 0.6654 0.6252 0.0321
 0.1656 0.0256 0.1413 0.0336 0.026  0.0321 0.0839 0.0666 0.0244 0.6654
 0.044  0.0159 0.0888 0.5282 0.0583]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1931 0.0113 0.0368 0.0496 0.0726 0.1112 0.3798 0.0601 0.6206 0.0368
 0.0726 0.015  0.0256 0.0244 0.0351 0.0759 0.1919 0.1176 0.1403 0.0601
 0.0183 0.0302 0.0272 0.5238 0.0321]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0357 0.0647 0.2214 0.7677 0.0675 0.2031 0.1722 0.1956 0.0647
 0.2894 0.0368 0.1981 0.0675 0.0781 0.1268 0.1037 0.0421 0.0124 0.1722
 0.0164 0.0346 0.0474 0.0685 0.0737]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0489 0.0953 0.0927 0.3486 0.0503 0.461  0.0914 0.1403 0.0839
 0.2983 0.0136 0.1603 0.0421 0.3294 0.1097 0.295  0.0311 0.0402 0.0427
 0.0706 0.0914 0.039  0.0336 0.0666]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1944 0.0298 0.0927 0.1209 0.2241 0.1052 0.2422 0.6035 0.61   0.0927
 0.2241 0.0164 0.1339 0.0558 0.0503 0.0967 0.0901 0.094  0.0336 0.6035
 0.0804 0.0213 0.0737 0.3711 0.116 ]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2759 0.0103 0.0248 0.0341 0.0953 0.0542 0.1813 0.0804 0.7607 0.0248
 0.0953 0.0164 0.0336 0.0244 0.0188 0.0583 0.1285 0.1023 0.0981 0.0804
 0.0169 0.0244 0.0241 0.6252 0.0307]"	54
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4239 0.0197 0.044  0.1375 0.4187 0.044  0.4661 0.1052 0.3748 0.0351
 0.4187 0.0213 0.0888 0.0421 0.0496 0.1217 0.2886 0.0421 0.0474 0.1052
 0.0434 0.0188 0.0368 0.1981 0.0434]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0097 0.0141 0.0876 0.9173 0.0213 0.0759 0.0518 0.0995 0.0141
 0.9112 0.026  0.0503 0.0188 0.0311 0.0737 0.0434 0.0103 0.0311 0.0326
 0.0518 0.01   0.0141 0.0311 0.0628]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2082 0.02   0.0223 0.1678 0.1128 0.1294 0.7001 0.0647 0.133  0.0223
 0.1128 0.0203 0.0216 0.0503 0.0511 0.0967 0.0953 0.1422 0.0815 0.0379
 0.0311 0.0206 0.0647 0.0396 0.0518]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2598 0.0083 0.0368 0.0888 0.1366 0.1251 0.9005 0.0666 0.1037 0.0368
 0.1366 0.0073 0.0526 0.0351 0.1592 0.1357 0.4383 0.0981 0.0839 0.0284
 0.0289 0.0216 0.0666 0.0637 0.0351]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1744 0.0174 0.0567 0.0656 0.7491 0.0298 0.1859 0.0759 0.3183 0.0408
 0.7491 0.0071 0.1176 0.0223 0.0454 0.1176 0.0927 0.0311 0.0685 0.0321
 0.0759 0.0191 0.0284 0.0434 0.1339]"	59
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2918 0.0216 0.0379 0.4196 0.1551 0.0781 0.4154 0.3891 0.0759 0.0379
 0.1551 0.0256 0.0601 0.0311 0.1097 0.0592 0.1883 0.0534 0.0427 0.3891
 0.044  0.0219 0.0489 0.0321 0.0408]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2494 0.044  0.0351 0.17   0.1836 0.1656 0.3311 0.0675 0.3251 0.0351
 0.1836 0.0174 0.0815 0.046  0.0567 0.0592 0.1251 0.0726 0.0592 0.0518
 0.044  0.0434 0.0675 0.1259 0.0637]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.152  0.0117 0.0567 0.1303 0.1956 0.1009 0.17   0.7969 0.4306 0.0567
 0.1413 0.0341 0.1722 0.0307 0.0518 0.0542 0.0927 0.1023 0.0268 0.7969
 0.0188 0.0091 0.077  0.3234 0.0326]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3766 0.0248 0.0362 0.0511 0.1052 0.0396 0.1944 0.1375 0.7202 0.0362
 0.1052 0.0244 0.0415 0.0368 0.0321 0.0454 0.1848 0.0675 0.0526 0.1375
 0.0321 0.023  0.0244 0.546  0.0619]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0219 0.0534 0.2775 0.7326 0.0447 0.1678 0.116  0.0953 0.0534
 0.2436 0.0927 0.0759 0.0447 0.0901 0.0558 0.0876 0.0402 0.0103 0.116
 0.0219 0.028  0.0336 0.0592 0.0583]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4591 0.011  0.0159 0.0748 0.1251 0.0454 0.5927 0.0489 0.2337 0.0159
 0.1251 0.0076 0.046  0.0408 0.0496 0.0489 0.1128 0.0447 0.0619 0.0489
 0.0169 0.0124 0.0248 0.1023 0.0233]"	65
