[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.4788 0.0276 0.039  0.0542 0.133  0.1225 0.1097 0.3576 0.4586]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2958 0.0496 0.026  0.0953 0.5332 0.028  0.1461 0.2902 0.4116]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1251 0.0666 0.0467 0.0827 0.2775 0.0601 0.5251 0.0716 0.2644]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.5689 0.0526 0.026  0.0685 0.0467 0.0685 0.5091 0.0518 0.0619]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.0067 0.0103 0.0666 0.9112 0.0284 0.1009 0.0351 0.0592]	17
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0685 0.0851 0.0675 0.4106 0.596  0.028  0.1067 0.1052 0.152 ]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0043 0.0145 0.0558 0.956  0.0183 0.0402 0.0481 0.0534]	19
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0145 0.0088 0.021  0.0534 0.9598 0.0244 0.0434 0.0489 0.0675]	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.5407 0.023  0.0233 0.0434 0.0876 0.6206 0.1217 0.116  0.248 ]	21
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0264 0.0065 0.018  0.0434 0.9334 0.0145 0.0628 0.0716 0.0575]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0091 0.0197 0.044  0.9604 0.0121 0.0592 0.0558 0.061 ]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0241 0.0237 0.0726 0.9806 0.0164 0.0293 0.0474 0.0511]	24
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8429 0.0264 0.0244 0.0575 0.0759 0.1824 0.0888 0.1052 0.2553]	25
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.2524 0.0244 0.0256 0.0592 0.1067 0.0518 0.1277 0.0706 0.784 ]	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1321 0.7506 0.0706 0.2043 0.15   0.0685 0.116  0.1144 0.0781]	27
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.055  0.0307 0.0307 0.1128 0.0474 0.8187 0.1082 0.1209 0.046 ]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.248  0.0241 0.0385 0.0876 0.1225 0.1403 0.6021 0.1303 0.283 ]	29
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.2282 0.0716 0.0467 0.0995 0.0967 0.0311 0.4774 0.2854 0.3858]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2173 0.0188 0.0373 0.0534 0.1348 0.046  0.1403 0.2408 0.8117]	31
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.116  0.0264 0.0206 0.0496 0.0518 0.3675 0.5004 0.1082 0.1968]	32
[0. 0. 0. 0. 0. 1. 1. 1. 0.]	[0.9511 0.0103 0.0298 0.0967 0.0863 0.1192 0.061  0.0726 0.0558]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0076 0.0293 0.0628 0.9274 0.0183 0.0503 0.0967 0.0666]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0362 0.0264 0.0496 0.248  0.0567 0.7272 0.0804 0.1824]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7194 0.0132 0.0256 0.0362 0.0695 0.1883 0.1242 0.2187 0.3311]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0132 0.1112 0.077  0.7578 0.0415 0.2775 0.0927 0.248 ]	37
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0154 0.0046 0.015  0.0542 0.9519 0.0197 0.0511 0.0619 0.0396]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.661  0.028  0.0427 0.0346 0.0953 0.1711 0.12   0.1968 0.4163]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5756 0.0256 0.0164 0.0839 0.0481 0.0396 0.0863 0.0637 0.5846]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1268 0.0276 0.0311 0.1037 0.4448 0.0434 0.4003 0.0489 0.1451]	41
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1217 0.046  0.0575 0.0518 0.2644 0.1451 0.1217 0.3259 0.6567]	42
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0901 0.0307 0.055  0.0542 0.8587 0.0188 0.1144 0.1848 0.1931]	43
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0059 0.021  0.0496 0.9592 0.0169 0.0447 0.055  0.0481]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4244 0.0216 0.0408 0.0526 0.1321 0.0628 0.1144 0.1394 0.4728]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1067 0.0154 0.0534 0.0759 0.8732 0.0336 0.1192 0.116  0.151 ]	46
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.179  0.0197 0.0357 0.0467 0.1461 0.1645 0.2393 0.5259 0.3149]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2736 0.0194 0.0188 0.0953 0.0726 0.5713 0.2241 0.2241 0.2282]	48
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0863 0.0503 0.1097 0.046  0.5513 0.0534 0.0981 0.2918 0.5306]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5627 0.0241 0.0321 0.0481 0.094  0.2744 0.151  0.2422 0.3914]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0036 0.015  0.0558 0.9305 0.0185 0.0716 0.0298 0.044 ]	52
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0421 0.0666 0.1268 0.0575 0.1981 0.0467 0.1931 0.363  0.2254]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.6307 0.0272 0.0256 0.116  0.2082 0.153  0.0804 0.0953 0.3549]	54
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.2173 0.0154 0.015  0.0351 0.0368 0.0434 0.1242 0.0748 0.8758]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0046 0.0188 0.0706 0.9482 0.018  0.0385 0.0489 0.046 ]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0038 0.0145 0.0542 0.9621 0.0185 0.0647 0.0316 0.0567]	57
[0. 0. 0. 0. 1. 1. 0. 1. 1.]	[0.2798 0.0219 0.0454 0.0326 0.1234 0.0601 0.0995 0.4559 0.603 ]	58
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	[0.0145 0.0252 0.0427 0.061  0.9263 0.0164 0.0888 0.0851 0.1441]	59
[0. 0. 0. 1. 1. 0. 1. 1. 1.]	[0.0726 0.0341 0.094  0.094  0.5453 0.0474 0.1394 0.6011 0.6243]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.0038 0.0169 0.0592 0.9442 0.0169 0.0592 0.0427 0.0481]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.055  0.0289 0.0373 0.2095 0.5322 0.5799 0.1097 0.1667 0.1656]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0256 0.0542 0.0575 0.2351 0.0901 0.1582 0.346  0.7607]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0194 0.018  0.026  0.1551 0.8652 0.0481 0.094  0.0967 0.1052]	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1385 0.0174 0.0326 0.0542 0.1422 0.4335 0.1394 0.8808 0.304 ]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0124 0.0121 0.0914 0.0685 0.6388 0.5039 0.0815 0.1582]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3826 0.0121 0.0421 0.0311 0.1037 0.1603 0.2214 0.6215 0.4064]	67
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0164 0.0031 0.015  0.0583 0.9344 0.021  0.0575 0.0427 0.0558]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3504 0.0302 0.0302 0.0542 0.1394 0.0675 0.0804 0.0914 0.7663]	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6325 0.0302 0.0284 0.046  0.0781 0.3107 0.0927 0.3639 0.2918]	71
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9263 0.0272 0.0206 0.0434 0.0592 0.0888 0.0427 0.0481 0.1441]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4661 0.018  0.0107 0.061  0.0748 0.0454 0.061  0.0647 0.6406]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.0117 0.0307 0.0503 0.9363 0.0154 0.0421 0.0434 0.0953]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4263 0.0103 0.0169 0.0706 0.0496 0.5146 0.15   0.7476 0.2173]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.555  0.0113 0.0164 0.0489 0.0385 0.1176 0.1403 0.0685 0.7372]	76
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.7402 0.0164 0.0351 0.0526 0.0759 0.0953 0.0781 0.0839 0.3951]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0094 0.0237 0.1009 0.9005 0.023  0.0567 0.0827 0.1009]	78
[0. 0. 0. 1. 0. 0. 1. 1. 0.]	[0.1277 0.0316 0.0518 0.1357 0.2408 0.0851 0.1441 0.7827 0.3166]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7186 0.0097 0.0237 0.0216 0.0268 0.0695 0.1052 0.044  0.784 ]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0036 0.0226 0.0628 0.9519 0.0216 0.0396 0.0373 0.0326]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0203 0.0241 0.0592 0.0685 0.8775 0.0206 0.1582 0.0503 0.1112]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0039 0.0094 0.0647 0.9219 0.0174 0.0592 0.028  0.0408]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0542 0.0351 0.6025 0.501  0.0526 0.1339 0.1259 0.0726]	84
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.3766 0.0248 0.023  0.0534 0.133  0.0346 0.0804 0.116  0.7535]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1112 0.0071 0.0226 0.0489 0.8741 0.0307 0.0685 0.0815 0.1112]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0103 0.0174 0.0302 0.0351 0.9458 0.0113 0.0542 0.0467 0.0666]	87
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3639 0.0311 0.0336 0.0637 0.0927 0.1778 0.0953 0.7194 0.3794]	88
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2147 0.0117 0.0203 0.1112 0.0876 0.9417 0.0927 0.2967 0.1645]	89
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.12   0.0237 0.0197 0.8903 0.0914 0.0656 0.1097 0.1242 0.0876]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0716 0.055  0.055  0.4805 0.0474 0.5179 0.0839 0.3817]	91
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.4941 0.1225 0.3141 0.3381 0.0567 0.0759 0.1561 0.1192]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1052 0.0103 0.0454 0.0526 0.5964 0.0511 0.4557 0.1242 0.2674]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1733 0.0185 0.0159 0.0474 0.1128 0.0619 0.5508 0.1678 0.1441]	94
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.2465 0.0233 0.0379 0.0637 0.0827 0.5699 0.1037 0.7549 0.2295]	95
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.3789 0.021  0.0159 0.055  0.044  0.0815 0.1883 0.1217 0.7944]	96
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1767 0.0592 0.0567 0.1767 0.346  0.061  0.2241 0.7827 0.2926]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3277 0.0244 0.0351 0.0995 0.1461 0.1097 0.1037 0.1733 0.752 ]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0132 0.0237 0.0567 0.8129 0.0331 0.1561 0.0792 0.1689]	99
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0316 0.0081 0.0326 0.0601 0.9173 0.0241 0.0402 0.1082 0.0647]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5183 0.0154 0.0226 0.0467 0.0601 0.0467 0.1097 0.0888 0.7074]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0117 0.0619 0.0467 0.9219 0.0203 0.0619 0.0827 0.1339]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0981 0.021  0.0379 0.0511 0.1242 0.5969 0.1895 0.9019 0.2018]	103
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.148  0.0268 0.0675 0.0558 0.2568 0.0748 0.1956 0.2524 0.6142]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1441 0.0206 0.0737 0.0737 0.179  0.1268 0.3124 0.3259 0.4896]	105
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.6522 0.0219 0.0213 0.0592 0.0601 0.0454 0.1321 0.0503 0.3831]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3739 0.0628 0.0233 0.1009 0.0567 0.0647 0.5501 0.0656 0.0601]	107
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.028  0.0496 0.0716 0.2436 0.1052 0.6188 0.1259 0.1394]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.018  0.0408 0.0759 0.8948 0.0321 0.1645 0.1037 0.1744]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.445  0.1375 0.0415 0.039  0.0863 0.0474 0.0511 0.1403 0.2268]	110
[0. 0. 0. 0. 1. 1. 0. 0. 1.]	[0.5177 0.0302 0.0454 0.0914 0.1251 0.0706 0.1112 0.1217 0.4771]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0136 0.0051 0.0141 0.0619 0.9497 0.018  0.0467 0.044  0.0421]	112
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3251 0.0226 0.0331 0.094  0.1067 0.0839 0.5617 0.0503 0.4496]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0061 0.0219 0.0526 0.9363 0.0194 0.0827 0.0995 0.0914]	114
[0. 0. 0. 0. 1. 1. 1. 1. 0.]	[0.1176 0.0534 0.0647 0.4168 0.3766 0.1023 0.0628 0.2056 0.2436]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0351 0.0706 0.0496 0.1268 0.0706 0.0863 0.0511 0.6151 0.0685]	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0054 0.018  0.0481 0.9466 0.0174 0.0427 0.0489 0.0601]	117
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0447 0.0107 0.0141 0.0792 0.9497 0.0316 0.0914 0.0619 0.1613]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0647 0.0421 0.1744 0.3567 0.0481 0.5756 0.1836 0.1801]	119
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.021  0.0036 0.0154 0.0503 0.9408 0.0164 0.0454 0.0575 0.0362]	120
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.538  0.0107 0.0302 0.0496 0.0656 0.2736 0.1303 0.627  0.304 ]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.9864 0.0097 0.0164 0.0268 0.0368 0.0534 0.0447 0.0379 0.0321]	122
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1678 0.0174 0.1667 0.0628 0.1667 0.0575 0.6984 0.1097 0.3217]	123
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1234 0.0368 0.0827 0.0888 0.4412 0.0496 0.1603 0.5842 0.5368]	124
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.5571 0.0256 0.028  0.0321 0.0748 0.0511 0.0675 0.0827 0.6142]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.248  0.0264 0.0298 0.1023 0.0851 0.0827 0.5329 0.1339 0.1722]	126
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.5356 0.021  0.0311 0.0223 0.0851 0.077  0.1366 0.1956 0.7944]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0094 0.0088 0.0496 0.0511 0.2838 0.7549 0.0583 0.0851]	128
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0025 0.0113 0.0592 0.9632 0.0194 0.0558 0.0385 0.0351]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0097 0.0185 0.0628 0.9219 0.0191 0.1023 0.0567 0.0706]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1836 0.0174 0.0454 0.0415 0.1192 0.1561 0.5344 0.2713 0.422 ]	131
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.4078 0.0503 0.0293 0.179  0.0995 0.2902 0.1968 0.0706 0.3285]	132
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.0402 0.0666 0.0827 0.5185 0.0415 0.0726 0.3684 0.2806]	133
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0981 0.0206 0.0851 0.0368 0.2379 0.0592 0.0385 0.4545 0.5898]	134
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.4316 0.0164 0.0203 0.0467 0.0863 0.2846 0.1613 0.0489 0.728 ]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0052 0.0132 0.0716 0.954  0.0206 0.039  0.0628 0.0474]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1931 0.0311 0.0244 0.0706 0.1097 0.0481 0.1571 0.1366 0.8222]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1225 0.021  0.0454 0.023  0.1268 0.1144 0.2408 0.5554 0.3826]	138
[0. 0. 0. 1. 1. 1. 0. 0. 0.]	[0.2422 0.0164 0.0213 0.1348 0.1394 0.6137 0.1067 0.1385 0.4211]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0164 0.021  0.153  0.8783 0.0213 0.1023 0.1312 0.1375]	140
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.283  0.026  0.0307 0.0647 0.0373 0.0601 0.9137 0.0396 0.0396]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3739 0.0351 0.0628 0.044  0.1357 0.0839 0.1037 0.2494 0.5578]	142
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0213 0.0076 0.0154 0.0489 0.9489 0.02   0.0601 0.0804 0.044 ]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0076 0.0136 0.0695 0.9649 0.0194 0.0447 0.0511 0.0396]	144
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.8918 0.0128 0.0256 0.044  0.0427 0.0901 0.1366 0.1128 0.1348]	145
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1551 0.0421 0.0888 0.1645 0.434  0.0748 0.22   0.8081 0.3739]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1277 0.0183 0.0293 0.1097 0.3965 0.0467 0.1883 0.3979 0.4796]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1366 0.02   0.0467 0.0447 0.1981 0.0496 0.149  0.1128 0.7944]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1993 0.0706 0.0434 0.0953 0.2659 0.1217 0.1375 0.2214 0.4022]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0027 0.0117 0.061  0.9627 0.0216 0.046  0.0373 0.0362]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.9621 0.0086 0.0203 0.0302 0.0601 0.1667 0.094  0.1733 0.1037]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0071 0.0174 0.0396 0.9381 0.0185 0.0666 0.0685 0.0781]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0136 0.028  0.0781 0.9334 0.0169 0.0518 0.0447 0.0575]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1656 0.021  0.0276 0.0346 0.0542 0.1634 0.7476 0.0967 0.0851]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.1613 0.0619 0.3984 0.4855 0.0447 0.0503 0.0863 0.0839]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0203 0.0188 0.046  0.6723 0.0379 0.2814 0.0434 0.279 ]	156
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.2509 0.0223 0.0194 0.0526 0.0592 0.0685 0.1009 0.0888 0.8549]	157
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.17   0.0298 0.0316 0.0368 0.094  0.0804 0.5494 0.0467 0.3711]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9752 0.0276 0.015  0.0379 0.0346 0.0336 0.0272 0.0284 0.0534]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0051 0.0206 0.0542 0.9305 0.0302 0.0503 0.046  0.0685]	160
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0145 0.0284 0.0489 0.9627 0.0132 0.0427 0.061  0.0716]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0592 0.046  0.2583 0.7372 0.046  0.1294 0.0914 0.1551]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1678 0.0169 0.0503 0.116  0.1824 0.1571 0.2744 0.3882 0.5016]	163
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8732 0.01   0.01   0.0628 0.0379 0.0415 0.0827 0.0351 0.3702]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0045 0.0128 0.0575 0.956  0.021  0.0542 0.046  0.0474]	165
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1413 0.0851 0.0839 0.1968 0.7194 0.0368 0.2674 0.1689 0.1645]	166
[0. 0. 0. 0. 1. 0. 1. 0. 1.]	[0.1023 0.018  0.0276 0.0496 0.1176 0.0526 0.7114 0.0575 0.3285]	167
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0518 0.0241 0.0188 0.1176 0.9305 0.0264 0.0748 0.039  0.0876]	168
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.2894 0.0154 0.015  0.0927 0.0666 0.6514 0.1413 0.478  0.2628]	169
[0. 0. 0. 0. 1. 0. 0. 1. 1.]	[0.1944 0.0219 0.0351 0.0748 0.1403 0.1689 0.1225 0.513  0.5566]	170
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.961  0.0094 0.01   0.0368 0.0396 0.0341 0.0518 0.0421 0.2854]	171
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0396 0.4673 0.0219 0.5974 0.0346 0.133  0.1403 0.5035]	172
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1981 0.784  0.0408 0.3407 0.2069 0.0321 0.0839 0.1009 0.0666]	173
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0759 0.0839 0.094  0.616  0.0558 0.5161 0.0558 0.1931]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6817 0.0326 0.0216 0.0534 0.0914 0.1312 0.0685 0.1097 0.4306]	175
[0. 0. 0. 0. 1. 1. 1. 0. 1.]	[0.2759 0.0264 0.0675 0.0726 0.3217 0.0851 0.3049 0.1613 0.4354]	176
[0. 0. 0. 0. 1. 1. 1. 1. 1.]	[0.3603 0.0141 0.0385 0.0656 0.0716 0.0901 0.179  0.1561 0.5547]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.0049 0.0237 0.0542 0.9533 0.0213 0.0526 0.0503 0.0511]	178
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1366 0.0415 0.0827 0.0656 0.291  0.0454 0.6697 0.0558 0.1767]	179
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0307 0.011  0.0081 0.0628 0.956  0.0213 0.046  0.0511 0.0666]	180
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0311 0.011  0.1592 0.9826 0.0191 0.0815 0.0385 0.0967]	181
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1321 0.0408 0.0737 0.0995 0.3603 0.1432 0.3285 0.1603 0.2918]	182
