[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0026 0.0154 0.0467 0.9315 0.0331 0.0851 0.0396 0.0637]	40
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1848 0.0815 0.1339 0.363  0.046  0.0815 0.0666 0.2323 0.2187]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.3032 0.0804 0.0489 0.2628 0.5038 0.0685 0.1176 0.1375 0.1067]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1848 0.15   0.044  0.152  0.0888 0.1321 0.0628 0.3513 0.1023]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.0141 0.0078 0.0876 0.9732 0.0169 0.0326 0.0326 0.0792]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0136 0.0185 0.0073 0.0927 0.9748 0.0307 0.0307 0.0331 0.0558]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1778 0.0164 0.0219 0.0656 0.0511 0.0995 0.7491 0.0408 0.0503]	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2934 0.0575 0.0781 0.0726 0.1375 0.0792 0.0379 0.2379 0.5006]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0051 0.0159 0.0427 0.9408 0.0174 0.0647 0.0408 0.0481]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0034 0.0302 0.0518 0.9208 0.0341 0.077  0.0447 0.0695]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0046 0.0252 0.0542 0.9208 0.0264 0.0759 0.0326 0.0792]	50
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0863 0.0575 0.0637 0.2121 0.6049 0.0851 0.1375 0.1251 0.2351]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0169 0.0542 0.0726 0.7066 0.0194 0.0619 0.0876 0.2465]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1541 0.0321 0.0351 0.1285 0.1848 0.0489 0.3956 0.0421 0.0827]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0194 0.0034 0.015  0.0558 0.9219 0.0316 0.0619 0.0346 0.0467]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0073 0.018  0.0666 0.9073 0.0293 0.0373 0.0467 0.1097]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1375 0.0248 0.0542 0.0628 0.1242 0.0503 0.6063 0.0656 0.1097]	56
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.1451 0.2365 0.0901 0.2751 0.1225 0.0748 0.0575 0.2918 0.4683]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.011  0.0336 0.1082 0.851  0.0427 0.1441 0.1413 0.2095]	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2659 0.0368 0.2006 0.0839 0.2983 0.0706 0.0467 0.2408 0.4574]	59
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.061  0.0223 0.0185 0.9073 0.055  0.0592 0.0706 0.1678 0.0927]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0035 0.02   0.0526 0.9137 0.0373 0.0759 0.0298 0.0726]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0057 0.028  0.0637 0.9353 0.0272 0.0628 0.0592 0.0995]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0041 0.0203 0.0685 0.9305 0.0362 0.055  0.0385 0.0628]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0272 0.0124 0.0191 0.1082 0.9519 0.026  0.0666 0.0248 0.0542]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3303 0.0191 0.0415 0.0272 0.0489 0.0726 0.6671 0.0804 0.1624]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0136 0.0023 0.0097 0.0511 0.9489 0.0272 0.0695 0.0307 0.061 ]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0026 0.0141 0.0489 0.9458 0.0272 0.0489 0.0415 0.0726]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1645 0.0298 0.1209 0.0511 0.0876 0.0619 0.0815 0.279  0.6943]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0049 0.0326 0.044  0.9315 0.0289 0.061  0.0331 0.0876]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0026 0.0124 0.0575 0.923  0.0284 0.0575 0.0415 0.0558]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6851 0.02   0.0244 0.1551 0.0927 0.1592 0.1112 0.1432 0.2108]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8007 0.0136 0.0121 0.0357 0.061  0.1268 0.3504 0.0481 0.2214]	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.055  0.039  0.1755 0.0467 0.0601 0.0357 0.6343 0.0656]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0035 0.0213 0.046  0.8933 0.0385 0.0759 0.0481 0.1009]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0302 0.0726 0.0927 0.7372 0.0213 0.0647 0.0726 0.2408]	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1242 0.83   0.0427 0.2926 0.0851 0.0706 0.0827 0.1689 0.0927]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0051 0.0252 0.0619 0.956  0.021  0.0447 0.0675 0.0511]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0191 0.0534 0.061  0.7264 0.0592 0.1895 0.346  0.5106]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0057 0.015  0.0706 0.9573 0.0206 0.0454 0.0421 0.0706]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.0851 0.133  0.0592 0.279  0.1097 0.0526 0.1571 0.4649]	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1097 0.8093 0.046  0.3549 0.0526 0.0792 0.1303 0.133  0.0759]	81
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1348 0.0117 0.0474 0.0357 0.094  0.061  0.2393 0.1592 0.4676]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2095 0.1009 0.1836 0.1656 0.2814 0.0804 0.0839 0.1603 0.2775]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0054 0.0289 0.0379 0.8749 0.0284 0.1848 0.0601 0.0914]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0226 0.0341 0.0481 0.5732 0.0302 0.2744 0.3594 0.5936]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1037 0.0121 0.0695 0.1422 0.7311 0.0427 0.1667 0.0914 0.2147]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0097 0.0408 0.0706 0.8245 0.0341 0.1592 0.1037 0.1778]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0091 0.0284 0.0706 0.923  0.039  0.0619 0.0748 0.0995]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0032 0.0194 0.0647 0.9086 0.0311 0.0815 0.0421 0.055 ]	89
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.116  0.0256 0.0362 0.3831 0.0474 0.1277 0.1242 0.2227 0.1733]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0067 0.0233 0.0675 0.9047 0.0408 0.0888 0.0675 0.0792]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2408 0.0174 0.0804 0.0827 0.1097 0.1144 0.2337 0.3495 0.3603]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0054 0.0216 0.0706 0.9196 0.0272 0.0685 0.0496 0.077 ]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1192 0.1403 0.291  0.0901 0.1883 0.0815 0.0851 0.2241 0.4678]	94
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0526 0.1209 0.1744 0.1385 0.1217 0.0511 0.0567 0.3817 0.272 ]	95
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.0526 0.0737 0.0981 0.0575 0.0781 0.0496 0.5185 0.2846]	96
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.1023 0.0188 0.0183 0.2282 0.0402 0.22   0.3603 0.1234 0.0737]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0081 0.028  0.061  0.9073 0.0241 0.0863 0.0503 0.1225]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6645 0.0851 0.0284 0.0503 0.0695 0.0792 0.0695 0.1294 0.2254]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5513 0.2082 0.0792 0.1192 0.0804 0.0379 0.077  0.2254 0.2644]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.0086 0.0128 0.0716 0.9433 0.0154 0.0592 0.0628 0.0601]	101
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.7017 0.0132 0.0128 0.1144 0.0427 0.7732 0.0781 0.0534 0.1744]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9241 0.0169 0.0154 0.0558 0.0346 0.0467 0.0379 0.1744 0.1551]	103
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0042 0.026  0.0675 0.9219 0.018  0.0781 0.0415 0.0995]	104
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0619 0.0526 0.0666 0.3513 0.1037 0.1541 0.046  0.2095 0.2365]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0061 0.0293 0.0706 0.9196 0.0268 0.0583 0.046  0.0656]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0136 0.0159 0.0526 0.8918 0.023  0.0706 0.1312 0.152 ]	107
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9519 0.0169 0.0154 0.026  0.0241 0.0759 0.0385 0.1037 0.1471]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0039 0.0252 0.046  0.9284 0.0268 0.0467 0.0415 0.0815]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0069 0.0203 0.0481 0.9124 0.0233 0.0737 0.0656 0.0695]	110
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0695 0.0379 0.0489 0.4092 0.061  0.0967 0.0695 0.4097 0.1981]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0025 0.0113 0.0575 0.9305 0.0164 0.0695 0.026  0.0534]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0038 0.0362 0.0675 0.9274 0.0307 0.0575 0.0518 0.0863]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0056 0.0191 0.0542 0.6976 0.0526 0.1824 0.0368 0.0792]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1541 0.0851 0.0815 0.1624 0.1656 0.0685 0.2583 0.4158 0.4102]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2173 0.0876 0.0815 0.1907 0.0526 0.0981 0.0503 0.4732 0.1667]	116
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1128 0.044  0.0748 0.094  0.0781 0.0706 0.1895 0.2295 0.1251]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0097 0.0264 0.0656 0.8991 0.028  0.0888 0.0454 0.0656]	118
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8418 0.0219 0.0113 0.0759 0.1385 0.0467 0.152  0.0346 0.1192]	119
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1432 0.0503 0.061  0.1023 0.0558 0.149  0.0656 0.3748 0.304 ]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4135 0.0107 0.0174 0.0427 0.0481 0.0792 0.9263 0.0357 0.0427]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1009 0.0311 0.0737 0.055  0.148  0.0534 0.044  0.339  0.7326]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0049 0.0216 0.0489 0.9033 0.0415 0.0695 0.0619 0.0901]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2999 0.0284 0.12   0.0542 0.1441 0.0953 0.0876 0.1656 0.3451]	124
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1471 0.1603 0.1023 0.2983 0.2436 0.0815 0.1321 0.2173 0.2095]	125
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0042 0.0136 0.0467 0.9073 0.0402 0.0656 0.0706 0.0863]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0113 0.0185 0.0526 0.9294 0.02   0.0467 0.0385 0.1067]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0028 0.0086 0.0647 0.9137 0.0226 0.0567 0.0311 0.046 ]	128
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0063 0.0402 0.0415 0.8888 0.0252 0.0675 0.0518 0.116 ]	129
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1366 0.1613 0.1242 0.3522 0.2644 0.0815 0.1023 0.0981 0.0981]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0041 0.0321 0.0454 0.8856 0.0244 0.0759 0.061  0.0901]	131
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0321 0.0421 0.1082 0.1895 0.0647 0.1656 0.884  0.4069]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0065 0.02   0.0534 0.8679 0.0264 0.0706 0.0647 0.1144]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0041 0.0164 0.055  0.9137 0.0385 0.0675 0.0362 0.0792]	134
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0045 0.0351 0.0748 0.867  0.0272 0.055  0.061  0.0827]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0256 0.094  0.0373 0.1128 0.1023 0.2713 0.1871 0.4287]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1303 0.0567 0.0706 0.1009 0.0542 0.0656 0.0567 0.4111 0.1656]	137
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0914 0.1385 0.0851 0.1722 0.2227 0.1052 0.2751 0.2806 0.2494]	138
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.0252 0.0601 0.046  0.0526 0.0759 0.2878 0.2862 0.2553]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0272 0.003  0.0145 0.0558 0.9344 0.026  0.0706 0.0311 0.0637]	140
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0052 0.0197 0.046  0.9305 0.0197 0.0534 0.0447 0.0647]	141
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0415 0.0141 0.1251 0.8069 0.0362 0.1217 0.0706 0.216 ]	142
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3149 0.061  0.1394 0.1813 0.17   0.0748 0.151  0.2783 0.3872]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0019 0.0088 0.0511 0.9553 0.0164 0.0496 0.028  0.0474]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0402 0.0174 0.1251 0.847  0.028  0.1385 0.0901 0.2108]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1722 0.0402 0.0637 0.0792 0.2798 0.0481 0.1023 0.4733 0.4407]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0054 0.0145 0.0759 0.8977 0.0226 0.0675 0.0726 0.0927]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1037 0.0065 0.0427 0.0474 0.847  0.0316 0.0953 0.0827 0.2121]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0035 0.0256 0.0511 0.8991 0.0321 0.0748 0.0368 0.0901]	149
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3057 0.0489 0.0326 0.0716 0.0447 0.1144 0.6252 0.0656 0.0737]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4953 0.1037 0.0716 0.0619 0.0558 0.1097 0.0685 0.1944 0.4325]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0054 0.0185 0.0542 0.9241 0.0252 0.0489 0.0298 0.0675]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0033 0.0213 0.0489 0.9417 0.0284 0.0647 0.0336 0.0675]	153
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.0078 0.0206 0.0759 0.8918 0.0206 0.0759 0.046  0.0927]	154
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0368 0.1836 0.0876 0.1836 0.1176 0.0647 0.0542 0.384  0.12  ]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0026 0.011  0.0628 0.939  0.0169 0.0666 0.0272 0.0558]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0063 0.0542 0.0362 0.7853 0.0415 0.1571 0.1321 0.2134]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0048 0.0244 0.0489 0.9252 0.0191 0.0583 0.0385 0.0637]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0124 0.015  0.0967 0.9252 0.0302 0.0503 0.0427 0.1385]	159
