NA	NA	1210
MT	MT	1211
MT	MT	1212
IN	IN	1213
SP	LY SP	1214
MT	MT	1215
LY		1216
HI	NA	1217
SP	LY	1218
IN	IN	1219
MT	MT	1220
OP	OP	1221
OP	OP	1222
SP	OP	1223
SP	LY OP	1224
HI	MT HI	1225
NA		1226
SP		1227
MT IP	MT IP	1228
MT	MT	1229
HI IN	HI IN	1230
MT	MT	1231
HI	HI	1232
SP	OP	1233
MT	MT	1234
HI		1235
HI		1236
IP	IP	1237
HI	HI	1238
OP	OP	1239
LY	LY SP	1240
IN	IN	1241
HI	HI	1242
HI	HI	1243
IN	IN	1244
LY SP	LY	1245
HI		1246
MT	MT	1247
NA	NA	1248
HI		1249
IN	IN	1250
IP	IP	1251
NA	NA	1252
OP	OP	1253
IP	NA	1254
OP	OP	1255
IN	IN	1256
HI	MT	1257
LY	LY	1258
HI	HI	1259
LY SP		1260
HI	HI	1261
IN	HI IN	1262
OP	OP	1263
HI	HI	1264
MT	HI	1265
LY	NA	1266
LY	LY	1267
OP	OP	1268
MT HI	NA	1269
IP	IP	1270
MT HI		1271
OP	OP	1272
OP	NA	1273
SP	SP	1274
OP	OP	1275
IP	NA IN	1276
OP	IN OP	1277
NA	NA	1278
HI	MT	1279
LY SP	LY	1280
IP	NA	1281
HI	HI	1282
SP	SP	1283
OP	SP IN	1284
HI	IP	1285
NA	NA	1286
HI	IP	1287
OP	OP	1288
IN	IN	1289
IP	HI	1290
HI	HI	1291
IN	HI IN	1292
IP	IP	1293
NA	NA	1294
HI	MT HI	1295
LY	SP	1296
HI	HI	1297
NA	NA	1298
OP	OP	1299
OP	OP	1300
IN	IN	1301
LY	LY	1302
HI	HI	1303
HI	HI	1304
HI	HI	1305
HI	HI	1306
LY	LY	1307
HI	HI	1308
SP	HI OP	1309
LY	LY	1310
IN	NA	1311
LY	NA	1312
IN	IN	1313
HI	NA	1314
HI	MT HI	1315
LY	LY	1316
LY	LY	1317
NA	NA	1318
IN	IN	1319
HI	LY NA	1320
HI	MT HI	1321
NA	NA	1322
HI IN	HI IN	1323
IP	NA	1324
IP	IP	1325
IN	IN	1326
OP	OP	1327
HI	HI	1328
LY	OP	1329
ID	ID	1330
IN	LY IN	1331
IP	NA	1332
ID	ID	1333
NA	NA	1334
MT	MT	1335
LY	IP	1336
HI	HI	1337
SP	SP	1338
LY	LY	1339
IP		1340
MT	MT	1341
HI		1342
HI		1343
OP	MT	1344
HI	HI	1345
LY SP	LY	1346
LY	LY	1347
NA	NA	1348
HI	HI	1349
LY	LY	1350
IN	IN	1351
NA	NA	1352
IN	IN	1353
HI	HI	1354
IP	IP	1355
LY	LY	1356
NA	NA	1357
MT	MT HI	1358
IN	IN	1359
LY	LY	1360
LY	LY OP	1361
HI	HI	1362
IN	IN	1363
HI	HI	1364
NA	NA	1365
OP	OP	1366
IP	NA	1367
OP	OP	1368
IN	IN	1369
LY	LY	1370
LY	LY	1371
HI	NA	1372
IN	IN	1373
NA	NA	1374
SP	LY SP	1375
HI	NA HI	1376
NA	NA	1377
NA	NA	1378
HI	HI	1379
HI	HI	1380
HI	HI	1381
HI	HI IN	1382
IP	IP	1383
HI	IP	1384
IP		1385
HI	MT	1386
HI	HI	1387
HI		1388
IN	IN OP	1389
LY	NA HI	1390
IP		1391
LY SP	OP	1392
IP	IP	1393
NA	NA	1394
NA	NA	1395
IP	IP	1396
IP	IP	1397
LY	LY	1398
IP	IP	1399
OP	OP	1400
MT	MT	1401
IN	IN	1402
HI	OP	1403
MT	MT	1404
IP	IP	1405
OP	IN OP	1406
HI	HI	1407
OP	OP	1408
HI	HI	1409
OP	OP	1410
IN	HI IN	1411
NA	NA	1412
HI		1413
LY	LY	1414
LY SP	LY	1415
NA	NA	1416
NA	NA	1417
NA	NA	1418
IN	IN	1419
NA	NA	1420
HI	NA	1421
IN	IN	1422
NA	LY	1423
OP	OP	1424
MT	MT	1425
HI	HI	1426
NA	NA	1427
SP	SP	1428
HI	IP	1429
LY	LY	1430
OP	OP	1431
IN	IN	1432
OP	OP	1433
LY IP	LY	1434
NA	NA	1435
HI	HI	1436
OP	IN OP	1437
OP	OP	1438
HI IN	HI IN	1439
OP	HI OP	1440
IN	IN	1441
HI	HI	1442
OP	OP	1443
HI	HI	1444
HI	NA	1445
IN	IN	1446
LY IP	MT LY	1447
LY	LY	1448
IP	IP	1449
MT	MT	1450
IP	IP	1451
LY	NA	1452
LY	LY	1453
NA	NA	1454
IN	IN	1455
MT IP	IP	1456
IN	IN	1457
HI	MT HI	1458
LY	LY	1459
LY	LY	1460
HI	HI	1461
IN	IN	1462
HI		1463
OP IP	OP IP	1464
HI	HI	1465
LY	OP IP	1466
NA	NA	1467
SP	LY	1468
HI		1469
IN	IN	1470
IP	NA	1471
IN	IN	1472
LY	NA	1473
HI	HI	1474
OP	OP	1475
LY IP		1476
IN	IN	1477
LY	IN	1478
SP IP	SP	1479
HI	HI	1480
LY	IP	1481
HI	NA	1482
IN	IN	1483
HI	HI	1484
LY	LY	1485
SP	SP	1486
IN	IN	1487
HI	HI	1488
OP	LY OP	1489
HI	HI	1490
HI IN	HI IN	1491
IP		1492
OP	OP	1493
MT	MT	1494
LY	HI	1495
IN	IN	1496
HI	HI	1497
OP	OP	1498
IN	IN	1499
HI	LY	1500
IP	IP	1501
MT	MT	1502
LY	OP	1503
LY	LY	1504
HI	HI	1505
IN	IN	1506
HI IN	HI IN	1507
IN	IN OP	1508
HI IN	HI IN	1509
IN	IN	1510
IN	LY IN	1511
HI	NA	1512
IP	IP	1513
MT	IP	1514
HI		1515
HI	MT HI	1516
OP	OP	1517
HI	IP	1518
HI	HI	1519
LY	LY	1520
IN	LY SP IN	1521
MT	HI	1522
HI	NA	1523
HI	HI	1524
LY	HI	1525
LY	LY	1526
HI	HI	1527
HI		1528
OP	OP	1529
SP	SP	1530
NA	NA	1531
LY	NA	1532
HI	HI	1533
LY	LY	1534
HI	MT HI	1535
SP		1536
IP	IP	1537
MT	NA	1538
IN	IN	1539
HI	HI	1540
IN	IN	1541
HI	HI	1542
LY	LY	1543
SP	SP	1544
SP	LY SP	1545
IN	IN	1546
LY	NA	1547
NA	NA	1548
HI		1549
IP	IP	1550
IN	IN OP	1551
OP	OP	1552
IN	IN OP	1553
HI		1554
SP	LY	1555
LY	OP IP	1556
IN	IN	1557
IN	IN	1558
SP	LY SP	1559
LY	IP	1560
HI	HI	1561
LY	LY	1562
MT	MT	1563
IN	IN	1564
OP	OP	1565
OP	OP	1566
LY	LY	1567
OP	NA OP	1568
LY	LY	1569
LY	MT	1570
IN	IN	1571
IN	IN	1572
MT	MT	1573
IP	HI	1574
NA	NA	1575
IP	NA	1576
IN	IN	1577
MT	MT	1578
NA	NA	1579
SP	SP	1580
LY	NA	1581
HI	NA HI	1582
HI	HI	1583
SP	LY	1584
LY SP	OP	1585
HI	HI	1586
OP	OP	1587
NA	NA	1588
IP	IP	1589
MT	MT	1590
IP	IP	1591
HI	HI	1592
OP	OP	1593
IP	NA	1594
LY	LY	1595
IN	IN	1596
MT	MT	1597
HI	HI	1598
MT	MT	1599
LY	OP	1600
IP	NA	1601
OP	OP	1602
LY	LY	1603
IN	IN	1604
IN	IN	1605
OP	OP	1606
HI	IP	1607
MT	MT	1608
NA	NA	1609
IN	IN	1610
OP	NA OP	1611
IN		1612
MT	MT	1613
NA	NA	1614
IP	IP	1615
MT	IP	1616
