[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0057 0.0233 0.055  0.8933 0.0272 0.0619 0.0592 0.0851]	44
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0518 0.0496 0.0927 0.4774 0.0526 0.3863 0.0601 0.0953]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1778 0.0362 0.0268 0.1037 0.0685 0.2393 0.3666 0.1176 0.4765]	46
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0379 0.0534 0.0542 0.0575 0.1451 0.0302 0.4913 0.404  0.5421]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2393 0.0264 0.0185 0.0567 0.1192 0.044  0.0675 0.1009 0.8056]	48
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.3854 0.0103 0.0216 0.039  0.0385 0.0481 0.2006 0.0637 0.8808]	49
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2056 0.0244 0.0592 0.0489 0.1009 0.077  0.1645 0.1375 0.7295]	50
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0302 0.0706 0.1067 0.0534 0.1432 0.0481 0.3748 0.587  0.3346]	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.015  0.0113 0.0226 0.0489 0.026  0.0804 0.1733 0.9284]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0081 0.0164 0.0346 0.8449 0.0264 0.2214 0.055  0.1128]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0035 0.011  0.0526 0.954  0.0174 0.055  0.0434 0.0421]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1656 0.0185 0.0159 0.0357 0.0575 0.0321 0.1209 0.0953 0.906 ]	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1385 0.0197 0.0241 0.0447 0.0666 0.1895 0.1441 0.1209 0.8199]	56
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.784  0.0048 0.0154 0.4465 0.0518 0.0716 0.2744 0.1097 0.1234]	57
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0575 0.0526 0.5167 0.0447 0.2282 0.0558 0.2798 0.1813 0.3905]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5272 0.0159 0.018  0.0385 0.0302 0.0481 0.1285 0.0628 0.821 ]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0107 0.0647 0.0511 0.8587 0.0298 0.0685 0.0792 0.283 ]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2056 0.0056 0.0244 0.0737 0.0183 0.1242 0.5946 0.0967 0.4206]	61
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.248  0.039  0.0575 0.0326 0.0863 0.0737 0.373  0.2121 0.3868]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2598 0.0321 0.0427 0.0293 0.0781 0.0503 0.1052 0.1667 0.627 ]	63
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0427 0.0078 0.0188 0.0914 0.8732 0.0252 0.1413 0.1023 0.0995]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0128 0.0396 0.0447 0.0481 0.1394 0.7372 0.1366 0.1919]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0037 0.021  0.0628 0.9305 0.0226 0.0496 0.0362 0.0901]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0103 0.0781 0.0558 0.2967 0.1128 0.6379 0.0901 0.3082]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.0024 0.018  0.0454 0.9149 0.0223 0.0666 0.0489 0.0888]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5761 0.0421 0.0454 0.0351 0.1023 0.0434 0.0503 0.0967 0.5296]	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0213 0.0241 0.0346 0.5041 0.0362 0.2759 0.1394 0.7042]	70
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0341 0.026  0.0237 0.1603 0.4168 0.8688 0.1144 0.0967 0.116 ]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.02   0.0206 0.0666 0.4941 0.0447 0.4479 0.0567 0.1112]	72
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1339 0.0076 0.0145 0.8991 0.1037 0.1067 0.077  0.1192 0.0503]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6433 0.0385 0.0256 0.0518 0.0876 0.0307 0.0759 0.0534 0.603 ]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4278 0.0272 0.0216 0.0716 0.0583 0.0804 0.1603 0.2069 0.6783]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0117 0.0145 0.0656 0.9615 0.0124 0.1037 0.0851 0.2254]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0107 0.0421 0.0804 0.9124 0.0237 0.055  0.0575 0.1192]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9897 0.0078 0.015  0.0346 0.0362 0.0804 0.0264 0.0316 0.0447]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0141 0.011  0.0145 0.0427 0.9482 0.0164 0.0647 0.0326 0.1461]	79
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0073 0.0132 0.0241 0.0434 0.0427 0.9353 0.0351 0.1242]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.309  0.026  0.0503 0.116  0.4325 0.1176 0.291  0.0914 0.3107]	81
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.453  0.0542 0.0408 0.0518 0.0716 0.0716 0.046  0.1176 0.5559]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1592 0.0244 0.02   0.0542 0.0302 0.5884 0.1551 0.0331 0.7549]	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0851 0.0454 0.2886 0.0481 0.1192 0.116  0.2031 0.2006 0.6868]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.1956 0.1225 0.1312 0.4755 0.0792 0.2926 0.2134 0.2393]	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3675 0.0336 0.0284 0.0526 0.0511 0.0302 0.0876 0.0575 0.6593]	86
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2393 0.0128 0.0136 0.0302 0.0272 0.044  0.5997 0.023  0.7042]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0117 0.0061 0.0154 0.0474 0.9643 0.0154 0.0526 0.046  0.0748]	88
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0043 0.0276 0.0362 0.9149 0.0256 0.0575 0.0351 0.0827]	89
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1225 0.1097 0.0759 0.116  0.1176 0.044  0.5467 0.1461 0.3522]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0233 0.0248 0.0316 0.0748 0.0331 0.1312 0.1128 0.8587]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1778 0.0145 0.0326 0.0321 0.0792 0.1733 0.7241 0.0666 0.1234]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3956 0.0326 0.0321 0.0637 0.077  0.0307 0.0726 0.0995 0.6628]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.272  0.0121 0.0188 0.0362 0.0241 0.0496 0.5521 0.0336 0.8105]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0132 0.1052 0.0726 0.6575 0.0336 0.077  0.1461 0.5978]	95
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2268 0.0164 0.0385 0.0748 0.0706 0.077  0.1471 0.9325 0.3702]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0264 0.0526 0.0467 0.0526 0.0914 0.3451 0.0567 0.7154]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.077  0.0953 0.0716 0.339  0.0981 0.0914 0.2069 0.4632]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1209 0.0575 0.0804 0.0351 0.22   0.0981 0.1422 0.3594 0.6252]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0039 0.0107 0.0321 0.9344 0.0289 0.0637 0.0489 0.0914]	100
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9284 0.0223 0.0183 0.0421 0.0619 0.0685 0.0341 0.1009 0.1251]	101
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0379 0.0467 0.0601 0.0368 0.0953 0.0402 0.3567 0.0748 0.6766]	102
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4627 0.0141 0.0237 0.0415 0.0542 0.0496 0.5285 0.0637 0.5484]	103
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1144 0.0592 0.0675 0.0276 0.0953 0.0851 0.0927 0.8963 0.2351]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1981 0.02   0.0326 0.0396 0.0839 0.1461 0.1097 0.2121 0.6575]	105
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9897 0.0141 0.0078 0.0264 0.0362 0.0264 0.0256 0.0252 0.0346]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2254 0.028  0.046  0.0901 0.3657 0.0434 0.2095 0.1413 0.5397]	107
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0088 0.0298 0.044  0.4364 0.0454 0.1907 0.248  0.4596]	108
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0124 0.0197 0.0489 0.8578 0.0346 0.1277 0.1689 0.1451]	109
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7827 0.01   0.0086 0.0511 0.0592 0.1883 0.1277 0.0863 0.7387]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.1112 0.2069 0.1112 0.404  0.0901 0.15   0.1176 0.414 ]	111
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.2309 0.023  0.0141 0.046  0.0815 0.0542 0.1744 0.0804 0.7969]	112
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.044  0.0434 0.5756 0.0628 0.0914 0.0567 0.2767 0.1441]	113
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3495 0.0169 0.0385 0.0863 0.0408 0.0675 0.5424 0.1303 0.3191]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0206 0.0341 0.2147 0.3346 0.0534 0.2082 0.5808 0.3748]	115
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.1209 0.055  0.1432 0.1052 0.1052 0.1895 0.149  0.5443]	116
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2365 0.0174 0.0336 0.028  0.0583 0.0706 0.1251 0.1209 0.8387]	117
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0927 0.0346 0.077  0.0368 0.094  0.0427 0.1259 0.3766 0.7476]	118
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0216 0.0379 0.0542 0.0792 0.0434 0.2524 0.152  0.7098]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1871 0.0252 0.0331 0.0351 0.0901 0.0815 0.1037 0.2323 0.8723]	120
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5879 0.0311 0.0293 0.0379 0.0619 0.0467 0.0518 0.0628 0.5278]	121
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.4431 0.1303 0.0558 0.3157 0.3381 0.0511 0.0496 0.1259 0.1385]	122
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3684 0.0268 0.0293 0.0637 0.0914 0.0415 0.1451 0.0695 0.5079]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0368 0.0503 0.044  0.1394 0.0534 0.4703 0.0927 0.5144]	124
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9263 0.015  0.018  0.0575 0.0496 0.0213 0.0402 0.046  0.133 ]	125
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5036 0.0241 0.0132 0.0675 0.0373 0.0357 0.1744 0.0628 0.6343]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0063 0.0264 0.0619 0.8991 0.0213 0.0695 0.0675 0.1112]	127
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.0159 0.0216 0.0995 0.6817 0.0415 0.2147 0.3074 0.3259]	128
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0159 0.026  0.0781 0.384  0.148  0.4359 0.039  0.4121]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4244 0.0241 0.0185 0.0434 0.0628 0.0575 0.0981 0.0839 0.7009]	130
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2744 0.0346 0.0183 0.0656 0.0474 0.283  0.1037 0.2878 0.5964]	131
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0051 0.0145 0.0748 0.9442 0.0185 0.0489 0.0233 0.0496]	132
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1037 0.0169 0.0685 0.0396 0.0421 0.2018 0.6809 0.1037 0.2393]	133
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0759 0.061  0.0396 0.1944 0.0511 0.0637 0.0447 0.6531 0.061 ]	134
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0141 0.0953 0.1234 0.5655 0.0248 0.2436 0.0656 0.1009]	135
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0567 0.0145 0.023  0.0726 0.1082 0.9325 0.0914 0.0726 0.0863]	136
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1413 0.0136 0.0311 0.0518 0.0379 0.1561 0.3442 0.0583 0.5245]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0081 0.003  0.0063 0.0503 0.9674 0.0191 0.0558 0.0272 0.0368]	138
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2082 0.0226 0.0141 0.0346 0.0792 0.0447 0.0839 0.094  0.9112]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0078 0.015  0.0379 0.9504 0.0194 0.061  0.0326 0.1571]	140
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0169 0.015  0.0628 0.0434 0.0385 0.8808 0.0336 0.0496]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1582 0.0088 0.015  0.1052 0.0542 0.8187 0.1541 0.2351 0.1052]	142
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0272 0.0385 0.0496 0.1277 0.0567 0.1357 0.1582 0.5079]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0083 0.0091 0.0128 0.0542 0.9566 0.0219 0.0637 0.0326 0.0518]	144
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1413 0.026  0.0206 0.0316 0.0567 0.0379 0.0792 0.0518 0.9005]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2659 0.015  0.0121 0.0336 0.0427 0.0233 0.1176 0.0534 0.8903]	146
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.2254 0.0373 0.0726 0.0781 0.216  0.0792 0.4282 0.3132 0.2613]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0276 0.1234 0.0331 0.1251 0.0827 0.2241 0.2268 0.4045]	148
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1541 0.0272 0.0575 0.0474 0.1225 0.039  0.2187 0.2689 0.7447]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0067 0.018  0.0656 0.9433 0.0191 0.0619 0.0489 0.0628]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0117 0.0141 0.0048 0.0759 0.9924 0.0136 0.0481 0.026  0.0967]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0065 0.0252 0.0368 0.0953 0.1303 0.7905 0.0558 0.1242]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0043 0.0141 0.046  0.9241 0.0237 0.0526 0.0326 0.0706]	153
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2254 0.02   0.0159 0.0496 0.0346 0.0447 0.1242 0.055  0.8933]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0117 0.0385 0.0726 0.9173 0.0385 0.2121 0.0567 0.1176]	155
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.2227 0.0117 0.0191 0.0302 0.0427 0.0863 0.499  0.0408 0.7621]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0511 0.0289 0.1848 0.5446 0.4625 0.153  0.2393 0.1744]	157
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.248  0.0447 0.0402 0.0307 0.0408 0.1413 0.2323 0.2674 0.5344]	158
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0914 0.0063 0.2121 0.0558 0.8069 0.0402 0.0534 0.0583 0.2494]	159
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0188 0.0041 0.0065 0.0637 0.9305 0.0341 0.0759 0.023  0.0496]	160
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9702 0.011  0.0091 0.015  0.0421 0.0368 0.0995 0.0307 0.0503]	161
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0981 0.0695 0.0447 0.1733 0.527  0.0489 0.0402 0.5694 0.5622]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1613 0.0048 0.0191 0.2806 0.0481 0.2173 0.4465 0.0351 0.2241]	163
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8991 0.0185 0.0145 0.0434 0.0298 0.0454 0.2744 0.044  0.1144]	164
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0237 0.0185 0.0427 0.1052 0.2728 0.0737 0.595  0.0888 0.2295]	165
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0206 0.1234 0.0427 0.4373 0.0341 0.0675 0.3166 0.7677]	166
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0063 0.0124 0.0454 0.9315 0.0216 0.061  0.0637 0.0792]	167
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1895 0.021  0.0298 0.018  0.0851 0.0408 0.0792 0.1268 0.849 ]	168
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.8256 0.0321 0.0237 0.0888 0.0888 0.0427 0.2043 0.3513 0.2268]	169
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0164 0.0542 0.0264 0.3225 0.0379 0.4678 0.0995 0.3639]	170
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.567  0.0526 0.0489 0.1767 0.1993 0.094  0.046  0.0542 0.2674]	171
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.2408 0.3914 0.0827 0.0781 0.0981 0.0316 0.0567 0.2365 0.1551]	172
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0081 0.003  0.0078 0.0737 0.9533 0.0185 0.0434 0.0293 0.039 ]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0396 0.015  0.0128 0.0467 0.6379 0.0321 0.216  0.1778 0.68  ]	174
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.2736 0.0154 0.0169 0.0415 0.0518 0.0575 0.4388 0.0454 0.7746]	175
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.0526 0.0628 0.0953 0.0481 0.0792 0.0534 0.5547 0.3886]	176
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0094 0.0018 0.0069 0.0447 0.956  0.015  0.0737 0.0174 0.0434]	177
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9767 0.0136 0.015  0.0385 0.0396 0.0307 0.0373 0.0408 0.1441]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1907 0.0248 0.0203 0.0427 0.0675 0.1944 0.5917 0.2018 0.2006]	179
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2854 0.15   0.0379 0.1242 0.0981 0.046  0.1082 0.1931 0.6388]	180
