"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0804 0.0379 0.0695 0.055  0.3531 0.0716 0.0592 0.4968 0.4144 0.0695
 0.2846 0.0268 0.133  0.026  0.0284 0.0489 0.0558 0.0489 0.0244 0.0839
 0.4378 0.0252 0.0675 0.0759 0.3099]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.15   0.0685 0.0888 0.0346 0.5209 0.0792 0.3666 0.0656 0.5884 0.0511
 0.179  0.0302 0.1711 0.0216 0.1968 0.0341 0.3666 0.055  0.0307 0.0481
 0.039  0.0169 0.0511 0.2775 0.0558]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0434 0.0534 0.0298 0.3567 0.094  0.6137 0.0511 0.384  0.0534
 0.152  0.0237 0.2187 0.0293 0.1234 0.0876 0.6137 0.1385 0.0792 0.0511
 0.0346 0.0248 0.0284 0.1907 0.0241]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0447 0.0396 0.0331 0.0583 0.4064 0.0726 0.1144 0.1422 0.7621 0.0331
 0.0656 0.0121 0.4064 0.0284 0.0226 0.01   0.0901 0.055  0.0518 0.1422
 0.0248 0.0298 0.0748 0.6885 0.0601]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.7786 0.0107 0.0128 0.039  0.044  0.0901 0.1144 0.1981 0.8749 0.0128
 0.044  0.011  0.0427 0.0136 0.0164 0.018  0.0434 0.1144 0.0311 0.1981
 0.0097 0.0169 0.0233 0.8749 0.0396]"	35
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2214 0.0385 0.0567 0.0331 0.3478 0.1471 0.346  0.1312 0.7417 0.0219
 0.1067 0.0164 0.151  0.0226 0.1037 0.0223 0.2069 0.1778 0.0373 0.1312
 0.0248 0.0408 0.0792 0.5306 0.0518]"	36
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1441 0.0132 0.0097 0.0293 0.0331 0.1767 0.8032 0.0781 0.22   0.0097
 0.0331 0.0086 0.023  0.0183 0.0159 0.0169 0.2006 0.1767 0.6943 0.0154
 0.0169 0.018  0.0781 0.1097 0.0191]"	37
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.061  0.0434 0.044  0.1176 0.3702 0.2539 0.1711 0.2942 0.6114 0.044
 0.0995 0.0136 0.3702 0.046  0.0427 0.0321 0.1603 0.0759 0.0379 0.272
 0.055  0.0373 0.1394 0.4258 0.0695]"	38
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.0368 0.0421 0.094  0.3285 0.1613 0.5067 0.1144 0.4369 0.0421
 0.0526 0.3285 0.1082 0.0164 0.1294 0.0368 0.3049 0.1112 0.0503 0.1144
 0.0237 0.0248 0.0804 0.2798 0.021 ]"	39
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.039  0.0336 0.0863 0.1471 0.4799 0.3961 0.0995 0.3032 0.0124
 0.0628 0.0357 0.0511 0.0827 0.1778 0.0326 0.152  0.1234 0.0307 0.0995
 0.011  0.0284 0.0695 0.1339 0.0326]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0575 0.0373 0.0827 0.473  0.0402 0.4836 0.1144 0.2798 0.0351
 0.2043 0.015  0.2918 0.0276 0.1321 0.0628 0.4292 0.0518 0.0415 0.1144
 0.0316 0.0567 0.0427 0.0666 0.0276]"	41
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.17   0.0154 0.011  0.0619 0.0592 0.3065 0.5827 0.0675 0.3858 0.011
 0.0592 0.0141 0.0264 0.023  0.0216 0.0164 0.2323 0.3234 0.2539 0.0276
 0.02   0.026  0.0675 0.3065 0.0169]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1883 0.0223 0.0145 0.0252 0.0876 0.0454 0.1067 0.0601 0.9325 0.0145
 0.0863 0.0264 0.0467 0.0136 0.0124 0.0128 0.0293 0.1067 0.0518 0.0601
 0.0128 0.0141 0.0379 0.8903 0.0526]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0188 0.015  0.0206 0.1944 0.8634 0.0434 0.0695 0.0781 0.116  0.0206
 0.1067 0.0117 0.8634 0.0237 0.039  0.0145 0.0675 0.0298 0.0284 0.0781
 0.0183 0.0103 0.0534 0.0415 0.0141]"	44
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0223 0.01   0.0174 0.0145 0.0284 0.0316 0.9815 0.0284 0.0086 0.0049
 0.0284 0.021  0.0088 0.0191 0.9815 0.0145 0.0233 0.0124 0.0237 0.0091
 0.0073 0.0203 0.0284 0.0032 0.0086]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.
 0.]"	"[0.1859 0.0421 0.0331 0.0321 0.1128 0.0781 0.1052 0.354  0.7892 0.0206
 0.0326 0.0159 0.0863 0.0191 0.018  0.0107 0.0368 0.1052 0.0331 0.3217
 0.0237 0.0169 0.354  0.6993 0.055 ]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0256 0.023  0.3849 0.7732 0.0284 0.0302 0.0685 0.0804 0.023
 0.0888 0.0117 0.7732 0.028  0.0276 0.01   0.0268 0.0219 0.0276 0.0685
 0.0241 0.0094 0.0316 0.0284 0.0203]"	47
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.923  0.0379 0.0197 0.0511 0.0619 0.0558 0.1023 0.9334 0.1733 0.0197
 0.0619 0.0159 0.039  0.023  0.0252 0.0061 0.0675 0.0379 0.0069 0.9334
 0.0233 0.0174 0.0619 0.1733 0.0695]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0351 0.039  0.0737 0.2598 0.1321 0.6081 0.0716 0.4083 0.039
 0.2568 0.018  0.133  0.0289 0.1052 0.0815 0.372  0.0695 0.0888 0.0496
 0.0385 0.0542 0.0567 0.1813 0.0379]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0575 0.0737 0.151  0.7994 0.0748 0.0628 0.2043 0.116  0.0737
 0.0421 0.0154 0.7994 0.044  0.0447 0.0164 0.046  0.0454 0.0293 0.0726
 0.0967 0.0241 0.1733 0.0467 0.0434]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0107 0.0097 0.9208 0.0685 0.0716 0.0637 0.0748 0.0601 0.0097
 0.0685 0.0081 0.0415 0.044  0.0272 0.0121 0.0213 0.0637 0.0132 0.0748
 0.0128 0.0117 0.0206 0.0241 0.0191]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0373 0.0379 0.2295 0.8093 0.0447 0.1541 0.1357 0.1097 0.0293
 0.1582 0.0454 0.179  0.0226 0.1268 0.0447 0.1541 0.0415 0.0107 0.1357
 0.0132 0.028  0.0421 0.0575 0.021 ]"	52
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.9669 0.0132 0.0132 0.0368 0.0489 0.028  0.1981 0.4528 0.6645 0.0088
 0.0489 0.0145 0.0197 0.0174 0.0241 0.0057 0.0321 0.1981 0.0164 0.4528
 0.0185 0.0169 0.0194 0.6397 0.039 ]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1667 0.0097 0.0241 0.0421 0.1067 0.1234 0.1461 0.1268 0.7944 0.0241
 0.1067 0.0203 0.0656 0.018  0.0316 0.0284 0.1128 0.0792 0.0737 0.1268
 0.0136 0.0206 0.0379 0.7402 0.0241]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0041 0.0083 0.018  0.039  0.116  0.9474 0.0474 0.0284 0.0078
 0.039  0.0027 0.0136 0.0086 0.0203 0.0307 0.02   0.0264 0.9474 0.0069
 0.0073 0.011  0.0474 0.0088 0.0078]"	55
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1451 0.061  0.0567 0.0628 0.1242 0.055  0.3989 0.116  0.7249 0.0567
 0.0726 0.01   0.1144 0.018  0.0876 0.0351 0.3989 0.0851 0.0379 0.028
 0.0226 0.0385 0.0628 0.3858 0.0402]"	56
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.9137 0.0408 0.0194 0.0726 0.0647 0.0534 0.1112 0.867  0.1471 0.0154
 0.0647 0.015  0.0447 0.0174 0.0454 0.0046 0.0316 0.0326 0.0056 0.867
 0.021  0.0121 0.0481 0.1471 0.0467]"	57
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0121 0.0132 0.9005 0.094  0.0542 0.0592 0.1023 0.0511 0.0132
 0.094  0.0097 0.039  0.0542 0.0467 0.0128 0.0233 0.039  0.0145 0.0427
 0.01   0.0124 0.0326 0.0216 0.0164]"	58
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0124 0.0083 0.9073 0.0583 0.0526 0.0815 0.0851 0.046  0.0083
 0.0583 0.0145 0.055  0.0526 0.0298 0.0121 0.0272 0.061  0.0233 0.0737
 0.0185 0.0213 0.0481 0.0206 0.0284]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.4465 0.0331 0.023  0.0434 0.1176 0.0336 0.077  0.0567 0.8081 0.023
 0.0575 0.0197 0.0675 0.0107 0.018  0.0048 0.0336 0.077  0.0357 0.0567
 0.0113 0.0136 0.0284 0.6697 0.0592]"	60
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.7256 0.0592 0.2379 0.149  0.0421 0.3868 0.1128 0.0637 0.0268
 0.0526 0.0311 0.0781 0.0408 0.3868 0.0331 0.1128 0.0237 0.0321 0.1128
 0.0385 0.044  0.0164 0.0415 0.0408]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0518 0.0341 0.1582 0.3684 0.2268 0.5636 0.0427 0.1403 0.0341
 0.1678 0.0124 0.3684 0.044  0.2295 0.0216 0.2958 0.0851 0.0408 0.0415
 0.018  0.0298 0.0427 0.061  0.0289]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0061 0.0103 0.9325 0.1009 0.0534 0.0666 0.0981 0.0415 0.0103
 0.1009 0.0103 0.0097 0.0474 0.0336 0.0113 0.0191 0.0298 0.0197 0.0981
 0.0078 0.0128 0.0141 0.0302 0.0132]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0174 0.0169 0.0248 0.0518 0.0851 0.1097 0.0781 0.8766 0.0169
 0.0427 0.0191 0.0474 0.0216 0.02   0.0248 0.0575 0.1097 0.0647 0.0781
 0.0128 0.0183 0.0321 0.8766 0.0558]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0233 0.0276 0.1303 0.9519 0.0467 0.0237 0.061  0.1144 0.0276
 0.0526 0.01   0.9519 0.0311 0.015  0.0128 0.0191 0.0194 0.0237 0.061
 0.015  0.0091 0.0402 0.026  0.0233]"	65
