NA nb	NA nb	107
OP rs	OP	108
IN en	IN	109
NA OP nb ob	NA nb	110
IN OP	IN	111
ID	ID	112
OP ob rs	OP	113
NA ne	NA ne	114
HI OP av	HI OP av	115
NA ne	NA OP	116
NA sr	NA sr	117
OP rv	NA ne	118
OP av	OP av	119
NA ne	NA ne	120
NA sr	NA sr	121
IN	IN	122
OP ob	NA ne	123
OP	NA nb	124
NA sr	NA sr	125
NA sr	NA sr	126
ID	ID	127
IN en	IN en	128
OP ob	OP ob	129
IN	HI OP av	130
IN dtp	IN ra dtp	131
IN	IN	132
HI	NA HI nb	133
ID	ID	134
ID	ID	135
ID	ID	136
NA sr	NA sr	137
IN	NA IN ne dtp	138
NA ne	NA IN ne	139
IN dtp	IN	140
OP rs	OP rs	142
OP rv	OP rv	143
IN IP dtp ds	IN IP	144
OP	HI	145
NA ne	NA ne	146
NA sr	NA OP sr	147
NA IN	NA IN	148
NA OP ne ob	NA ne	149
NA IN ne	NA IN ne	150
NA nb	NA nb	151
IN	IN dtp	152
NA ne		153
NA ne	NA ne	155
NA nb		156
NA ne	NA ne	157
NA ne	NA ne	158
SP		159
NA nb	NA nb	160
ID	ID	161
NA OP		162
NA nb	NA nb	163
ID	ID	164
OP rv	MT OP rv	165
SP it	SP NA it ne	166
NA ne	NA ne	167
IN dtp	IN dtp	168
ID	ID	169
OP ob	OP	170
NA OP ne ob	NA OP ne	171
NA ne	NA ne	172
NA ne	NA ne	173
NA sr	NA sr	174
NA ne	NA IN ne dtp	175
NA ne	NA ne	176
OP ob	OP ob	177
OP av	OP IP av	178
NA nb	NA nb	179
IN	IN OP dtp rv	180
OP av	IP ds	181
IN	OP ob	182
NA ne	NA ne	183
OP ob	NA OP ne	184
NA ne	NA ne	185
IN dtp	IN OP IP dtp rv ds	186
NA ne	NA ne	187
NA sr	NA sr	188
NA nb	NA nb	189
IP ds	OP IP rv ds	190
NA OP ne ob	NA ne	191
NA ne	NA ne	192
OP ob	NA ne	194
NA nb	IP ds	195
IN dtp	IN	196
OP av	HI IN	197
HI IN	IN	198
NA ne	NA ne	199
IN dtp	IN lt	200
IN	HI OP av	201
IN	IN	202
OP ob	ID	203
NA ne	NA ne	204
HI	IN	205
IN	OP	206
NA IN ne	NA IN ne dtp	207
NA ne	OP	208
NA ne	NA ne	209
ID	ID	210
NA ne	IN dtp	211
NA ne	NA OP ne	212
NA ne	NA OP ne	213
IN fi	IN fi	214
ID	NA ne	215
OP	NA ne	216
OP	NA nb	217
NA ne	NA ne	218
NA ne	NA ne	219
HI re	NA nb	220
OP ob		221
NA nb	IN	222
NA OP ob	NA ne	223
NA ne	NA ne	224
NA IP sr ed	NA sr	225
NA ne	NA ne	226
OP ob	NA OP ne	227
NA ne	NA ne	228
OP rs	OP rs	229
IN fi	IN dtp	230
IN	HI IN dtp	231
OP ob	IP	232
OP av	HI IN OP av	233
NA ne	NA ne	234
NA ne	NA ne	235
NA sr	NA sr	236
IN dtp	NA IN ne dtp	237
OP rv	OP rv	238
NA OP nb	NA nb	239
IN OP	IN	240
HI	HI IN	241
ID	ID	242
NA ne nb	NA IN ne dtp	243
ID	ID	244
NA ne	NA ne	245
NA sr	NA sr	246
ID	ID	247
NA ne	NA IN ne	248
ID	ID	250
SP it	SP IN it	251
IP ds	IN dtp	252
NA IN	IN	253
HI	IN IP	254
NA ne	NA ne	255
NA ne	NA ne	256
OP ob	NA IN OP nb rv	257
OP rv	IP ds	258
NA IN ne	NA IN ne	259
NA ne	NA IN ne	260
NA	NA ne	261
NA ne	OP rs	262
NA sr	NA sr	263
IN IP dtp	OP av	264
OP av	HI OP av	265
IN	IN dtp	266
NA nb	IN dtp	267
NA	NA IN dtp	268
NA ne	NA ne	269
NA ne	NA ne	270
NA nb	NA nb	271
IN dtp	NA IN ne dtp	272
IN dtp	IN	273
OP ob	ID NA ne	274
IN dtp	NA ne	275
NA nb	IN IP dtp ds	276
NA ne	NA ne	277
NA nb	NA nb	278
NA OP ne	NA ne	279
NA	IN	280
NA ne	NA ne	281
ID	ID	282
NA sr	NA sr	283
ID	ID NA sr	284
OP ob	IN	285
OP rv	IN OP rv	286
NA OP ob	OP	287
IN dtp	IN dtp	288
NA OP ne ob	NA ne	289
NA ne	NA ne	290
NA ne	NA ne	291
IP ds	NA ne	292
NA nb	NA nb	293
IP ds	NA IN ne	294
OP ob	OP ob	295
ID	ID	296
NA sr	NA sr	297
IN en	IN en	298
OP ob	NA OP ne ob	299
IN IP ds	IN IP ds	300
ID	NA sr	301
IN	IN dtp	302
NA ne	NA ne	303
ID	ID	304
IN IP	MT	305
NA IN nb	NA	306
IN dtp	NA IN OP ne rv	307
NA sr nb	NA sr	308
OP	HI IN OP av	309
NA IN	NA IN ne dtp	310
ID	IN dtp	311
NA ne	NA ne	312
OP ob	NA ne	313
OP ob	NA OP ne	314
NA ne	NA ne	315
IN OP rv	NA IN OP rv	316
NA IN ne dtp	NA ne	317
IN dtp	NA ne	318
NA ne	NA ne	319
NA sr	NA sr	320
IN dtp	IN IP	321
IN	IN ra	322
NA OP nb	NA OP nb	323
NA IN ne	NA ne	324
IN	NA IN ne	325
NA	NA IN	326
OP av	NA IN	327
NA ne	NA IN ne dtp	328
OP ob	NA OP ne	329
IN dtp	NA IN ne dtp	330
OP ob	HI IN	331
HI IN	IN	332
NA ne	OP ob	333
IN en	IN en	334
ID	ID	335
ID	ID	336
HI OP av	HI OP av	337
NA		338
NA ne	NA ne	339
IN IP dtp ds	IP ds	340
NA	IN en	341
IP	IP ds	342
NA IN ne	NA IN ne	343
NA ne	NA IN ne dtp	344
NA ne	NA ne	345
ID	MT OP rv	346
IN dtp	NA IN ne	347
ID	ID	348
HI	IN	349
IN OP	NA nb	350
HI	HI OP av	351
LY	LY	352
NA sr	NA ne	353
OP IP ob	NA OP ne	354
NA ne	NA ne	356
IN OP dtp rv	IN OP rv	357
IN	NA nb	358
NA IN nb	NA IN ne	359
IN dtp	IN dtp	360
IN dtp	IN dtp	361
NA	NA ne	362
OP av	HI OP av	363
IN		364
IP ds	NA IN IP ne ds	365
IN	IN dtp	367
HI	HI	368
ID	ID	369
OP ob	OP	370
ID	ID	371
IN dtp	NA IN IP dtp ds	372
IN fi	IN fi	373
NA HI sr	NA sr	374
OP rv	OP rv	375
NA ne	NA ne	376
NA sr	NA sr	377
OP rv	IN OP rv	378
NA nb		379
ID	ID	380
NA IN ne	NA ne	381
NA ne	NA ne	382
OP av	IN OP av	383
NA ne	NA ne	384
IN	IN IP dtp ds	385
NA ne	NA ne	386
IN	IN dtp	387
IN	IP ds	388
HI	NA IN ne dtp	389
NA ne	NA ne	390
IN	NA	391
NA	NA IN	392
IN dtp	IN dtp	393
NA	NA IN dtp	394
NA OP nb	NA nb	395
IN	NA IN dtp	396
OP av	HI OP av	397
IN	IN	398
NA IN ne	IN dtp	399
IN IP dtp ds	IN IP ds	400
OP rv	OP rv	401
IN	IN dtp	402
IP	NA OP ne ob	403
NA ne	NA ne	404
IN en	IN en	405
OP rv	OP rv	406
NA ne	NA ne	407
ID	ID	408
IP ds	IN IP	409
IN OP	OP av	410
ID	ID	411
ID	ID	412
NA ne	NA ne	413
NA ne	NA ne	414
IN ra	IN ra	415
OP ob	NA IN ne	416
NA ne	NA ne	417
SP NA it sr	SP NA it	418
NA OP ob	NA ne	419
NA ne	NA IN ne	420
IN dtp	NA IP ds	421
OP ob	SP it	422
NA sr	NA sr	423
NA IN dtp	NA IN dtp	424
NA sr	NA sr	425
SP it	SP NA IN it ne	426
NA sr	NA sr	427
OP rs	NA OP ne	428
IP ds	ID OP rv	429
IP ds	IP ds	430
ID	ID	431
IN dtp	IN dtp	432
OP rv	OP rv	433
OP rv	NA nb	434
ID	ID	435
NA ne	NA ne	436
IN	IN IP dtp ds	437
IN dtp	MT HI OP av	438
IN	NA IN ne	439
NA ne	NA ne	440
OP rs	OP rs	441
ID	ID	442
IN dtp	IN dtp	443
IN	OP	444
IN dtp	IN dtp	445
IN dtp	NA sr	446
NA ne	NA ne	447
NA nb	OP	448
NA	NA IN ne	450
OP ob	NA nb	451
OP ob	NA OP ne ob	452
NA ne	NA ne	453
ID	ID	454
IN dtp	IN dtp	455
IN en dtp	NA IN dtp	456
OP ob	NA IN	457
ID	ID	458
NA ne	NA IN ne dtp	459
IN	HI IN	460
NA ne	NA OP ne	461
OP	NA OP ne	462
NA ne	NA ne	463
IN	NA IN ne	464
NA sr	NA sr	465
NA ne	NA ne	466
OP ob	NA OP ne ob	467
NA sr	NA sr	468
HI IN	HI OP av	469
OP IP av	IN	470
OP ob	NA OP ne ob	471
IP ds	IP ds	472
NA ne	NA ne	473
IN en	IN en	474
IN dtp	NA IN ne dtp	475
OP rv	OP rv	476
IN dtp	IN dtp	477
OP rv	OP rv	478
NA ne	ID NA ne	479
ID	ID	480
NA IN sr dtp	NA sr	481
NA sr	NA sr	482
OP rv	MT OP rv	483
NA ne	NA ne	484
NA nb	NA	485
NA ne	NA ne	486
OP		487
ID	ID	488
HI	IN	489
OP	OP rv	490
IN	IN	491
IN lt	IN fi	492
NA ne	NA IN ne	493
NA nb	NA nb	494
OP av	IN OP av	495
NA	NA IN dtp	496
HI OP av	HI OP av	497
IN dtp	IN dtp	498
NA OP ne	NA OP ne ob	499
NA ne	NA IN OP ne rv	500
IN OP dtp	IP ds	501
NA ne	NA ne	502
ID OP ob	OP	503
NA nb	NA nb	504
NA OP ne ob	NA ne	506
ID	ID	507
OP ob	OP	508
NA ne	NA ne	509
IN dtp	IN IP dtp ds	510
NA nb	NA nb	511
NA ne	NA ne	512
NA ne	NA ne	513
NA	NA ne	514
NA nb	NA OP nb	515
IN dtp	OP ob	516
NA ne	NA ne	517
NA sr	NA sr	518
NA sr	NA sr	519
IN dtp	NA IN ne	520
IN dtp	IN IP dtp	521
IN	NA IN ne	522
NA nb	NA nb	523
IN dtp	IN dtp	524
NA ne	NA ne	525
NA sr	NA sr	526
IN	SP it	527
NA ne	NA OP ne	528
NA sr	NA sr	529
IN	IN OP av	530
IN IP	OP ob	531
IN	IN IP dtp	532
NA OP ne ob	NA OP ne	533
IN dtp	IN OP IP dtp rv ds	534
OP rs	OP rs	535
IN ra	IN ra	536
NA ne	NA IN ne	537
IN	IN ra dtp	538
IN dtp	NA ne	539
IN dtp	IN dtp	540
OP av	IN	541
NA nb	NA nb	542
OP ob	NA OP ne ob	543
OP rs	OP	544
IN dtp	IN dtp	545
NA ne	NA IN ne dtp	546
NA ne	NA ne	547
NA sr	NA sr	548
NA sr	NA sr	549
NA IN	NA sr	550
NA ne	NA sr	551
ID	ID NA ne	552
OP ob	OP ob	553
NA ne	NA IP ne	554
NA sr	NA sr	555
IN	NA IN ne	556
NA OP nb ob	NA	557
NA ne	NA ne	558
OP ob	OP ob	559
NA nb	NA nb	560
NA nb	NA	561
OP ob	NA sr	562
NA sr	NA sr	563
IN	IN dtp	564
ID	ID	566
SP it	SP it	567
IN dtp	IN ra	568
NA	IN OP dtp rv	569
ID	ID	570
ID	ID	571
OP ob	NA	572
NA ne	NA ne	573
NA ne	NA ne	574
OP ob rs		575
IN OP ob	ID	576
IN dtp	ID	577
NA sr	NA sr	578
SP it	IN dtp	579
OP ob	OP	580
NA sr	NA sr	581
ID	ID	582
NA ne	NA OP ne	583
IN dtp	IN dtp	584
NA IN dtp	NA IN ne dtp	585
IN	NA	586
IN dtp	IN dtp	587
NA ne	NA ne	588
IN dtp	IN IP dtp ds	589
NA ne	NA ne	590
OP rv	IN	591
OP ob av	OP av	592
NA ne	NA ne	593
NA	NA nb	594
IN fi	IN fi	595
OP	OP av	596
OP ob		597
OP	HI OP av	598
IN	OP av	599
NA nb	IP	600
IN dtp	IN dtp	601
NA ne	NA ne	602
NA ne	NA ne	603
NA nb	OP rv	604
ID	ID	605
NA	NA IN	606
NA ne	NA ne	607
NA ne	NA ne	608
IN dtp	IN dtp	609
IN	IN	610
IN en	IN en	611
NA sr	NA sr	612
IN dtp	OP rs	613
NA ne	NA ne	614
IN OP ob	NA IN ne	615
OP ob	OP ob	616
ID	ID	617
NA sr	NA sr	618
IP	OP av	619
IN	IN	620
NA nb	OP av	621
NA ne	NA IN ne	622
OP IP	IN	623
IN	NA IN ne	624
OP ob		625
IP ds	HI OP av	626
NA nb	OP	627
IN dtp	IN	628
NA ne	NA IN ne	629
IN	IN dtp	630
HI	HI IN OP av	631
OP ob	NA sr	632
IN dtp	IN IP	633
HI	HI OP av	634
NA IN	IN ra	635
IN OP dtp rv	IN dtp	636
IN ra	IN ra	637
NA IN ne dtp	NA IN ne dtp	638
NA sr	NA sr	639
OP ob	OP ob	640
NA ne	NA ne	641
NA OP nb ob	NA nb	642
NA ne	NA ne	643
NA ne	NA ne	644
IP ds	IN IP ds	645
IN ra	IN ra	646
IN ra	NA IN ne dtp	647
HI re	HI re	648
IP ds	IN IP dtp ds	649
OP rv	NA ne	650
OP rs	OP rs	651
IP ds	IN IP dtp ds	652
OP ob	NA ne	653
NA OP	NA	654
NA nb	NA nb	655
NA nb	NA nb	656
NA sr	NA sr	657
OP rv	NA OP rv	658
HI	HI OP av	659
IN dtp	NA IN dtp	660
NA ne	NA ne	661
IN dtp	NA IN dtp	662
OP ob	OP	663
ID	ID	664
ID	ID	665
IN fi	IP ds	666
OP ob	NA OP ob	667
NA ne	NA ne	668
NA ne	NA ne	669
IP	HI OP av	670
IN	IN IP	671
OP ob	NA OP ne ob	672
IN	IN	673
NA ne	NA ne	674
IN	IN	675
NA sr	NA sr	676
NA nb	NA nb	677
OP ob	NA nb	678
OP rv	MT OP rv	679
NA nb	NA nb	680
NA ne	NA ne	681
IP ed	NA OP ne	682
IN dtp	NA nb	683
OP av	HI OP av	684
SP it	SP NA ne	685
NA nb	NA ne	686
NA ne	NA ne	687
NA ne	NA ne	688
NA ne	NA IN ne dtp	689
IN dtp	NA IN dtp	690
NA	NA IN dtp	691
NA ne	NA IN ne	692
NA sr	NA sr	693
NA ne	NA ne	694
NA OP rv	NA	695
IN	IN	696
IN ra	IN ra	697
LY	LY	698
NA ne	NA ne	699
OP rv	OP rv	700
IN IP dtp ds	IP ds	701
IN dtp	IN	702
IP ds	HI IN	703
OP rs	OP rs	704
OP	IN	705
IN en	IN	706
NA nb	NA nb	707
IN dtp	NA IN ne dtp	708
NA IN nb dtp	NA	709
OP rs	ID	710
OP ob	NA OP ne	711
OP av	OP av	712
OP	IP ds	713
IN dtp	IP	714
NA IN ne dtp	NA ne	715
NA sr	NA sr	716
ID	ID	717
IP ds	IN dtp	718
NA ne	NA ne	719
NA IN ne dtp	NA IN sr dtp	720
IN dtp	IN dtp	721
NA IN sr dtp	NA sr	722
ID	ID NA ne	723
NA ne	NA ne	724
OP ob	OP ob	725
IN OP dtp rv	OP rv	726
ID	ID	727
OP ob		728
HI	HI	729
NA nb	NA nb	730
NA OP nb ob	NA OP ne ob	731
IN OP lt ob	IN	732
IP ds	IP ds	733
IN dtp	IN lt	734
OP ob	NA ne	735
HI	HI	736
HI IN fi	IN fi	737
IN dtp	NA IN dtp	738
NA IN ne	NA IN ne	739
NA ne	NA ne	740
NA OP ne ob	NA OP ne ob	741
NA IN ne	NA ne	742
IN lt	IN lt	744
NA IN ne dtp	NA ne	745
NA ne	NA IN ne	746
NA ne	NA ne	747
NA IN ne dtp	NA OP ne rv	748
ID	ID	749
NA ne	NA ne	750
NA ne	NA ne	751
OP ob	OP ob	752
OP	OP av	753
NA nb	ID NA	754
IN dtp	IN dtp	755
NA nb	NA IN dtp	756
NA nb	NA nb	757
NA ne	NA ne	758
LY	LY	759
NA IN ne dtp	NA ne	760
ID	OP rv	761
IN dtp	IN dtp	762
NA nb	NA nb	763
NA ne	NA ne	764
NA ne	IN dtp	765
NA	OP av	766
IN	IN dtp	767
OP ob	ID	768
NA ne	NA ne	769
NA ne	NA ne	770
NA sr	ID NA sr	771
OP rv	MT OP rv	772
NA OP ob	OP av	773
OP ob	NA IN OP ne	774
OP ob	IN	775
NA ne	NA ne	776
LY	LY	777
NA ne	ID NA ne	778
IN ra	IN ra	779
NA ne	NA ne	780
NA ne	NA ne	781
NA IN	IN IP dtp	782
NA	NA IN ne dtp	783
IN	IN ra dtp	784
NA sr	NA sr	785
IN dtp	IN dtp	786
HI	NA nb	787
HI	IN	788
NA ne	NA	789
IP ds	IP ds	790
ID	ID	791
NA ne	NA ne	792
NA IN ne	NA IN ne ra	793
NA ne	NA sr	794
OP ob	ID NA ne	795
IN dtp	IN IP dtp ds	796
ID	ID	797
NA ne	NA ne	798
IN dtp	IN	799
OP av	OP av	800
ID	ID	801
IN	IN dtp	802
IP ds	IN IP dtp	803
NA OP		804
IN	SP NA it ne	805
NA ne	NA ne	806
OP ob	NA ne	807
NA ne	NA ne	808
OP rs	OP	809
NA ne	NA ne	810
IN	NA ne	811
HI	IN	812
OP rv	OP rv	813
OP rv	OP rv	814
NA IN ne	NA ne	815
OP ob	NA OP ne	816
NA nb	NA nb	817
HI	HI OP av	818
NA ne	NA ne	819
NA ne	NA ne	820
NA sr	NA sr	821
OP ob	OP	822
NA ne	NA ne	823
ID	ID	824
OP rv	OP rv	825
OP	OP	826
NA ne	NA IN ne dtp	827
IN dtp	HI IN dtp	828
OP ob	OP ob	829
OP ob	NA ne	830
OP rv	IN OP dtp rv	831
NA IN sr dtp	NA sr	832
HI	HI OP av	833
HI OP av	HI OP av	834
IN dtp	IN dtp	835
IN dtp	NA IN dtp	836
OP ob	NA ne	837
NA nb	NA nb	838
IN dtp	IP ds	839
OP ob	NA OP ne ob	840
NA ne	NA ne	841
NA OP nb ob	NA nb	842
HI IN fi	HI IN OP av	843
ID	ID	844
SP it	SP IN it	845
NA IN ne dtp	NA IN ne	846
NA	ID	847
IN OP	NA ne	848
IN dtp	IN	849
ID	ID	850
IN	NA IN ne	851
NA IN ne	NA IN ne	852
NA ne	IN fi	853
IN dtp	IN dtp	854
ID	ID	855
OP ob	OP av	856
NA IN	NA IN ne dtp	857
SP NA sr	NA sr	858
SP it	SP NA it	859
NA OP ne ob	IN IP	860
IN fi	HI OP av	861
NA nb	ID	862
NA OP rs	NA	863
LY	LY	864
NA	NA	865
SP it	SP NA it ne	866
NA ne	NA ne	867
NA nb	NA	868
NA OP nb ob	NA nb	869
OP ob	NA OP ne ob	870
ID	ID NA sr	871
OP IP	OP ob	872
NA ne	NA ne	873
NA	NA IN	874
ID	ID	875
OP ob	NA IN	876
OP av	IN OP av	877
OP av	IP ds	878
ID NA nb	ID	879
NA ne	NA ne	880
IN dtp	IN dtp	881
OP ob	OP ob	882
IN dtp	IN dtp	883
NA nb	NA nb	884
OP rs	OP	885
NA nb	NA nb	887
NA ne	NA ne	888
NA sr	NA sr	889
NA ne	NA IN	890
OP ob	IN	891
NA ne	NA ne	892
IN		893
NA sr	NA sr	894
IN dtp	HI IN OP av	895
NA OP nb ob		896
IP ds	IN IP dtp ds	897
HI	HI IN	898
IN ra	OP	899
IN	IN en	900
NA sr	NA sr	901
NA nb	OP av	902
NA ne	NA OP ne	903
HI	HI	904
IN dtp	IN dtp	905
NA ne	NA	906
NA ne	NA ne	907
IP	OP av	908
NA ne	NA ne	909
HI re	HI OP av	910
IN dtp	IN	911
NA ne	NA OP ne	912
NA ne	NA IN ne	913
OP ob	NA OP	914
IN dtp		915
NA IN ne	NA IN ne	916
OP ob	NA ne	917
IN IP ds	IP ds	918
OP av	OP av	919
ID	ID	920
NA nb	NA IN	921
OP av	OP av	922
NA OP		923
IN	IN ra	924
NA	IN IP	925
NA IN ne	IN dtp	926
NA nb	NA	927
NA ne	NA OP ne	928
LY	LY IN dtp	929
NA	NA	930
SP it	NA ne	932
NA ne	NA ne	933
NA	NA IP	934
ID	ID	935
ID	ID	936
NA sr	NA sr	937
NA ne	NA nb	938
HI	HI	939
OP ob	NA OP ne ob	940
NA ne nb	NA OP ne ob	941
NA sr	NA sr	942
IN dtp	IN	943
NA sr	NA sr	944
OP ob	OP ob	945
OP ob	NA nb	946
HI IN	HI IN	947
NA IP ne	NA OP ne	948
OP rs	OP rs	949
NA ne	NA ne	950
NA	NA IN ne	951
NA ne	NA ne	952
IN	IN dtp	953
NA ne	NA ne	954
NA sr	NA sr	955
IN	IN ra	956
NA sr	NA sr	957
NA ne	NA IN ne	958
OP rv		959
IN dtp	IN dtp	960
ID	ID	961
NA	NA nb	962
NA sr	NA sr	963
NA ne	NA ne	964
OP ob	NA OP ne ob	965
NA ne	NA ne	966
IP ds	IP	967
HI	IN	968
OP ob	OP ob	969
HI	HI OP av	970
IN ra	IN dtp	971
OP av	IN OP av	972
IN dtp	NA IN	973
OP		974
IN	IN	975
IN	IN	976
IN en	IN en	977
IN	NA IN ne ra	978
NA ne	NA ne	979
IN dtp	NA IN ne dtp	980
ID	ID	981
OP rs	NA ne	982
NA nb	NA nb	983
IP		984
NA ne	NA ne	985
IN dtp	IN dtp	986
NA IN dtp	IN dtp	987
NA sr	NA sr	988
NA IN	NA IN dtp	989
NA ne sr	NA ne	990
OP		991
NA ne	NA ne	992
NA ne sr	NA sr	993
NA sr	NA sr	994
IN	IN dtp	995
IN dtp	IN IP dtp ds	996
IN dtp	IN dtp	997
OP IP ob	NA OP ne ob	998
NA IN ne	NA ne	999
NA ne	NA ne	1000
IP ds	IP ds	1001
NA sr	NA sr	1002
NA ne	NA sr	1003
OP rv	OP rv	1004
NA sr	NA sr	1005
NA sr	NA sr	1006
OP ob	NA ne sr	1007
ID	IN dtp	1008
IN	IN lt	1009
IN dtp	IN IP dtp	1010
NA ne	NA ne	1011
OP ob	NA OP ne ob	1012
ID	ID	1013
ID	ID	1014
OP ob	OP ob	1015
ID	ID	1016
OP ob	IN	1017
NA nb		1018
IN dtp	NA IN ne dtp	1019
IN dtp	IN dtp	1020
IN ra	IN	1021
IN OP dtp rv	IN IP	1022
ID	ID	1023
OP ob	OP av	1024
NA sr	NA sr	1025
NA ne	NA ne	1026
IN dtp	NA ne	1027
NA nb	NA nb	1028
NA ne sr	NA sr	1029
IN dtp	IN dtp	1030
NA ne	NA ne	1031
OP rs	NA OP ne	1032
OP av	HI IN OP av	1033
NA OP ne ob	NA OP ne ob	1034
NA sr	NA sr	1035
OP ob	IN	1036
NA sr	NA sr	1037
OP ob	HI OP av	1038
ID	ID	1039
NA ne	NA ne	1040
LY	LY	1041
OP	HI OP av	1043
NA ne	NA ne	1044
OP rv	OP rv	1045
IN dtp	IN dtp	1046
HI	HI OP av	1047
NA ne	NA ne	1048
LY	ID OP	1049
ID	ID	1050
OP rv	IN OP rv	1051
NA ne	NA OP ne ob	1052
NA IN ne	NA IN ne	1053
OP	NA ne	1054
IP ed	NA ne	1055
NA nb	NA nb	1056
IN ra	IN ra	1057
ID	ID	1058
OP ob	NA ne	1059
NA sr	NA sr	1060
IN	NA IN	1061
NA ne	NA ne	1062
IN dtp	HI OP av	1063
SP NA it	SP IN it	1064
NA	NA	1065
OP	OP	1066
NA ne	NA ne	1067
ID	ID	1068
IP ds	IN IP ds	1069
ID	ID	1070
IN	IN ra	1071
NA IN ne	NA ne	1072
NA ne	NA ne	1073
ID	ID	1074
NA ne	NA IN ne dtp	1075
IN	IN	1076
NA ne	NA ne	1077
NA IN ra	NA IN ra	1078
IN	NA IN ne	1079
NA ne	NA ne	1080
NA ne	NA IN ne	1081
IN	HI OP av	1082
NA ne	NA ne	1083
NA ne	NA ne	1084
NA ne	NA IN ne	1085
HI	HI OP av	1086
OP rv	NA IN ne	1087
OP ob	NA OP ne ob	1088
NA OP ob	NA IN nb	1089
NA ne	NA ne	1090
NA ne	NA ne	1091
HI	HI OP av	1092
OP rs	OP	1093
ID	ID	1094
OP ob	OP	1095
OP ob	IN en	1096
NA ne	NA IN ne dtp	1097
NA ne	NA ne	1098
NA OP sr ob	NA sr	1099
IN dtp	NA IN OP dtp rv	1100
IN dtp	IN dtp	1102
OP		1103
ID	ID	1104
NA nb	NA nb	1105
HI	HI	1106
NA IN ne dtp	IN IP	1107
NA nb	HI	1108
IN dtp	NA ne	1109
NA ne	NA ne	1110
NA sr	NA sr	1111
NA ne	NA IN ne	1112
IN	IN dtp	1113
IN dtp	IN dtp	1114
NA sr	NA sr	1116
OP ob	OP	1117
IN dtp	IP ds	1118
NA ne	NA ne	1119
OP rv	NA IN ne	1120
NA ne	ID NA ne	1121
IP	NA OP ne ob	1122
HI	IN OP av	1123
NA ne	NA ne	1124
OP IP ob	OP ob	1125
IN dtp	IN dtp	1126
NA IN	NA OP ne	1127
IN	NA ne	1128
NA ne	NA IN ne	1129
OP ob	NA nb	1130
HI IN	HI IN	1131
OP	OP	1132
NA nb	NA	1133
NA nb	NA ne	1134
NA OP nb ob	NA nb	1136
OP ob	NA IN nb	1137
NA ne	NA ne	1138
ID IN	ID	1139
HI	HI OP av	1140
IN en	IN en	1141
ID	ID	1142
OP	HI OP av	1143
NA ne	NA IN ne ra	1144
NA IN dtp	NA IN ne dtp	1145
OP ob	NA OP ne ob	1146
OP rs	OP rs	1147
NA sr	NA sr	1148
IN OP ob	IN	1149
IN dtp	NA IN dtp	1150
IN dtp	NA nb	1151
IN dtp	IN	1152
