[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1859 0.0124 0.015  0.1824 0.0647 0.0321 0.6943 0.021  0.0628 0.0046
 0.0647 0.0069 0.02   0.0302 0.0302 0.0336 0.0284 0.0706 0.3225 0.0067
 0.0183 0.021  0.0159 0.0081 0.0474]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0346 0.0091 0.0244 0.0534 0.9161 0.0252 0.0876 0.0474 0.0876 0.0223
 0.9161 0.0113 0.0311 0.0252 0.0223 0.0876 0.0252 0.0159 0.0351 0.0154
 0.0252 0.0088 0.0194 0.0241 0.0876]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0351 0.0447 0.0298 0.0815 0.8597 0.044  0.0619 0.094  0.2241 0.0237
 0.1366 0.8597 0.0827 0.0107 0.0188 0.0351 0.0619 0.0408 0.0233 0.0592
 0.0434 0.026  0.094  0.0341 0.1613]"	50
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1733 0.061  0.0467 0.0815 0.077  0.0748 0.6343 0.2767 0.2744 0.0362
 0.0402 0.0194 0.046  0.0331 0.2379 0.055  0.3585 0.0647 0.0759 0.2767
 0.0268 0.0321 0.0396 0.2069 0.0666]"	51
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.12   0.0421 0.0427 0.2713 0.2991 0.039  0.1461 0.1645 0.1357 0.0188
 0.2991 0.0121 0.0311 0.021  0.0575 0.0298 0.0447 0.0346 0.0592 0.0311
 0.0781 0.0298 0.0434 0.0307 0.1357]"	52
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1357 0.039  0.0716 0.0503 0.1294 0.0726 0.5974 0.0876 0.2838 0.0716
 0.1217 0.0107 0.0496 0.0726 0.1403 0.4239 0.2822 0.0346 0.0927 0.0876
 0.0373 0.0298 0.0675 0.0496 0.1931]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0046 0.0183 0.0496 0.8856 0.0385 0.1192 0.0481 0.1082 0.0154
 0.8856 0.0097 0.0268 0.0385 0.0316 0.1192 0.0197 0.021  0.0518 0.0213
 0.0341 0.0145 0.0188 0.0298 0.1082]"	54
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2268 0.0197 0.015  0.1461 0.0567 0.149  0.6243 0.0953 0.1209 0.015
 0.0567 0.0107 0.046  0.0503 0.1432 0.0863 0.1582 0.0675 0.077  0.0953
 0.0252 0.0226 0.0567 0.0666 0.0839]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.039  0.02   0.01   0.1176 0.956  0.0174 0.0567 0.0298 0.0827 0.01
 0.2713 0.8888 0.0481 0.0169 0.0206 0.0415 0.0373 0.023  0.0415 0.0169
 0.0145 0.0113 0.0164 0.0185 0.0368]"	56
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0351 0.021  0.0914 0.1859 0.9284 0.0981 0.0804 0.1285 0.0164
 0.0421 0.0073 0.1859 0.8376 0.0503 0.0321 0.0981 0.0427 0.0496 0.0716
 0.0237 0.0219 0.0804 0.1285 0.0402]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0293 0.0124 0.0132 0.0331 0.9208 0.0289 0.077  0.0379 0.2751 0.0132
 0.9086 0.0396 0.0402 0.0145 0.0188 0.077  0.0583 0.0213 0.0489 0.0272
 0.023  0.0128 0.0091 0.1234 0.044 ]"	58
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0434 0.0091 0.0233 0.0748 0.8775 0.0447 0.1251 0.0592 0.1907 0.0154
 0.8775 0.0124 0.0489 0.0408 0.0164 0.0827 0.0575 0.02   0.0601 0.02
 0.0503 0.0107 0.0276 0.0408 0.0995]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0206 0.0097 0.023  0.044  0.9305 0.0307 0.061  0.0268 0.0876 0.0203
 0.9305 0.0136 0.026  0.0268 0.0219 0.061  0.0284 0.0191 0.0276 0.0103
 0.0268 0.01   0.0121 0.0203 0.0876]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0107 0.0252 0.0863 0.85   0.0511 0.1067 0.046  0.0967 0.0197
 0.85   0.0103 0.0489 0.0511 0.0272 0.1067 0.0592 0.0174 0.0447 0.0216
 0.046  0.0169 0.0252 0.0244 0.0967]"	61
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1268 0.0219 0.02   0.046  0.1209 0.0637 0.713  0.0326 0.1432 0.0159
 0.1009 0.0067 0.0396 0.0379 0.1413 0.0592 0.2268 0.0995 0.1859 0.0159
 0.018  0.0194 0.0241 0.0268 0.0666]"	62
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.3486 0.0542 0.026  0.2806 0.1128 0.1366 0.2268 0.0421 0.1037 0.026
 0.1128 0.0091 0.0526 0.0289 0.0804 0.0467 0.0827 0.0567 0.061  0.0421
 0.0169 0.0326 0.015  0.0695 0.0336]"	63
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.2173 0.0558 0.044  0.1067 0.0981 0.0716 0.1931 0.4772 0.7001 0.0362
 0.0792 0.0141 0.0647 0.0244 0.0489 0.0467 0.1561 0.0827 0.0558 0.4772
 0.0357 0.0396 0.0592 0.5823 0.0888]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.3433 0.0326 0.0174 0.039  0.0454 0.0695 0.0737 0.1813 0.7866 0.0174
 0.0268 0.0154 0.0362 0.0185 0.0141 0.0083 0.0467 0.0737 0.0402 0.1813
 0.0113 0.0132 0.094  0.7303 0.0647]"	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1801 0.0132 0.0183 0.0781 0.1176 0.0666 0.6584 0.0219 0.0575 0.0083
 0.1176 0.0073 0.02   0.018  0.039  0.0298 0.0675 0.0737 0.4821 0.0164
 0.0216 0.0219 0.0188 0.0276 0.0341]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.9047 0.0373 0.0132 0.046  0.0534 0.0326 0.0421 0.0737 0.148  0.0132
 0.0534 0.0081 0.0336 0.0326 0.026  0.0219 0.0276 0.0268 0.0421 0.0737
 0.0121 0.0174 0.0078 0.1082 0.0474]"	67
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.1294 0.0368 0.0888 0.0592 0.1294 0.0827 0.6637 0.0656 0.309  0.0888
 0.1268 0.0065 0.1251 0.0592 0.1571 0.0863 0.6487 0.077  0.1097 0.0474
 0.0379 0.0321 0.0656 0.0647 0.0995]"	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.2553 0.1097 0.0447 0.0781 0.1067 0.1285 0.0666 0.1471 0.4092 0.0415
 0.0379 0.01   0.1067 0.0481 0.0336 0.0223 0.0592 0.0666 0.039  0.1375
 0.02   0.0863 0.1471 0.3363 0.0575]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0901 0.0511 0.0601 0.1348 0.1312 0.6234 0.1009 0.1403 0.0276
 0.0726 0.0117 0.0628 0.0415 0.4287 0.1037 0.4249 0.0575 0.0592 0.1009
 0.0174 0.0226 0.026  0.0489 0.0914]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0368 0.0037 0.0121 0.0567 0.9252 0.0183 0.0592 0.0351 0.0489 0.0121
 0.9252 0.0159 0.0268 0.0174 0.0368 0.0592 0.0244 0.0124 0.0408 0.0107
 0.0321 0.0141 0.011  0.0174 0.0489]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0326 0.0076 0.0174 0.0637 0.9124 0.0415 0.1009 0.0474 0.0888 0.0174
 0.9124 0.0078 0.0326 0.0415 0.0264 0.1009 0.0298 0.0107 0.0503 0.0164
 0.0474 0.0141 0.02   0.0248 0.0888]"	72
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.0927 0.1624 0.1144 0.413  0.094  0.1895 0.1259 0.6067 0.1385
 0.2553 0.0113 0.1981 0.0792 0.0534 0.0759 0.1895 0.0408 0.0695 0.1259
 0.061  0.0357 0.0827 0.2214 0.2147]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0039 0.0298 0.0511 0.9073 0.028  0.0558 0.0421 0.1023 0.0121
 0.9073 0.0145 0.0331 0.028  0.0402 0.0558 0.0223 0.0069 0.0385 0.0159
 0.0336 0.0169 0.0174 0.0216 0.1023]"	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.2031 0.1009 0.0675 0.1859 0.0995 0.1859 0.1441 0.0927 0.2069 0.0302
 0.0901 0.0128 0.0656 0.0716 0.0863 0.0503 0.1023 0.0496 0.0914 0.0792
 0.0385 0.0927 0.0362 0.1541 0.0737]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0402 0.023  0.0183 0.0981 0.9497 0.0164 0.0316 0.0368 0.0467 0.0169
 0.1192 0.9489 0.0467 0.0067 0.0298 0.0272 0.0316 0.0141 0.0272 0.0203
 0.0216 0.0145 0.0164 0.0311 0.0385]"	76
[0. 1. 0. 0. 0. 1. 0. 0. 1.]	"[0.1067 0.0863 0.039  0.1871 0.0583 0.061  0.2934 0.2902 0.0995 0.0241
 0.0256 0.0268 0.0185 0.0408 0.1678 0.0748 0.0619 0.0341 0.0628 0.0567
 0.0357 0.1613 0.0716 0.0121 0.0995]"	77
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0081 0.0078 0.0233 0.0357 0.0888 0.8245 0.0619 0.1603 0.0063
 0.0248 0.0083 0.0213 0.028  0.0124 0.0124 0.0357 0.0695 0.8245 0.0094
 0.0132 0.0124 0.0619 0.0511 0.0341]"	78
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0542 0.0421 0.0136 0.1009 0.8732 0.0331 0.1375 0.0781 0.5927 0.0136
 0.0526 0.8732 0.0647 0.0174 0.0226 0.0194 0.1375 0.0503 0.044  0.0781
 0.0191 0.015  0.0331 0.1722 0.0489]"	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0336 0.0023 0.0088 0.0474 0.8963 0.0197 0.0839 0.0316 0.0447 0.0083
 0.8963 0.0223 0.0233 0.0197 0.0351 0.0839 0.0219 0.0071 0.0357 0.01
 0.0316 0.0088 0.0097 0.0136 0.0293]"	80
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0043 0.0237 0.0511 0.9073 0.0252 0.0759 0.0447 0.0901 0.0164
 0.9073 0.0097 0.0194 0.0252 0.0233 0.0759 0.0206 0.0237 0.0368 0.0117
 0.0272 0.011  0.0164 0.0154 0.0901]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.4069 0.0583 0.0241 0.1981 0.1413 0.0434 0.1403 0.3914 0.5499 0.023
 0.0518 0.01   0.1413 0.0248 0.0316 0.0159 0.1403 0.0434 0.0385 0.3914
 0.0252 0.0268 0.0427 0.3757 0.0601]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0567 0.0888 0.0759 0.1285 0.0851 0.2689 0.2494 0.151  0.0474
 0.0331 0.0091 0.0781 0.0666 0.1023 0.1294 0.1259 0.0489 0.1009 0.0637
 0.0244 0.2494 0.0637 0.0481 0.1366]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.026  0.0028 0.01   0.0685 0.923  0.0248 0.077  0.0302 0.055  0.01
 0.9124 0.0141 0.0191 0.0203 0.0268 0.077  0.0174 0.0061 0.0336 0.011
 0.0206 0.0076 0.0128 0.0213 0.055 ]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0289 0.0042 0.0065 0.0685 0.8991 0.0264 0.0675 0.0276 0.046  0.0065
 0.8991 0.0141 0.0272 0.0264 0.0341 0.0675 0.0244 0.01   0.0373 0.0086
 0.023  0.0081 0.0124 0.0141 0.0357]"	85
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.405  0.0695 0.0213 0.1234 0.1037 0.0503 0.1968 0.2509 0.6109 0.0124
 0.0851 0.0174 0.0839 0.0379 0.046  0.0336 0.1968 0.0496 0.0454 0.2509
 0.0226 0.0276 0.0223 0.5244 0.0781]"	86
