"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.061  0.026  0.0914 0.3065 0.0716 0.2862 0.1067 0.3914 0.0191
 0.2436 0.0194 0.153  0.0311 0.0748 0.0351 0.216  0.0421 0.0685 0.1067
 0.02   0.0357 0.0241 0.2553 0.044 ]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.0197 0.0241 0.0252 0.0927 0.0647 0.1321 0.0583 0.8634 0.0241
 0.0827 0.039  0.044  0.0117 0.0226 0.0154 0.0827 0.1321 0.0567 0.0583
 0.0121 0.0219 0.028  0.78   0.0496]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1733 0.0169 0.0188 0.0226 0.1009 0.0307 0.1082 0.0503 0.848  0.0188
 0.0827 0.0326 0.0321 0.0136 0.0191 0.0124 0.0575 0.1082 0.0474 0.0503
 0.0191 0.0191 0.0474 0.7009 0.0726]"	12
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9887 0.0071 0.01   0.0316 0.028  0.0141 0.0272 0.011  0.0213 0.0065
 0.0169 0.0052 0.0174 0.0113 0.0185 0.0076 0.0086 0.0272 0.0117 0.011
 0.0078 0.0057 0.0042 0.0113 0.0213]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0298 0.0421 0.026  0.1225 0.1192 0.5508 0.0518 0.6243 0.0421
 0.0726 0.0164 0.0927 0.015  0.0385 0.0341 0.3124 0.2187 0.1128 0.0518
 0.0233 0.0268 0.0474 0.3268 0.0331]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0542 0.0331 0.0496 0.4135 0.0601 0.2524 0.3766 0.5074 0.0188
 0.2598 0.0311 0.2006 0.0379 0.0863 0.0647 0.2465 0.0307 0.044  0.3766
 0.0368 0.0289 0.0326 0.2422 0.0534]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0048 0.011  0.02   0.0357 0.1394 0.9137 0.0656 0.0567 0.0054
 0.0357 0.0034 0.0183 0.0213 0.0159 0.0188 0.055  0.0385 0.8856 0.0083
 0.0113 0.01   0.0656 0.018  0.0159]"	16
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0219 0.0248 0.1052 0.1711 0.3821 0.5212 0.0637 0.3451 0.0248
 0.1541 0.0124 0.1711 0.0726 0.0953 0.044  0.2056 0.1097 0.0737 0.0637
 0.0124 0.0293 0.0326 0.1561 0.0256]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0307 0.0233 0.0284 0.0496 0.0289 0.9458 0.0264 0.0237 0.0103
 0.0321 0.01   0.0073 0.0164 0.9458 0.0341 0.1023 0.0284 0.0226 0.0132
 0.0057 0.0264 0.0145 0.0059 0.0237]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0815 0.1357 0.0311 0.2967 0.696  0.0474 0.2187 0.1234 0.0628 0.0311
 0.0888 0.0154 0.696  0.0351 0.0637 0.0307 0.151  0.0351 0.0244 0.0396
 0.1037 0.0174 0.039  0.028  0.0415]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2018 0.0164 0.0121 0.0248 0.0815 0.0628 0.1023 0.0827 0.9497 0.0121
 0.0628 0.0154 0.0534 0.0185 0.0132 0.0061 0.0373 0.1023 0.0542 0.0827
 0.01   0.0237 0.0194 0.9196 0.0503]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1339 0.0284 0.0136 0.0289 0.0748 0.0737 0.0927 0.1689 0.9196 0.0136
 0.0748 0.0169 0.0737 0.0226 0.0136 0.021  0.0467 0.0927 0.044  0.1689
 0.0124 0.02   0.0351 0.9124 0.0558]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0194 0.0863 0.0268 0.0792 0.6741 0.0496 0.5799 0.061  0.1225 0.0264
 0.1744 0.0503 0.2018 0.0368 0.1312 0.061  0.4683 0.0293 0.0454 0.0526
 0.015  0.0252 0.0298 0.077  0.0307]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0454 0.0503 0.0637 0.6706 0.0534 0.471  0.0637 0.0675 0.0503
 0.0995 0.0194 0.2494 0.0434 0.1859 0.094  0.1981 0.0396 0.0341 0.046
 0.0302 0.0293 0.0467 0.0385 0.0421]"	23
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.989  0.0071 0.0088 0.0307 0.0244 0.0154 0.0248 0.0154 0.0252 0.0061
 0.0174 0.0069 0.0203 0.0154 0.0183 0.0073 0.0078 0.0248 0.0197 0.0154
 0.0091 0.0032 0.0056 0.0091 0.0252]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0256 0.0454 0.0293 0.0839 0.2539 0.4671 0.0748 0.68   0.0454
 0.0706 0.021  0.0601 0.0248 0.0656 0.0341 0.3303 0.2043 0.1268 0.0748
 0.0191 0.0321 0.0489 0.4316 0.0298]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0888 0.0183 0.094  0.0336 0.4992 0.0415 0.2783 0.1037 0.7341 0.077
 0.423  0.0183 0.0748 0.018  0.0321 0.0706 0.2598 0.0526 0.0421 0.1037
 0.0276 0.0159 0.028  0.4422 0.0656]"	26
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9879 0.0076 0.0067 0.0268 0.0256 0.0136 0.0289 0.0113 0.0233 0.0052
 0.0216 0.0061 0.0256 0.0136 0.0174 0.0076 0.0094 0.0289 0.015  0.0113
 0.0069 0.0038 0.0048 0.0124 0.0233]"	27
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9826 0.0086 0.0083 0.0346 0.0362 0.0174 0.0379 0.01   0.0206 0.0083
 0.0284 0.0065 0.0268 0.0136 0.026  0.0113 0.011  0.0379 0.011  0.01
 0.0088 0.0065 0.0059 0.0169 0.0206]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0396 0.0685 0.2539 0.5419 0.0953 0.2351 0.1722 0.149  0.061
 0.1009 0.0191 0.4182 0.0759 0.0815 0.0252 0.0748 0.0601 0.0336 0.1645
 0.0716 0.039  0.0981 0.077  0.0518]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0088 0.0174 0.1097 0.83   0.1192 0.0781 0.0362 0.1711 0.0174
 0.83   0.023  0.0656 0.0169 0.028  0.046  0.0474 0.0272 0.0408 0.0206
 0.0362 0.0132 0.026  0.0592 0.0481]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1907 0.0164 0.0121 0.0311 0.0876 0.116  0.1541 0.0876 0.9598 0.0121
 0.077  0.0174 0.0637 0.02   0.0117 0.0081 0.0542 0.1541 0.0601 0.0876
 0.01   0.0203 0.0302 0.9005 0.0496]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7326 0.0164 0.0194 0.0169 0.0781 0.0914 0.1268 0.0851 0.528  0.0169
 0.0781 0.0124 0.0223 0.0103 0.0503 0.021  0.0637 0.1144 0.0489 0.0851
 0.0154 0.0213 0.0434 0.528  0.0526]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1981 0.0289 0.055  0.0276 0.2583 0.0628 0.0619 0.4564 0.5501 0.0331
 0.2583 0.0316 0.0851 0.0154 0.0191 0.0311 0.0454 0.0619 0.0434 0.133
 0.2082 0.0415 0.0748 0.1767 0.1678]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0071 0.0307 0.0675 0.8872 0.0272 0.0415 0.0815 0.0967 0.0307
 0.8661 0.0272 0.0534 0.0132 0.0159 0.0415 0.0183 0.0216 0.0276 0.0197
 0.061  0.0141 0.0244 0.0226 0.0759]"	34
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.2509 0.015  0.0213 0.0827 0.2451 0.6225 0.2173 0.2568 0.2379 0.0188
 0.0695 0.0124 0.2451 0.0863 0.0628 0.0252 0.0927 0.0666 0.0379 0.0901
 0.0379 0.0321 0.2568 0.1471 0.0284]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.039  0.023  0.0511 0.149  0.0592 0.8141 0.0967 0.1312 0.023
 0.0748 0.0188 0.0467 0.0219 0.3372 0.0737 0.5039 0.0489 0.0706 0.0967
 0.0174 0.0164 0.0331 0.0619 0.0298]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2337 0.0396 0.0256 0.0748 0.2524 0.044  0.1303 0.7773 0.4712 0.0256
 0.1919 0.0248 0.1656 0.0237 0.0206 0.0311 0.0792 0.0481 0.0237 0.7773
 0.0237 0.0121 0.026  0.4712 0.0888]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9812 0.0097 0.0121 0.0289 0.0268 0.0289 0.0298 0.015  0.0244 0.0121
 0.0268 0.0071 0.0141 0.0094 0.0276 0.011  0.0132 0.0298 0.0121 0.015
 0.0128 0.0054 0.0049 0.0141 0.0191]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0385 0.0421 0.0284 0.151  0.0346 0.472  0.3049 0.455  0.0154
 0.1451 0.015  0.1097 0.023  0.3522 0.0656 0.2056 0.0284 0.046  0.3049
 0.0169 0.0511 0.023  0.1561 0.0331]"	39
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.985  0.0081 0.0071 0.0321 0.0248 0.0132 0.0307 0.01   0.018  0.0063
 0.0169 0.0067 0.02   0.0124 0.0307 0.01   0.0113 0.0268 0.0124 0.01
 0.0088 0.0054 0.0067 0.01   0.018 ]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2227 0.0169 0.0169 0.0331 0.0716 0.0901 0.1067 0.0759 0.8808 0.0169
 0.0716 0.0203 0.0583 0.0164 0.0164 0.0276 0.0927 0.1067 0.0876 0.0759
 0.0136 0.0241 0.0252 0.8808 0.0385]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1634 0.0117 0.0427 0.0402 0.2991 0.0503 0.1097 0.4644 0.5322 0.0213
 0.2991 0.0203 0.0863 0.015  0.0169 0.0293 0.0396 0.0481 0.0284 0.1082
 0.2379 0.0248 0.1052 0.12   0.1883]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1348 0.0311 0.0302 0.0326 0.0863 0.055  0.1209 0.3905 0.8888 0.0302
 0.0863 0.0252 0.0592 0.0164 0.0174 0.0241 0.0759 0.1209 0.0454 0.3905
 0.0164 0.0244 0.0534 0.8597 0.0379]"	43
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9546 0.0174 0.0307 0.0496 0.0402 0.0656 0.0467 0.0666 0.0695 0.0307
 0.0362 0.0107 0.0373 0.0174 0.0396 0.0188 0.026  0.0467 0.0183 0.0666
 0.0164 0.0185 0.0159 0.0542 0.0385]"	44
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0191 0.0169 0.0759 0.1645 0.8948 0.12   0.0792 0.1052 0.0159
 0.0357 0.0194 0.1645 0.6968 0.0967 0.0351 0.0656 0.0526 0.039  0.0792
 0.0183 0.0154 0.0368 0.0804 0.0276]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.446  0.0191 0.0078 0.0421 0.0656 0.0503 0.1451 0.1112 0.9047 0.0078
 0.046  0.0121 0.0415 0.0121 0.0174 0.0097 0.0518 0.1451 0.0226 0.1112
 0.0097 0.015  0.0244 0.8758 0.0542]"	46
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1824 0.0121 0.0136 0.055  0.0534 0.7607 0.1582 0.0815 0.2728 0.0103
 0.0203 0.018  0.0518 0.3166 0.0804 0.0336 0.1339 0.1067 0.094  0.0815
 0.0174 0.018  0.0454 0.2728 0.0379]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6637 0.015  0.0276 0.0408 0.1285 0.378  0.1848 0.1824 0.2031 0.0276
 0.0373 0.0128 0.0706 0.0174 0.0792 0.0379 0.1234 0.0666 0.0534 0.1755
 0.0256 0.0233 0.1824 0.0815 0.0511]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0503 0.0331 0.0526 0.1624 0.0427 0.2323 0.363  0.7773 0.0219
 0.1413 0.0197 0.0619 0.0188 0.0307 0.0637 0.216  0.0716 0.0534 0.363
 0.0213 0.0252 0.0233 0.7773 0.0558]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0575 0.0293 0.0368 0.2082 0.4278 0.0888 0.1209 0.7732 0.1689 0.0368
 0.0953 0.0264 0.4278 0.0326 0.0276 0.0346 0.1082 0.0511 0.0128 0.7732
 0.0781 0.023  0.0914 0.1321 0.0415]"	50
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.023  0.0368 0.0341 0.295  0.7918 0.0302 0.0474 0.1375 0.0815 0.0341
 0.0716 0.0088 0.7918 0.0264 0.026  0.0113 0.0474 0.0223 0.0233 0.1375
 0.0203 0.0117 0.0311 0.039  0.0293]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1422 0.0298 0.0252 0.0191 0.1009 0.0601 0.2295 0.0685 0.8164 0.0226
 0.0839 0.015  0.0792 0.0223 0.0373 0.0447 0.2295 0.0781 0.0567 0.055
 0.0174 0.0276 0.0447 0.6243 0.0888]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.2408 0.021  0.0113 0.0362 0.0839 0.0827 0.1432 0.0781 0.8872 0.0113
 0.0396 0.0136 0.0647 0.02   0.0241 0.0113 0.0474 0.1432 0.0311 0.0781
 0.0132 0.015  0.044  0.7944 0.0675]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3016 0.0203 0.0136 0.0427 0.0675 0.0526 0.1037 0.0851 0.8741 0.0136
 0.0675 0.0197 0.0351 0.015  0.011  0.0276 0.0542 0.0792 0.1037 0.0851
 0.0121 0.0241 0.0183 0.8741 0.0408]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0226 0.0248 0.0307 0.1251 0.0863 0.2147 0.0781 0.9489 0.0248
 0.0467 0.0237 0.1251 0.0264 0.0124 0.0065 0.0601 0.2147 0.0759 0.0781
 0.02   0.0256 0.0592 0.8872 0.0434]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0159 0.0511 0.0321 0.1919 0.0575 0.2173 0.4863 0.4465 0.0511
 0.1294 0.0237 0.1394 0.0357 0.0402 0.1645 0.094  0.061  0.0454 0.1722
 0.2775 0.0336 0.1613 0.0876 0.2393]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0141 0.0185 0.0368 0.0373 0.0792 0.939  0.0289 0.0194 0.0113
 0.0373 0.0073 0.0103 0.0128 0.939  0.0427 0.0804 0.0302 0.0311 0.0188
 0.0083 0.0213 0.0289 0.0063 0.0194]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0268 0.0159 0.2862 0.54   0.0396 0.2214 0.0792 0.1394 0.0159
 0.279  0.0396 0.4849 0.0244 0.0467 0.0268 0.1037 0.0169 0.0396 0.0592
 0.0434 0.028  0.0203 0.0628 0.0373]"	58
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1645 0.0145 0.0379 0.1097 0.055  0.5141 0.4751 0.0716 0.272  0.0379
 0.055  0.0164 0.0408 0.0511 0.055  0.0272 0.1722 0.3065 0.0583 0.0716
 0.0128 0.0302 0.0575 0.1645 0.0241]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2309 0.0191 0.0136 0.0467 0.0656 0.0876 0.1082 0.1097 0.9047 0.0136
 0.0496 0.018  0.0656 0.039  0.0145 0.0145 0.0427 0.0827 0.1082 0.1097
 0.0113 0.015  0.023  0.9047 0.0427]"	60
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0141 0.021  0.0647 0.1277 0.8933 0.1176 0.061  0.0748 0.0169
 0.0454 0.0128 0.1277 0.7879 0.0888 0.0496 0.0876 0.0511 0.0454 0.061
 0.0357 0.0128 0.0379 0.0748 0.0206]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0141 0.0252 0.0402 0.1082 0.4724 0.493  0.1432 0.3024 0.0159
 0.1082 0.01   0.0396 0.0289 0.0194 0.0191 0.1432 0.1259 0.3174 0.0346
 0.0373 0.0145 0.1432 0.1451 0.0706]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.02   0.0183 0.0447 0.077  0.3909 0.0637 0.5521 0.0804 0.1112 0.0341
 0.2108 0.0154 0.3132 0.0307 0.046  0.0706 0.2043 0.0434 0.0815 0.0804
 0.0197 0.0336 0.0385 0.0289 0.0346]"	63
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0298 0.0307 0.1422 0.7905 0.0183 0.0876 0.0542 0.1385 0.0307
 0.1067 0.7447 0.2524 0.0164 0.0447 0.0169 0.0876 0.0237 0.0298 0.0302
 0.0351 0.0128 0.0154 0.061  0.0454]"	64
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.039  0.0637 0.0385 0.3993 0.2082 0.4484 0.148  0.2736 0.0637
 0.0927 0.0219 0.1944 0.0726 0.1144 0.0876 0.2494 0.094  0.0526 0.0647
 0.0373 0.0326 0.148  0.1112 0.0851]"	65
