[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.1023 0.0293 0.0415 0.153  0.0526 0.1403 0.2082 0.7001]	67
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0188 0.0159 0.0268 0.0647 0.1571 0.1432 0.0496 0.8933]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0511 0.0373 0.0575 0.4554 0.0503 0.152  0.3937 0.2365]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1285 0.0981 0.0357 0.061  0.2674 0.0637 0.283  0.7122 0.2365]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1656 0.0145 0.0103 0.0695 0.0331 0.1634 0.9124 0.0362 0.0264]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0073 0.0124 0.0185 0.0489 0.906  0.0252 0.1225 0.0601 0.0914]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0503 0.0248 0.2942 0.668  0.0675 0.1767 0.0927 0.0927]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1259 0.021  0.0326 0.0311 0.1176 0.1744 0.6379 0.0526 0.3416]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0268 0.0402 0.0368 0.1375 0.0901 0.5946 0.1285 0.1357]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0311 0.0647 0.1432 0.0792 0.5708 0.094  0.1667 0.1128 0.1592]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0191 0.0252 0.0726 0.7827 0.0567 0.133  0.1366 0.1471]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1778 0.0357 0.0272 0.0628 0.1656 0.4727 0.4564 0.2539 0.2878]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.02   0.0219 0.039  0.1037 0.026  0.8963 0.077  0.077 ]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0191 0.0307 0.0575 0.0619 0.7241 0.0489 0.3065 0.0888 0.2121]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0362 0.0241 0.0489 0.4059 0.1613 0.3277 0.0748 0.4644]	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0402 0.0132 0.0107 0.0815 0.0792 0.8267 0.5327 0.0503 0.0804]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1993 0.0169 0.0326 0.0316 0.0542 0.1848 0.179  0.0748 0.8344]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0321 0.0601 0.0675 0.4603 0.0815 0.0601 0.3923 0.22  ]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0248 0.0284 0.023  0.0726 0.0656 0.1956 0.0628 0.8311]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.01   0.0159 0.0141 0.0518 0.9724 0.0244 0.153  0.0293 0.151 ]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.028  0.046  0.0601 0.7827 0.0675 0.4097 0.1052 0.1176]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1277 0.0341 0.0362 0.0759 0.2451 0.3107 0.2846 0.0804 0.555 ]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0141 0.0154 0.3016 0.7341 0.0408 0.153  0.0863 0.028 ]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0091 0.018  0.0351 0.939  0.0188 0.0619 0.0706 0.0592]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0076 0.0094 0.0154 0.0408 0.0656 0.9774 0.028  0.0145]	92
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1259 0.0511 0.028  0.0575 0.3311 0.0863 0.2393 0.1375 0.661 ]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0357 0.055  0.0434 0.3099 0.1801 0.2056 0.0967 0.5436]	94
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0154 0.0223 0.0276 0.0706 0.0467 0.8278 0.0237 0.0685]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0216 0.028  0.0851 0.6234 0.0542 0.1251 0.3183 0.2187]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0326 0.0216 0.0737 0.339  0.1268 0.0967 0.1348 0.8129]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0219 0.039  0.0628 0.2583 0.0567 0.3303 0.2697 0.2173]	99
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1907 0.023  0.018  0.0252 0.0901 0.0726 0.1981 0.0575 0.7225]	100
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0995 0.0726 0.4364 0.039  0.295  0.0145 0.0781 0.2295 0.2539]	101
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0434 0.0183 0.0804 0.2644 0.1067 0.248  0.0503 0.4574]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1956 0.0737 0.0188 0.0666 0.2798 0.0628 0.2393 0.1931 0.7082]	103
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0427 0.0226 0.0421 0.378  0.0888 0.2031 0.0759 0.8105]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0454 0.0272 0.0203 0.0241 0.3416 0.1312 0.1451 0.0851 0.8044]	105
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0311 0.0316 0.061  0.3849 0.1394 0.1813 0.0685 0.8093]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.018  0.0197 0.1645 0.8164 0.0336 0.0815 0.0619 0.0839]	107
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.151  0.0289 0.0241 0.0362 0.1268 0.1541 0.2644 0.0792 0.7813]	108
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1603 0.0888 0.039  0.0628 0.2108 0.044  0.2214 0.2991 0.5718]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2436 0.0216 0.0091 0.0656 0.0888 0.0447 0.2173 0.0815 0.8387]	110
