"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0385 0.0264 0.0379 0.2121 0.1624 0.6851 0.0434 0.2337 0.0216
 0.2121 0.0197 0.1895 0.0357 0.1144 0.0815 0.6697 0.0489 0.0981 0.0415
 0.0132 0.0326 0.0311 0.1801 0.015 ]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0357 0.0206 0.0302 0.1303 0.055  0.821  0.0558 0.1144 0.0174
 0.1303 0.0164 0.0706 0.0302 0.1385 0.0981 0.4311 0.1176 0.1403 0.0185
 0.0107 0.0136 0.0321 0.0685 0.0252]"	11
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0737 0.0496 0.1656 0.3166 0.055  0.1234 0.7853 0.151  0.0496
 0.061  0.0194 0.3166 0.0244 0.0326 0.0316 0.0716 0.039  0.0373 0.7853
 0.0396 0.0302 0.0927 0.151  0.0402]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0128 0.0888 0.0408 0.8117 0.0511 0.3124 0.0518 0.1634 0.0726
 0.8069 0.0748 0.0967 0.0174 0.0316 0.0716 0.3124 0.0307 0.044  0.0256
 0.0396 0.015  0.0326 0.1009 0.0272]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0268 0.0191 0.0592 0.3268 0.1678 0.3398 0.0534 0.5651 0.0191
 0.2539 0.0188 0.3268 0.0311 0.0518 0.0203 0.2436 0.0583 0.0685 0.0256
 0.015  0.0534 0.039  0.1907 0.023 ]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0159 0.02   0.1268 0.7122 0.0481 0.0863 0.0876 0.0748 0.02
 0.1251 0.0145 0.7001 0.0321 0.0447 0.0113 0.0534 0.061  0.0197 0.0748
 0.0241 0.011  0.0467 0.0558 0.021 ]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0316 0.0302 0.0474 0.0496 0.4482 0.7387 0.0839 0.1624 0.0302
 0.0496 0.0121 0.0316 0.0233 0.1082 0.0583 0.5065 0.2659 0.133  0.0264
 0.0081 0.0252 0.0839 0.0839 0.0256]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.018  0.026  0.0427 0.2751 0.2241 0.2759 0.1209 0.6951 0.026
 0.0888 0.0206 0.2751 0.0396 0.0197 0.018  0.133  0.1112 0.2173 0.0447
 0.0169 0.0237 0.1209 0.4097 0.0241]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1907 0.0164 0.0164 0.1634 0.0467 0.5383 0.3166 0.0481 0.0748 0.0164
 0.0467 0.0145 0.023  0.0656 0.0619 0.0293 0.0526 0.2689 0.0373 0.0244
 0.0078 0.0237 0.0481 0.0748 0.0203]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0781 0.0447 0.0695 0.0474 0.1689 0.0914 0.0888 0.5636 0.3016 0.0474
 0.0901 0.0264 0.1689 0.0237 0.0331 0.0888 0.0454 0.0326 0.0474 0.0815
 0.3372 0.0592 0.1268 0.1037 0.3016]"	19
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.9334 0.0346 0.3993 0.1321 0.0558 0.0815 0.0781 0.0863 0.0159
 0.0226 0.0373 0.1321 0.0558 0.0815 0.0188 0.0619 0.0368 0.0293 0.0716
 0.0252 0.0252 0.0145 0.0174 0.0863]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0233 0.0284 0.1112 0.5908 0.3337 0.1225 0.1836 0.3923 0.0244
 0.0901 0.0121 0.5908 0.0408 0.0368 0.018  0.0995 0.0647 0.0341 0.0474
 0.023  0.0362 0.1836 0.1871 0.0252]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0141 0.0592 0.0518 0.3648 0.3522 0.2337 0.3425 0.2309 0.0503
 0.3648 0.023  0.094  0.0241 0.0467 0.0474 0.1348 0.0737 0.0496 0.0695
 0.0914 0.0298 0.3425 0.1128 0.077 ]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0827 0.0174 0.0518 0.1848 0.044  0.7944 0.0489 0.1859 0.0124
 0.1667 0.0379 0.0995 0.0203 0.0666 0.1052 0.6732 0.055  0.0815 0.0489
 0.0169 0.0113 0.0188 0.1461 0.0542]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0675 0.0995 0.1366 0.5997 0.0781 0.3702 0.0716 0.0901 0.0434
 0.3099 0.0169 0.5997 0.0276 0.0888 0.0268 0.3115 0.0272 0.061  0.0474
 0.0298 0.026  0.0402 0.0863 0.0748]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0293 0.1303 0.0558 0.3259 0.0827 0.3451 0.2509 0.2999 0.1082
 0.2451 0.0132 0.3259 0.0264 0.0888 0.1052 0.248  0.0748 0.0481 0.1242
 0.1667 0.0326 0.0792 0.1813 0.0888]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0088 0.0097 0.01   0.0408 0.0583 0.9732 0.0213 0.0121 0.0061
 0.0408 0.0056 0.0121 0.0136 0.9732 0.0197 0.0268 0.0331 0.0241 0.0164
 0.0213 0.0113 0.0203 0.0048 0.0121]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0145 0.0302 0.0601 0.7905 0.0346 0.0685 0.1956 0.1624 0.0293
 0.7905 0.0583 0.0583 0.0216 0.026  0.0685 0.0575 0.0226 0.0346 0.0351
 0.0759 0.02   0.0311 0.0526 0.152 ]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.021  0.0057 0.1312 0.9841 0.0213 0.039  0.0264 0.0503 0.0048
 0.1413 0.9841 0.0298 0.0052 0.0169 0.026  0.039  0.0128 0.0341 0.0128
 0.0088 0.0117 0.0117 0.0141 0.0132]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.046  0.0256 0.0567 0.17   0.0685 0.7827 0.0792 0.1733 0.0197
 0.1678 0.0326 0.0619 0.0159 0.2134 0.0981 0.5898 0.0583 0.1052 0.0421
 0.0154 0.021  0.0194 0.0792 0.0373]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0264 0.0188 0.0141 0.077  0.044  0.1357 0.0415 0.8783 0.0188
 0.0583 0.0336 0.0402 0.0124 0.0197 0.0169 0.0953 0.1225 0.0726 0.039
 0.0113 0.0293 0.0415 0.8643 0.0396]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0888 0.0185 0.1112 0.2644 0.0628 0.6584 0.0815 0.3157 0.0174
 0.2436 0.0481 0.2254 0.0252 0.0695 0.0995 0.4917 0.0496 0.0496 0.0815
 0.0219 0.015  0.0307 0.3157 0.046 ]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0071 0.0145 0.0628 0.9458 0.0169 0.0737 0.0815 0.0427 0.0094
 0.9005 0.055  0.0293 0.0154 0.0293 0.0737 0.0316 0.0103 0.0346 0.015
 0.0336 0.0197 0.0124 0.0159 0.0427]"	32
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4239 0.0293 0.0169 0.1082 0.1023 0.1848 0.3416 0.0379 0.4311 0.0169
 0.1023 0.0145 0.0695 0.0194 0.0316 0.0357 0.17   0.0888 0.0901 0.0379
 0.0174 0.0241 0.0336 0.1883 0.0368]"	33
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.6225 0.0427 0.1895 0.2031 0.0534 0.17   0.152  0.1422 0.0154
 0.0379 0.0503 0.0396 0.0534 0.17   0.0276 0.0518 0.0534 0.02   0.046
 0.0164 0.0558 0.0194 0.0321 0.0481]"	34
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0373 0.6885 0.044  0.4828 0.0675 0.3294 0.0583 0.2814 0.6095
 0.2902 0.055  0.116  0.0321 0.0685 0.0781 0.1403 0.0792 0.0558 0.0396
 0.0321 0.0191 0.0583 0.1128 0.0967]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3294 0.0467 0.0289 0.0373 0.1217 0.0781 0.1242 0.8559 0.3363 0.0244
 0.1217 0.0241 0.055  0.0248 0.0256 0.0289 0.1242 0.0726 0.0241 0.8559
 0.0213 0.0088 0.0592 0.3166 0.1097]"	36
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0121 0.0088 0.884  0.1561 0.1422 0.0967 0.0474 0.0666 0.0088
 0.1561 0.0145 0.0293 0.0534 0.0526 0.0216 0.0781 0.0241 0.0248 0.0474
 0.0141 0.018  0.015  0.0362 0.0169]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0316 0.028  0.0792 0.7001 0.0534 0.2878 0.0792 0.1944 0.028
 0.3895 0.0191 0.7001 0.039  0.0675 0.055  0.22   0.0174 0.0666 0.0276
 0.0467 0.0256 0.0346 0.0967 0.0256]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0169 0.0219 0.0264 0.0421 0.8322 0.0302 0.3433 0.0575 0.1037 0.0159
 0.8322 0.021  0.1582 0.0194 0.0542 0.0839 0.2854 0.0164 0.0695 0.0194
 0.0248 0.0276 0.0183 0.1037 0.023 ]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0203 0.0097 0.0154 0.0474 0.8267 0.0716 0.1366 0.0737 0.1551 0.0154
 0.8267 0.0326 0.094  0.0185 0.0316 0.0467 0.116  0.0336 0.0666 0.0194
 0.0454 0.015  0.0336 0.0759 0.0373]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0083 0.0154 0.0164 0.0373 0.0888 0.9305 0.0474 0.0876 0.0042
 0.0373 0.0057 0.0159 0.0145 0.0244 0.0159 0.0408 0.0331 0.9305 0.0046
 0.0059 0.0076 0.0474 0.021  0.0083]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3329 0.0237 0.0421 0.0357 0.0839 0.5571 0.1722 0.8233 0.2351 0.0421
 0.0385 0.018  0.0685 0.0402 0.026  0.0191 0.044  0.1722 0.0415 0.0695
 0.0511 0.046  0.8233 0.2351 0.0737]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0141 0.0276 0.0311 0.0656 0.0851 0.83   0.0685 0.1895 0.0174
 0.0567 0.0041 0.061  0.0396 0.0293 0.0583 0.1711 0.0558 0.83   0.0073
 0.0191 0.0145 0.0685 0.0716 0.0169]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0223 0.0226 0.077  0.1733 0.1112 0.7098 0.0321 0.1082 0.0117
 0.1733 0.023  0.0851 0.0241 0.0953 0.0481 0.2379 0.0526 0.1801 0.0159
 0.0103 0.0321 0.0284 0.0346 0.0169]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.044  0.021  0.0302 0.0888 0.1451 0.4487 0.1312 0.6002 0.0197
 0.0863 0.0272 0.0839 0.0362 0.0542 0.0575 0.4149 0.0726 0.0827 0.1312
 0.0128 0.0373 0.0302 0.6002 0.0191]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0124 0.0078 0.0088 0.0385 0.9219 0.0244 0.0666 0.0496 0.1009 0.0088
 0.9219 0.0368 0.0385 0.0081 0.0216 0.0601 0.0534 0.0206 0.0362 0.0188
 0.021  0.0128 0.015  0.0503 0.0213]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0379 0.0511 0.2173 0.2393 0.0737 0.3868 0.2043 0.0675 0.02
 0.2393 0.0241 0.1023 0.0252 0.0421 0.0601 0.1192 0.0781 0.1112 0.0272
 0.0402 0.0526 0.0851 0.055  0.0542]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0427 0.0421 0.0737 0.3826 0.0592 0.0888 0.4637 0.2759 0.0373
 0.2934 0.0628 0.1733 0.0311 0.0237 0.0656 0.0592 0.0268 0.0226 0.094
 0.2393 0.0264 0.0619 0.0656 0.2187]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1192 0.0248 0.0103 0.0396 0.1176 0.0619 0.1097 0.0792 0.9173 0.0078
 0.1176 0.0268 0.0592 0.018  0.0164 0.0091 0.0863 0.1097 0.0421 0.0792
 0.0067 0.0216 0.0226 0.8933 0.0316]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0091 0.0206 0.0888 0.8568 0.0656 0.0726 0.0981 0.0675 0.0091
 0.8529 0.0496 0.0927 0.02   0.0298 0.0726 0.0685 0.0191 0.0542 0.015
 0.0346 0.0194 0.0164 0.0368 0.0454]"	50
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0628 0.046  0.0518 0.1883 0.0685 0.2147 0.2767 0.7194 0.046
 0.133  0.028  0.1097 0.0174 0.0351 0.0447 0.1859 0.0695 0.0558 0.2767
 0.0241 0.0534 0.0408 0.5955 0.0284]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0132 0.0164 0.0289 0.0256 0.9482 0.0203 0.0685 0.0656 0.1259 0.0145
 0.9112 0.0408 0.0876 0.0067 0.0219 0.061  0.0685 0.0132 0.0268 0.028
 0.0185 0.0128 0.0094 0.0489 0.0272]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.287  0.018  0.0169 0.0489 0.0503 0.2999 0.1592 0.0695 0.7432 0.0169
 0.0503 0.0164 0.0467 0.0346 0.0237 0.0351 0.1357 0.0953 0.0839 0.0695
 0.0141 0.0244 0.0454 0.7432 0.0289]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0145 0.0197 0.0827 0.9173 0.0656 0.1259 0.1009 0.0792 0.011
 0.8311 0.0781 0.0876 0.0256 0.0293 0.0637 0.1052 0.0094 0.0385 0.0489
 0.0302 0.015  0.0213 0.0716 0.0233]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0351 0.0373 0.0815 0.8222 0.0481 0.0815 0.0675 0.3442 0.0373
 0.1422 0.0103 0.8176 0.0311 0.0311 0.023  0.0815 0.0276 0.0421 0.0656
 0.0276 0.02   0.0675 0.1176 0.0326]"	55
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.026  0.0194 0.0489 0.0447 0.0368 0.9425 0.0213 0.0331 0.0078
 0.0368 0.0059 0.0113 0.0256 0.9425 0.026  0.0656 0.0226 0.0336 0.015
 0.0091 0.0164 0.0213 0.0091 0.0331]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0244 0.0748 0.0362 0.1571 0.0503 0.2967 0.2886 0.2806 0.0748
 0.15   0.0164 0.1471 0.0474 0.0567 0.2967 0.1176 0.0489 0.0675 0.0914
 0.148  0.0434 0.077  0.0726 0.2006]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0154 0.0223 0.0542 0.9137 0.0174 0.0792 0.1603 0.0637 0.0164
 0.9124 0.055  0.0421 0.0169 0.0268 0.0792 0.039  0.0107 0.0307 0.0203
 0.0575 0.0191 0.0128 0.0362 0.0637]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0474 0.0362 0.0183 0.055  0.4448 0.2006 0.1711 0.0748 0.8199 0.0183
 0.2838 0.0188 0.4448 0.0368 0.0331 0.0219 0.1711 0.0748 0.0792 0.0385
 0.0136 0.0402 0.0748 0.4385 0.023 ]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0174 0.0346 0.0421 0.9208 0.0244 0.0995 0.1144 0.0619 0.0154
 0.8991 0.0567 0.1285 0.0128 0.0252 0.0995 0.0851 0.0081 0.0427 0.0298
 0.0256 0.0113 0.0141 0.0373 0.055 ]"	60
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.1883 0.0637 0.1956 0.2295 0.0534 0.1144 0.4494 0.2583 0.0467
 0.0901 0.0223 0.2295 0.0321 0.0357 0.0415 0.1144 0.0601 0.0293 0.15
 0.2422 0.044  0.0851 0.0511 0.1767]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0511 0.055  0.0362 0.2082 0.0637 0.2082 0.7461 0.4598 0.0481
 0.2082 0.044  0.0914 0.023  0.0194 0.0851 0.1357 0.0534 0.0421 0.7461
 0.0447 0.044  0.0637 0.4598 0.1023]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0216 0.0244 0.039  0.7879 0.0362 0.2056 0.055  0.4496 0.0244
 0.7879 0.0289 0.1339 0.015  0.0385 0.055  0.1956 0.0311 0.044  0.055
 0.0188 0.0183 0.0203 0.3757 0.0264]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0567 0.0226 0.0656 0.4926 0.1176 0.522  0.0827 0.3886 0.0226
 0.4926 0.0213 0.1711 0.0159 0.0748 0.0716 0.2894 0.0427 0.0619 0.0827
 0.0136 0.0481 0.0233 0.2323 0.0256]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0124 0.0136 0.0341 0.9005 0.0174 0.0726 0.061  0.1176 0.0136
 0.9005 0.0362 0.0685 0.0132 0.0191 0.0685 0.0726 0.0298 0.0373 0.0206
 0.0284 0.011  0.0183 0.0804 0.0289]"	65
