NA	NA	753
IN	IN	754
NA	NA	755
OP	IN OP	756
LY OP	IN OP	757
OP	IN	758
MT LY HI	HI	759
LY HI OP	OP	760
LY	LY	761
LY HI	LY HI OP	762
NA	NA	763
MT LY NA HI	IP	764
SP	SP HI	765
OP	OP	766
HI	HI	767
LY SP	IN	768
MT	MT	769
OP	IN OP	770
LY	LY	771
HI	IN OP	772
NA	NA	773
HI OP	IN OP	774
OP	IN OP	775
OP IP	IN	776
MT LY IN IP	NA	777
NA	NA	778
LY SP HI OP	IN OP	779
LY NA	NA	780
LY	OP	781
OP	IN OP	782
LY ID NA HI	NA	783
OP	OP	784
MT LY HI	HI	785
LY SP	HI OP	786
LY HI	LY NA	787
LY IN	LY IN	788
HI OP	HI OP IP	789
NA	NA	790
NA	NA	791
LY IP	MT	792
LY	LY	793
LY SP OP	IN	794
OP	OP	795
HI OP	LY HI OP IP	796
LY	SP IN OP	797
LY HI OP	OP	798
NA	NA	799
LY NA IN	NA	800
OP	OP	801
HI	HI OP	802
HI	HI OP	803
SP	LY	804
LY NA IN	NA	805
LY IP	LY NA OP	806
LY NA HI OP	OP	807
HI IP	LY	808
LY HI	IN	809
MT SP HI	SP	810
LY OP	HI IN OP	811
OP	HI IN OP	812
LY OP	OP	813
LY	IN OP	814
OP	NA OP	815
LY IP	HI IP	816
MT LY HI	HI	817
NA	LY NA OP	818
LY HI OP IP	HI IN OP	819
LY	LY NA	820
LY NA	NA	821
SP HI OP	IN OP	822
SP	OP	823
OP	OP	824
HI	HI	825
OP	IN OP	826
LY HI	LY	827
NA	NA	828
LY SP HI OP	OP	829
NA	NA	830
NA IN	NA	831
OP IP	IN OP	832
NA	NA	833
HI	LY IP	834
NA	NA	835
HI	NA IN	836
HI IP	IN OP	837
HI	HI	838
NA	NA	839
LY NA IN	NA	840
LY	IN OP	841
NA	NA	842
OP	IN OP	843
HI	IN	844
NA IN	NA	845
OP	OP	846
LY	ID	847
NA	NA	848
LY NA IN	NA	849
NA	NA	850
OP	OP	851
NA	NA	852
OP	IN OP	853
NA	NA	854
MT HI	LY HI OP	855
LY OP	LY	856
LY IP	NA	857
NA	NA	858
HI	HI IN	859
LY HI OP	IN OP	860
MT LY SP OP	OP	861
LY	LY	862
HI	LY IN OP	863
HI	HI	864
NA IN	NA	865
HI	MT HI	866
LY HI	HI OP	867
LY HI OP	HI OP	868
OP IP	IN OP	869
OP	IN OP	870
NA HI	NA	871
NA	NA	872
OP	OP	873
HI	HI	874
LY NA IN	NA	875
HI	IN OP	876
LY HI	IN	877
OP	IN OP	878
LY OP	IN OP	879
LY NA IN	NA	880
LY NA IN	NA	881
LY SP OP	IN OP	882
MT HI	HI	883
LY HI OP	LY HI IN OP	884
OP	NA OP	885
MT LY	LY	886
OP	SP HI	887
HI	HI	888
HI	SP HI	889
HI	HI OP IP	890
LY	NA	891
OP	OP	892
LY NA	NA HI OP	893
NA	NA	894
LY	SP HI	895
NA	NA	896
NA	NA	897
NA	NA	898
NA	NA	899
NA IN	NA	900
LY	LY OP	901
HI	LY HI	902
NA	NA	903
NA	NA	904
HI	NA HI	905
SP HI	SP	906
NA IN	NA	907
NA IN	NA	908
LY	LY	909
LY HI OP	IN	910
IP	MT HI	911
OP	IN OP	912
NA	NA	913
NA	NA	914
LY NA IN	NA	915
LY	IN OP	916
SP	SP	917
HI	SP HI IN OP	918
HI	HI IN OP	919
LY	LY IN OP	920
OP	LY OP	921
HI	HI IN OP	922
NA	NA	923
LY	LY	924
LY HI	NA	925
NA	NA	926
IP	HI	927
NA	NA	928
LY HI OP	IN OP	929
SP HI	SP HI	930
LY	ID	931
NA	NA	932
OP	IN OP	933
LY	NA OP	934
IN	IN	935
NA	NA	936
IN	IN	937
LY NA IN	NA	938
HI	HI OP	939
SP HI	SP HI	940
LY NA IN	NA	941
LY SP HI	HI OP	942
LY SP	LY	943
LY HI OP	HI OP	944
OP	IN OP	945
LY NA IN	NA	946
OP	IN OP	947
NA	NA	948
SP	LY NA OP	949
LY	OP	950
LY SP	LY IN OP	951
LY	LY	952
LY HI OP IP	IN OP	953
MT IP	MT IP	954
NA IN	NA	955
NA	NA	956
LY SP NA HI IN OP	NA	957
NA	NA	958
LY HI OP	OP	959
OP	IN OP	960
LY HI IP	LY HI OP	961
NA	NA	962
LY	LY OP	963
OP	IN OP	964
LY HI	LY IP	965
LY HI OP IP	IN OP	966
SP	SP	967
NA	NA IN	968
HI	HI	969
NA	NA OP	970
SP	SP	971
HI	OP IP	972
OP	OP	973
SP HI	OP	974
LY	HI OP	975
LY	IN	976
LY	OP	977
HI	HI	978
LY OP	OP	979
LY HI	LY	980
IP	NA	981
HI	LY HI OP IP	982
LY HI	IN OP	983
IP	MT IN	984
LY	LY	985
NA	NA	986
NA	NA	987
HI	SP HI OP	988
OP	IN OP	989
LY HI OP	IN OP	990
HI	MT	991
LY	IN	992
NA	NA	993
NA	NA	994
LY SP OP	IN OP	995
LY HI OP	IN OP	996
SP	SP HI OP	998
LY	ID	999
LY	NA	1000
LY	IN	1001
LY OP	IN OP	1002
NA	NA	1003
LY HI	IN	1004
LY SP HI OP	IN OP	1005
MT LY HI OP	SP HI	1006
HI	HI	1007
LY NA IN	NA	1008
LY HI	HI OP	1009
OP	IN OP	1010
LY NA IN	NA	1011
OP IP	HI OP	1012
NA	NA OP	1013
LY	OP	1014
OP	LY IN OP	1015
LY	LY IP	1016
OP	IN OP	1017
LY SP HI OP	IN	1018
NA	NA	1019
LY SP	SP IN	1020
NA	NA	1021
LY SP HI	SP HI	1022
HI	SP HI OP	1023
LY OP	OP	1024
LY IP	HI	1025
OP	LY OP	1026
HI IP	HI	1027
HI OP	HI	1028
NA IN	NA	1029
LY SP HI	SP IN	1030
LY	MT LY	1031
NA	NA	1032
LY	LY	1033
LY ID HI IP	NA	1034
LY SP HI OP	SP	1035
LY SP OP	IN OP	1036
OP	IN OP	1037
LY	LY OP	1038
IP	IP	1039
HI IP	HI	1040
IN	IN	1041
OP	IN OP	1042
IN	IN OP	1043
IN	IN OP	1044
NA HI	NA	1045
ID NA IN	NA	1046
LY	IN	1047
LY	LY	1048
LY SP	SP IN OP	1049
NA	NA	1050
NA HI	NA	1051
MT HI	HI	1052
OP	OP	1053
OP	IN OP	1054
NA	NA	1055
NA	NA	1056
SP HI OP	SP HI IN OP	1057
LY OP	OP	1058
NA	NA	1059
LY NA	IN OP	1060
NA	NA	1061
LY NA HI IN	NA	1062
LY OP	IN OP	1063
NA	NA	1064
LY NA HI OP	IN OP	1065
LY	LY NA	1066
HI	HI	1067
MT SP OP	HI OP	1068
NA	NA	1069
OP IP	MT HI OP	1070
LY NA	NA	1071
HI OP	OP	1072
NA	NA	1073
NA	NA	1074
LY	LY	1075
SP HI	MT HI	1076
LY NA	NA	1077
LY SP HI OP	LY IN OP	1078
LY IN	IN	1079
SP	SP	1080
HI	HI	1081
LY IP	IP	1082
IP	IP	1083
SP HI OP	OP	1084
HI IP	HI	1085
LY	IP	1086
LY NA IN	NA	1087
NA	NA	1088
LY	LY	1089
LY HI	OP	1090
NA IN	NA	1091
LY	LY	1092
NA	NA	1093
LY IP	NA HI	1094
OP	SP	1095
LY	IN OP	1096
IP	NA	1097
LY HI IP	NA	1098
HI	IN	1099
LY	LY NA OP	1100
LY HI OP	NA HI OP	1101
LY OP	IN OP	1102
HI	SP HI OP	1103
LY	IN	1104
LY ID	ID	1105
IP	IP	1106
LY ID HI OP	IN	1107
HI	HI	1108
NA	NA	1109
LY SP NA	SP	1110
HI OP	OP	1111
OP	IN OP	1112
HI	SP HI OP	1113
IN OP	IN OP	1114
LY OP	IN OP	1115
OP	LY OP	1116
LY HI IN	IN OP IP	1117
NA	NA	1118
NA	NA	1119
NA	NA	1120
LY SP HI OP	OP	1121
OP	HI IN OP	1122
LY SP	SP	1123
SP	SP	1124
LY NA	NA	1125
LY	LY HI	1126
LY NA IN	NA	1127
SP HI IP	SP HI	1128
SP	MT SP	1129
LY HI OP	IN OP	1130
LY NA IN	NA	1131
OP	IN	1132
LY SP OP	IN OP	1133
LY NA	NA	1134
IP	IP	1135
HI	HI IN	1136
NA	NA	1137
LY HI	LY HI	1138
SP	SP	1139
LY HI	OP	1140
SP IN OP	IN	1141
OP	OP	1142
NA	NA	1143
HI	LY HI OP	1144
NA	NA	1145
NA HI	NA	1146
LY	HI OP	1147
IP	IP	1148
MT HI	HI	1149
LY	LY	1150
LY	IN	1151
LY	IN OP	1152
HI	IN	1153
HI OP	NA OP	1154
LY OP	LY IN	1155
HI	IN	1156
IP	NA	1157
HI	IN	1158
NA	NA	1159
LY NA	NA	1160
LY NA HI IN	NA	1161
LY SP OP	IN OP	1162
LY IN	HI IN OP	1163
NA	NA OP	1164
OP	IN OP	1165
HI	HI	1166
LY SP OP	OP	1167
NA	NA	1168
LY NA	NA	1169
OP	IN OP	1170
LY NA IP	IP	1171
LY	IN	1172
NA	NA	1173
LY NA HI IN	NA	1174
LY HI IN IP	NA IN OP	1175
HI	MT NA HI	1176
IP	HI IP	1177
OP	IN OP	1178
OP	IN OP	1179
HI IP	OP	1180
IP	LY	1181
LY HI	LY HI	1182
LY	NA	1183
NA	NA	1184
LY NA HI IN	NA	1185
LY	HI OP	1186
NA	NA HI	1187
LY	SP HI IN OP	1188
LY NA IN	NA	1189
