[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.0145 0.026  0.1144 0.3433 0.1112 0.4422 0.0827 0.2659 0.026
 0.2598 0.015  0.0628 0.0219 0.0321 0.0454 0.1667 0.0583 0.0421 0.0368
 0.0264 0.0233 0.0827 0.044  0.0402]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2886 0.0289 0.0128 0.0311 0.0675 0.0496 0.1385 0.0408 0.9573 0.0067
 0.0666 0.0203 0.0302 0.0141 0.0091 0.0081 0.0336 0.1385 0.0311 0.0408
 0.0063 0.0226 0.0136 0.9372 0.0396]"	22
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1471 0.0136 0.0311 0.0331 0.0706 0.1624 0.3928 0.2759 0.6558 0.0311
 0.0474 0.0191 0.0316 0.0174 0.0302 0.0368 0.1956 0.2043 0.1023 0.0781
 0.0311 0.0203 0.2759 0.5072 0.0863]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0226 0.011  0.0145 0.0583 0.9112 0.0252 0.1413 0.0542 0.0839 0.0113
 0.8948 0.0575 0.0583 0.0252 0.0421 0.0914 0.0316 0.0078 0.039  0.0145
 0.0268 0.0174 0.0194 0.0284 0.0408]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.295  0.0321 0.018  0.0379 0.0839 0.0481 0.1348 0.1294 0.9689 0.018
 0.0839 0.0188 0.0421 0.0117 0.01   0.0103 0.0558 0.1348 0.0408 0.1294
 0.0107 0.0237 0.0237 0.9344 0.0496]"	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1403 0.0293 0.0145 0.0321 0.0666 0.0402 0.0737 0.0656 0.9305 0.0145
 0.0526 0.0213 0.0558 0.0174 0.0073 0.0103 0.0298 0.0737 0.0675 0.0656
 0.0124 0.0206 0.0628 0.9099 0.0518]"	26
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0307 0.0223 0.0248 0.1385 0.4187 0.849  0.1551 0.1023 0.1645 0.0248
 0.0511 0.0174 0.4187 0.7233 0.0454 0.0362 0.1251 0.044  0.0396 0.0914
 0.0326 0.0141 0.1023 0.1645 0.0268]"	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0233 0.0481 0.1824 0.7578 0.1176 0.1052 0.2337 0.3074 0.0481
 0.1037 0.021  0.7578 0.0647 0.0526 0.0107 0.0647 0.0336 0.0316 0.2337
 0.0534 0.0107 0.0706 0.0647 0.0427]"	28
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.1144 0.0567 0.1009 0.3504 0.0526 0.6243 0.2018 0.1541 0.0427
 0.0748 0.028  0.0567 0.0241 0.3065 0.0863 0.354  0.0628 0.0311 0.1656
 0.0415 0.0656 0.046  0.0583 0.0637]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0128 0.0183 0.0081 0.0804 0.9763 0.0185 0.0601 0.0311 0.0759 0.0081
 0.2568 0.9033 0.0415 0.0076 0.0298 0.0447 0.0601 0.0117 0.023  0.0145
 0.0145 0.0132 0.0132 0.0145 0.0169]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0252 0.0427 0.0346 0.0454 0.1128 0.0474 0.9241 0.0284 0.0373 0.018
 0.0628 0.0154 0.018  0.0128 0.8256 0.0489 0.279  0.0241 0.0373 0.0284
 0.0094 0.018  0.0117 0.0086 0.0154]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0145 0.0264 0.0914 0.1023 0.0408 0.7506 0.0434 0.2465 0.0264
 0.1023 0.018  0.0341 0.0248 0.046  0.0583 0.2583 0.0628 0.0981 0.0434
 0.0169 0.015  0.0316 0.0792 0.0132]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0174 0.028  0.0454 0.1993 0.0326 0.8991 0.0914 0.1082 0.028
 0.1993 0.0373 0.039  0.0268 0.133  0.6663 0.2775 0.0252 0.0781 0.0901
 0.0421 0.0276 0.0914 0.0467 0.0336]"	33
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0268 0.0132 0.0901 0.2539 0.0481 0.6188 0.0518 0.0748 0.0113
 0.2539 0.0226 0.0489 0.02   0.1067 0.1824 0.1277 0.0542 0.0851 0.0226
 0.0298 0.0402 0.0518 0.0164 0.0197]"	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1112 0.0241 0.0272 0.0759 0.1451 0.2069 0.5997 0.1082 0.4263 0.026
 0.1451 0.0197 0.0748 0.0331 0.055  0.0542 0.3495 0.0851 0.1023 0.0647
 0.0223 0.018  0.1082 0.17   0.021 ]"	35
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.026  0.044  0.0496 0.1711 0.0408 0.3451 0.0827 0.7326 0.044
 0.1413 0.023  0.0637 0.0197 0.0276 0.0373 0.3451 0.0804 0.0685 0.0827
 0.0213 0.0213 0.0298 0.595  0.0379]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0244 0.0203 0.0136 0.151  0.9474 0.0307 0.1067 0.0357 0.2241 0.0136
 0.1624 0.9474 0.0307 0.0103 0.0293 0.0256 0.0804 0.0311 0.026  0.0284
 0.0159 0.0164 0.0357 0.0656 0.0191]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1037 0.0241 0.0169 0.1403 0.17   0.0289 0.309  0.0901 0.7447 0.0169
 0.17   0.0203 0.0656 0.0169 0.0216 0.0219 0.2031 0.0385 0.0647 0.0901
 0.0132 0.0213 0.023  0.7326 0.0226]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.0216 0.0164 0.0695 0.3657 0.0815 0.2108 0.2082 0.7106 0.0164
 0.3099 0.026  0.17   0.0326 0.0276 0.026  0.2108 0.0526 0.0815 0.2082
 0.0248 0.0183 0.0481 0.696  0.0256]"	39
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0316 0.011  0.0107 0.0489 0.0619 0.0781 0.9137 0.0876 0.039  0.0083
 0.0619 0.0088 0.0141 0.0213 0.9073 0.0737 0.0534 0.0203 0.0121 0.0876
 0.0164 0.0086 0.0408 0.0174 0.0088]"	40
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1251 0.0346 0.0534 0.0914 0.2241 0.094  0.1052 0.3798 0.5537 0.0362
 0.2056 0.018  0.1571 0.0194 0.0233 0.0489 0.0583 0.0716 0.0415 0.0914
 0.216  0.0518 0.1234 0.1285 0.2108]"	41
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0373 0.0307 0.0244 0.354  0.6968 0.2613 0.0901 0.1037 0.0675 0.0244
 0.0628 0.015  0.6968 0.2241 0.0447 0.0194 0.0781 0.0216 0.0256 0.1037
 0.0185 0.0117 0.044  0.046  0.0276]"	42
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.2553 0.0408 0.3416 0.433  0.0396 0.0759 0.1956 0.1375 0.0408
 0.0815 0.0321 0.4297 0.0256 0.0362 0.0203 0.0759 0.0284 0.0233 0.1009
 0.0953 0.021  0.0592 0.0518 0.0839]"	43
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.3711 0.0154 0.0194 0.0336 0.0901 0.1009 0.4173 0.0434 0.654  0.0194
 0.0901 0.0141 0.0302 0.0248 0.0385 0.0601 0.1711 0.0637 0.2282 0.0331
 0.018  0.015  0.0434 0.5075 0.0289]"	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0117 0.0341 0.0379 0.1067 0.6505 0.0447 0.152  0.0628 0.116  0.0336
 0.287  0.01   0.6179 0.0248 0.0695 0.0264 0.151  0.0256 0.0362 0.018
 0.0145 0.0628 0.0256 0.0379 0.0219]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0362 0.026  0.0373 0.0503 0.5306 0.0695 0.2187 0.0914 0.8439 0.0373
 0.3757 0.0293 0.1667 0.0241 0.0206 0.0206 0.2187 0.0737 0.0474 0.0914
 0.0191 0.0427 0.055  0.4395 0.039 ]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0362 0.0088 0.0402 0.0346 0.784  0.021  0.1067 0.2854 0.2227 0.0241
 0.784  0.0241 0.0542 0.0183 0.0188 0.1009 0.0481 0.0206 0.0194 0.0592
 0.1541 0.0362 0.0379 0.0666 0.116 ]"	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0145 0.0542 0.0321 0.0792 0.9399 0.0244 0.2268 0.0619 0.1801 0.0321
 0.0503 0.9399 0.0656 0.0154 0.046  0.0656 0.2268 0.0289 0.0284 0.0619
 0.0434 0.0427 0.0542 0.0583 0.0695]"	48
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0233 0.0226 0.0241 0.1209 0.4465 0.8766 0.1321 0.1192 0.1176 0.0241
 0.0481 0.0164 0.4465 0.7607 0.0434 0.0316 0.1268 0.0351 0.0357 0.1192
 0.0256 0.0132 0.1009 0.1176 0.0219]"	49
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0159 0.0307 0.0967 0.077  0.2268 0.8176 0.1009 0.1128 0.0293
 0.0402 0.0169 0.0379 0.0379 0.1375 0.0656 0.6487 0.0914 0.1128 0.0467
 0.0206 0.0164 0.1009 0.0748 0.0408]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0174 0.0237 0.0706 0.0737 0.867  0.0379 0.1813 0.0656 0.1883 0.0396
 0.7746 0.0415 0.1176 0.0226 0.0351 0.0981 0.1813 0.0159 0.023  0.0489
 0.0467 0.0223 0.0346 0.0967 0.0427]"	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0185 0.0481 0.0716 0.1144 0.4287 0.094  0.1303 0.4263 0.1551 0.0558
 0.0647 0.0124 0.4287 0.0385 0.0542 0.0575 0.0637 0.0542 0.026  0.1225
 0.2509 0.0357 0.3594 0.0637 0.0518]"	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0164 0.021  0.1052 0.5689 0.0628 0.2854 0.148  0.2568 0.021
 0.5689 0.0421 0.1944 0.0145 0.0558 0.0628 0.1128 0.0298 0.0272 0.148
 0.0503 0.021  0.039  0.1037 0.0408]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.3234 0.0289 0.0272 0.0216 0.0967 0.0839 0.1944 0.3183 0.852  0.018
 0.044  0.0206 0.0695 0.0124 0.015  0.011  0.0503 0.1944 0.0373 0.0726
 0.015  0.0264 0.3183 0.8019 0.0815]"	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0223 0.0103 0.0128 0.9417 0.0851 0.0601 0.0379 0.0953 0.0454 0.0128
 0.0851 0.0117 0.0321 0.0601 0.0379 0.0141 0.015  0.0248 0.0113 0.0408
 0.0136 0.0103 0.0408 0.0117 0.011 ]"	55
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0357 0.0141 0.0601 0.0467 0.1667 0.6325 0.2598 0.8856 0.2393 0.0331
 0.1144 0.0206 0.0851 0.0542 0.0307 0.0331 0.0815 0.1176 0.0357 0.0256
 0.0558 0.0357 0.8856 0.153  0.0511]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0415 0.0759 0.0481 0.1052 0.0503 0.6654 0.1128 0.2613 0.0759
 0.0995 0.0188 0.0981 0.0316 0.0967 0.5789 0.3191 0.0511 0.0953 0.1128
 0.0447 0.0316 0.0726 0.0675 0.0666]"	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.3675 0.0534 0.0373 0.1277 0.094  0.0368 0.2568 0.039  0.4838 0.0373
 0.094  0.0128 0.0415 0.0174 0.0583 0.0197 0.1824 0.0647 0.0534 0.0331
 0.0086 0.0107 0.0311 0.1348 0.0203]"	58
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0191 0.0307 0.0272 0.1582 0.7982 0.1744 0.8019 0.3007 0.0284
 0.0575 0.0197 0.1582 0.0675 0.0558 0.0203 0.0781 0.1571 0.0298 0.0408
 0.0284 0.0307 0.8019 0.1667 0.0415]"	59
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0194 0.0489 0.0331 0.1192 0.8634 0.0526 0.0583 0.1312 0.1931 0.0331
 0.0716 0.0117 0.85   0.0289 0.0154 0.0136 0.0447 0.0341 0.0169 0.0792
 0.0264 0.0078 0.1312 0.0326 0.0223]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.3157 0.0237 0.0331 0.021  0.0863 0.1956 0.2031 0.5969 0.5271 0.0331
 0.0748 0.0256 0.0402 0.0141 0.0489 0.0592 0.1176 0.0567 0.0385 0.5969
 0.0396 0.0252 0.4513 0.2422 0.0216]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0346 0.0336 0.0726 0.7017 0.2674 0.0967 0.2583 0.404  0.0293
 0.0467 0.0307 0.7017 0.0656 0.0341 0.0174 0.0489 0.0558 0.0362 0.0863
 0.0264 0.0233 0.2583 0.2465 0.026 ]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0169 0.0159 0.0415 0.0357 0.1277 0.1744 0.0427 0.9073 0.0159
 0.0346 0.0357 0.0311 0.0194 0.0136 0.0128 0.0995 0.1277 0.1645 0.0379
 0.0145 0.0219 0.0427 0.7905 0.0293]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0421 0.018  0.1176 0.0863 0.1895 0.7592 0.0656 0.0346 0.018
 0.0402 0.0136 0.044  0.0341 0.705  0.0592 0.3016 0.0863 0.039  0.0264
 0.0159 0.0385 0.0656 0.0336 0.0174]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2659 0.0206 0.0128 0.0421 0.061  0.0489 0.0927 0.0901 0.9274 0.0128
 0.0583 0.0141 0.0447 0.018  0.011  0.0097 0.0619 0.0927 0.0726 0.0901
 0.0128 0.0185 0.0284 0.8529 0.0474]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0311 0.0154 0.0159 0.02   0.0558 0.0628 0.9716 0.0206 0.0154 0.0088
 0.0558 0.0061 0.0088 0.023  0.9716 0.0268 0.0331 0.0132 0.0154 0.0145
 0.0091 0.0191 0.0206 0.0052 0.0091]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0145 0.0298 0.0454 0.1052 0.6976 0.2942 0.7295 0.3567 0.0298
 0.0716 0.0289 0.0863 0.0496 0.0307 0.046  0.077  0.1551 0.0341 0.0368
 0.0863 0.0489 0.7295 0.2095 0.1009]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0219 0.0103 0.0164 0.0316 0.8856 0.0197 0.1067 0.0706 0.0888 0.0141
 0.8783 0.0346 0.0526 0.0164 0.0191 0.1067 0.0888 0.0132 0.0264 0.0272
 0.0619 0.0128 0.0164 0.0601 0.0447]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.0141 0.0264 0.0241 0.0628 0.0888 0.2069 0.0656 0.8824 0.0264
 0.0628 0.0223 0.0213 0.0136 0.0159 0.0252 0.1645 0.1931 0.0995 0.0474
 0.0194 0.018  0.0656 0.8105 0.028 ]"	69
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0164 0.0124 0.0447 0.0815 0.2659 0.848  0.0542 0.0534 0.0124
 0.0815 0.0128 0.0188 0.0293 0.0804 0.1067 0.2613 0.1217 0.3007 0.0128
 0.0136 0.0226 0.0542 0.0302 0.0169]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1259 0.0362 0.0248 0.1082 0.1339 0.0827 0.354  0.0726 0.6851 0.0197
 0.1082 0.0341 0.0716 0.0191 0.0331 0.0511 0.354  0.0592 0.0863 0.0726
 0.0136 0.0302 0.0341 0.6206 0.0421]"	71
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0326 0.0888 0.0362 0.0781 0.3016 0.0336 0.2408 0.6775 0.5238 0.0362
 0.1931 0.026  0.2408 0.0336 0.0276 0.0379 0.2408 0.0321 0.0185 0.6775
 0.0601 0.0145 0.0511 0.3398 0.044 ]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0675 0.0268 0.0408 0.0341 0.3812 0.0619 0.4993 0.1176 0.5361 0.0237
 0.332  0.039  0.0792 0.0219 0.0489 0.1645 0.4036 0.0421 0.0427 0.1176
 0.0276 0.0336 0.0481 0.3132 0.018 ]"	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0194 0.0341 0.028  0.1348 0.7677 0.0272 0.0647 0.2006 0.0474 0.028
 0.0967 0.0185 0.7677 0.0237 0.0284 0.0223 0.0373 0.0326 0.0223 0.1848
 0.0542 0.0169 0.0737 0.0321 0.0302]"	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0685 0.0675 0.046  0.3049 0.7303 0.0307 0.2031 0.17   0.0726 0.0396
 0.1634 0.0914 0.1037 0.0298 0.1451 0.0415 0.1321 0.0379 0.0121 0.17
 0.0298 0.0379 0.0434 0.0408 0.0197]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0268 0.0169 0.0489 0.0675 0.1192 0.1603 0.0385 0.9219 0.0169
 0.0341 0.0103 0.0675 0.0252 0.0078 0.0107 0.0675 0.1037 0.1603 0.0385
 0.0141 0.0117 0.0241 0.8775 0.0474]"	76
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.018  0.0276 0.0474 0.2147 0.2365 0.1259 0.0503 0.8991 0.0169
 0.1277 0.0174 0.2147 0.0434 0.018  0.0128 0.0953 0.1259 0.077  0.0503
 0.0128 0.0357 0.046  0.7025 0.0341]"	77
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0311 0.02   0.0244 0.0601 0.1321 0.9196 0.1956 0.1097 0.1009 0.0174
 0.0467 0.0185 0.1052 0.7607 0.1052 0.0379 0.1339 0.0496 0.0373 0.0447
 0.0302 0.0103 0.1097 0.1009 0.0293]"	78
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0219 0.0216 0.7982 0.2613 0.0434 0.1037 0.0716 0.0981 0.0216
 0.2613 0.0447 0.0583 0.0373 0.0534 0.0216 0.0447 0.0248 0.0188 0.0511
 0.0368 0.0164 0.0216 0.0362 0.0489]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.0656 0.0346 0.0656 0.2854 0.0567 0.1836 0.1067 0.8199 0.0256
 0.1422 0.0311 0.1303 0.0362 0.044  0.0213 0.1836 0.0336 0.0252 0.1067
 0.0169 0.0427 0.0685 0.6086 0.0408]"	80
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1678 0.0421 0.0402 0.0558 0.2365 0.1285 0.5917 0.0876 0.3504 0.0197
 0.0967 0.0216 0.0827 0.0216 0.1082 0.026  0.3469 0.0876 0.0346 0.0876
 0.0164 0.0311 0.0716 0.2268 0.0264]"	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8105 0.0223 0.0194 0.0647 0.0331 0.2082 0.1052 0.0421 0.3381 0.0194
 0.028  0.0073 0.0331 0.0252 0.0226 0.0226 0.0876 0.0967 0.0583 0.0421
 0.0113 0.0164 0.0373 0.2539 0.0226]"	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0981 0.0346 0.1067 0.0421 0.2173 0.1813 0.3234 0.5751 0.3285 0.077
 0.1357 0.0216 0.0748 0.0379 0.0427 0.039  0.149  0.1348 0.046  0.055
 0.0695 0.0302 0.5751 0.1656 0.0726]"	83
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0402 0.0154 0.02   0.2751 0.2613 0.8366 0.1348 0.1656 0.12   0.018
 0.0489 0.0103 0.2613 0.3024 0.0415 0.0226 0.0474 0.0981 0.0276 0.0706
 0.0226 0.02   0.1656 0.0981 0.0136]"	84
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0346 0.0248 0.0302 0.1144 0.784  0.0863 0.0888 0.1037 0.4263 0.0302
 0.1394 0.0159 0.784  0.0592 0.0252 0.0136 0.0656 0.0427 0.0298 0.0914
 0.0311 0.0103 0.1037 0.0737 0.0159]"	85
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0289 0.0256 0.0995 0.0863 0.8568 0.2822 0.2697 0.1357 0.0256
 0.0307 0.0169 0.0827 0.1394 0.0759 0.0226 0.1461 0.1592 0.0567 0.0481
 0.0191 0.0241 0.2697 0.1082 0.0331]"	86
