OP	OP
IN	IN
OP	IN
NA	NA
NA	OP
HI	HI
NA	NA
IN	IN
IN	IN
SP	SP NA
ID	ID
NA OP	NA
NA	NA IN
OP	OP
NA	NA
NA	NA
NA	ID NA
IN	IN
OP	NA OP
IN	IN
NA	NA
OP	OP
NA IN	NA
IN	IN
OP	HI OP
ID	ID
OP	OP
NA	NA
ID OP	
NA	NA
NA	NA
NA	NA
NA IN	NA IN
NA	NA IN
NA	NA IN
IN	IN
HI	HI
ID	NA
OP	OP
IN	IN
OP	HI OP
NA IN	NA IN
OP	NA
ID	ID IN
NA	NA
ID	ID
OP	IN
OP	OP
NA	NA
IN	IN
IN	OP
OP	IN OP
NA	NA
OP	OP
LY	ID OP
SP	SP NA
OP	HI OP
IN OP	IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN IP
OP	OP
NA	NA
IN	NA IN
IN	HI IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA IN
NA	NA OP
IN	IN
LY	LY
OP	OP
IN	NA IN
HI	HI IN OP
IN	NA
ID	ID
IN	IN
IN OP	ID
NA IN	NA IN
ID	ID
ID	ID
NA	NA
OP	OP
OP IP	OP
OP	NA
IN	HI OP
OP	OP
IN	IN
NA	NA IN
OP	IN OP
NA	NA
NA	NA IN
IN OP	NA
OP	
IN OP	IN
NA IN	IN
IN	IN
SP	SP
IN IP	IN
SP IN	SP IN
NA	NA IN
OP	
OP	OP
OP	IN OP
NA	NA
NA	OP
NA	NA
IN	IN
HI IP	HI IN
HI	HI
OP	OP
IN	NA IN
OP	NA OP
ID	ID
OP	IN
IN	NA IN
NA	NA
HI OP	NA
NA	NA
OP	HI OP
NA	NA
IN	IN
IN	MT
NA	NA
OP	OP
NA	OP
ID IN	ID IN
IN	IN
ID	ID IN
IN	IN
OP	OP
NA	NA
IN	IN
IN	IN OP
IN	IN OP
IN	IN
NA	NA IN
IN	IN
OP	OP
NA	NA IN
IN	IN
IN	IN
NA	NA IN
OP	NA OP
IP	IN
OP	NA
SP	NA
OP	OP
IN	NA IN
ID	
NA IN	NA IN
IN IP	IN IP
NA OP	NA OP
IN	IN
NA	NA
OP	HI IN OP
NA	ID NA
HI	HI OP
IP	IN IP
NA	NA
IN	IN
NA	NA
SP	
IN	NA
IN	IN
IN	HI IN OP
NA IN	NA
NA	NA
IN	IN
NA	NA
OP	NA
HI IN	HI IN
NA	NA
IN	IN
NA	IN
NA	NA IN
OP	
NA	NA IN
NA	NA
IN	IN
NA	NA
IP	IN IP
NA	NA
IP	NA OP
HI	HI IN
OP	OP
NA	NA
HI	HI IN
HI IN	HI OP
HI	HI IN OP
NA	
NA	NA
OP	HI OP
IN	NA
NA IN	NA
NA OP	NA
NA	NA
IN	NA IN IP
NA OP	OP
ID	ID
NA OP	NA
OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
HI	HI IN OP
NA	NA
NA	NA
IN OP	IN
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN	OP
IP	IP
NA	NA
ID	ID
OP	
IN	MT HI OP
NA	NA
LY	LY
OP	HI OP
ID	ID
SP	SP
OP	NA IN OP
IN	HI IN
NA	NA
NA	NA
HI	HI OP
NA	IN
HI IN	IN
IN	IN
NA	ID
OP	NA OP
IN	NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	NA OP
HI	HI
NA	NA IN
IN	NA
OP	NA
NA	NA
OP	NA OP
NA	NA IN
NA	NA
IN	IN
IN	IN
OP	
NA IN	NA
OP	IN OP
NA	NA OP
NA	IN
NA	NA
NA IN	NA
IN	IN
IN	IN
HI	NA HI
NA	NA
OP	NA OP
IN	IN
OP	OP
OP	NA OP
NA	ID
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA
IN	IN
IN	NA
OP	OP
IN	IN
OP	NA
IN	IN
NA IN	NA IN
NA	NA
ID NA	NA
NA	NA
NA OP	NA
NA	NA
IN	IN
NA	NA
IP	NA OP
IN	NA IN
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
IN OP	IN
OP	HI IN
IN	
ID	ID
IN OP	NA
IN OP	NA
IN	IN
NA	NA
NA OP	NA OP
OP	OP
NA	NA
NA	NA
IN	HI OP
NA	NA
OP	IN OP
NA	NA
IN	NA IN
NA	IN
NA	NA IN
NA	NA
NA OP	NA IN
HI	
IN	IN
NA	NA
IN	IN
NA	NA IN
NA	NA
NA	NA IN
OP	OP
NA	NA
NA IN	NA IN
OP	IN OP
NA	IN
NA	NA
OP	OP
NA	NA
IN	NA IN
IN	NA IN
NA	NA
OP	NA
IN	NA OP
OP	NA
NA	NA
ID	ID
IN	IN
IP	IN OP IP
ID	ID
IN	IN
IN	IN
NA IP	IN OP IP
NA OP	ID
NA	OP
NA	NA
HI	HI OP
NA IN	NA IN
NA IN	NA
OP	NA IN
NA	NA
IP	NA
IN	IN
IN	HI IN
IN	IN
NA	NA
IN OP	IN OP
NA	NA IN
NA	NA IN
NA OP	NA IN
NA	IN
IN	NA IN
NA	NA
IP	IP
NA	NA
IN	IN
NA IN	IN IP
OP	OP
ID	ID
IN	IN
HI	IN
IN	IN
NA IN	NA IN
IN	IN
NA	IN
IN	NA
NA	NA
IN	IN
NA	NA
IP	IN
OP	HI OP
NA IN	NA
IN	IN
OP IP	IN OP
IN	NA IN
ID	ID
NA	NA
NA	NA
IN	HI OP
NA	NA IN
OP	NA OP
OP	NA OP
IP	IN
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA OP
NA	NA
NA	NA
IN	NA IN
IN	IN
OP	NA
SP	SP NA
IN	MT
NA	NA
IP	IP
IN	IN
SP HI	HI IN
NA	NA
IN	IN
NA	HI OP
NA IN	NA
IN	
IN	IN
NA IN	NA
NA	NA
NA	NA
NA	NA IN
LY	LY
NA	NA
NA	NA
NA	NA IN IP
OP	OP
NA	NA
NA IN	NA IN
OP	NA
HI	IN
IP	IP
LY	LY
NA IN	
NA	NA
NA	NA
IP	IN
ID	ID
NA	NA
OP	NA OP IP
IP	NA
IN	IN
NA	NA IN
NA	NA
IP	IN
NA OP	NA
IN	NA IN
OP	HI OP
IN	IN
IN	NA IN
OP	IN OP
IP	NA OP
NA	NA
IN	OP
NA	NA
ID	ID
IN	IN
ID	ID
IN	NA IN OP
HI	IN
NA	NA IN
OP	OP
LY	LY
NA	NA
IN	HI IN OP
NA	NA
NA IN	NA IN
IP	HI IN OP
OP	IN OP
IN	IN
NA	NA IN
OP	
NA	MT
HI	HI IN
NA	NA
NA	NA
NA	NA
IN	NA IN IP
OP	OP
NA	NA IN
OP	OP
IP	IP
NA	NA
NA	NA
IP	IN
IN	IN
IN	IN
OP	HI OP
NA	NA
OP	MT
OP	
IN	NA IN
OP	
OP	OP IP
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
NA OP	OP
NA	NA
NA	NA
NA	IN
NA	NA
IN	IN
NA	NA
IP	NA IN
HI	IN
NA	NA
OP	
NA	NA
IN	HI OP
NA	NA
IN	IN
HI	HI
NA	NA
ID	ID
IN	IN
OP	OP
IN OP	OP
OP	NA
NA	NA
OP	NA
OP	IN
IN	IN
LY	LY
ID	ID
IN	IN
LY	LY
NA OP	NA
SP	SP NA
OP	NA
OP	OP
NA	NA
NA OP	OP
NA	NA IN
IN	IN
IN	HI IN OP
NA	NA IN
NA	NA
ID	ID
ID	ID
HI	HI
OP	NA OP
NA IN	NA
NA IN	NA IN
IN	IN
OP	HI OP
IP	IN IP
ID	ID NA
OP	
NA	IN
NA	NA
NA	NA
NA	NA
OP	NA OP
ID	ID
OP	OP
NA	ID
IN	IN IP
NA	NA
NA	NA
OP	NA OP
NA	NA
ID	ID
SP	IN
IN IP	IN IP
IN	IN
HI	HI OP
IN	IN
NA OP	NA OP
OP	OP
NA	NA
NA IN	NA
NA	NA IN
IP	IN IP
NA	NA
IN	IP
NA	NA
IP	IN IP
NA	NA
NA	NA
IN	
IN	IN
IP	IP
IN	IN
ID	ID NA
IN	IN
IP	OP
NA IN	NA IN
NA OP	NA
IN	HI IN
NA	NA
SP	NA
HI	HI
NA	NA
NA	NA
NA	NA IN
IN	IN
OP	OP
OP	OP
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
OP	NA
OP	NA
OP	OP
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	HI IN
IN	IN IP
OP	OP
IP	IN IP
IN	NA IN
HI	HI
ID	ID
HI	HI IN OP
NA OP	NA IN
OP	NA
NA	
NA	NA
NA IN	NA
NA	NA
IN	ID
NA OP	NA
ID	ID
NA IN	IN
OP	IN OP
IN	IN
NA	NA
IN	IN
IN	NA IN
IN	IN
SP	SP NA
IN	IN
NA	NA
NA	NA
HI OP	HI OP
IN	IN
OP	NA IN
IN OP	IN
NA IN	NA
NA	NA IN
NA	NA
IN	IN IP
IN IP	IN
IN	OP
IN	IN
NA OP	NA
IN	IN OP
OP	OP
HI IN	HI OP
NA	NA IN
OP	OP
NA OP	NA IN OP
OP	IN OP
ID	NA
NA	NA
HI	NA HI
IN	IN
NA	NA
IN	NA
NA	SP NA
NA	OP
OP	NA OP
OP	NA
NA	NA
NA	NA
LY	LY
OP	IN
IN	ID
IN OP	IN OP
NA	NA
NA	NA
NA IN	NA IN
NA IN	NA
NA	NA IN
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA OP
IN	IN
HI IN	IN
HI	HI
NA OP	NA OP
LY	LY
IN OP	NA OP
NA	NA
IP	IP
IN	IN
NA	NA
NA IN	NA
HI	HI
IN	IN
OP	OP
NA	NA
IN	NA
NA	NA
NA OP	NA
NA	NA
ID	ID
NA	NA OP
IN	IP
IN	HI IN
NA	NA
OP	OP
OP	OP
NA	NA IN
OP	OP
NA	NA
IN	NA
IN	IN
ID	IN
NA	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN IP
OP	OP
IP	IP
IN	NA IN
IN	IN
OP	HI OP
OP	OP
IN	IN
ID	ID
NA	NA
NA OP	NA
IN	IN
IN	NA IN
SP	SP NA
NA	NA
NA	NA
OP	
IN IP	NA IN
IP	IN OP
NA	NA
NA	IN
IN	IN
NA	NA
NA	NA
IN	SP NA
NA	
NA	NA
NA	NA
NA	IN
NA IN	NA IN
NA OP	NA OP
LY	LY
NA	NA
IN	IN
ID	
LY	LY
IN	IN
NA	NA
NA OP	NA OP
NA	NA
OP	HI OP
NA	NA
IN	NA
NA	NA
OP	
OP	NA OP
NA	NA
IN	IN
ID	ID
NA	NA
NA IN	NA
NA	NA
IN IP	OP
IN	IN
NA OP	NA
NA	NA
OP	OP
IN	IN
IN	IN
ID	ID
NA OP	NA
OP	NA
NA	NA IN
NA OP	NA
NA	NA IN
NA IN	NA IN
IN	NA
NA	NA
OP	NA OP
IN IP	IN IP
NA	NA
IN OP	IN OP
HI	HI
OP	HI OP
IP	NA IN IP
NA	NA
NA	NA
HI OP	IN OP
HI OP	HI OP
NA	NA
IP	IN IP
IN	IN
NA	NA IN
NA	IN
NA	NA
NA	NA
NA	NA
HI	HI OP
NA	NA IN
IN	
NA	NA
IN IP	IN IP
HI	HI OP
ID IN	ID
OP	NA OP
IN	IN
NA	NA
NA	NA
HI	HI
OP	OP
NA	NA
IN	NA IN
NA	NA
NA IN	NA IN
IN	NA
OP	OP
HI OP	HI OP
NA	NA
HI	HI IN
IN	NA IN
IN	IN
ID	ID
NA IN	NA IN
IN	IN IP
IN	IN
NA	NA
OP	IN OP
NA	NA
HI	HI
NA	ID NA
ID	ID
NA	NA
IN	IN
OP	
NA OP	NA OP
SP	NA
OP	IN
HI	HI IN
IN	NA OP
IN OP	NA IN
IN OP	NA IN OP
ID	ID
NA	NA
IN	NA IN
NA OP	OP
OP	IN OP
NA	HI IN
ID	ID
NA	NA IN
OP	NA OP
NA	NA
IP	IP
OP	NA IN
OP	
NA	NA
IN	NA
NA	NA
NA IN	NA IN
IN	IN IP
NA	NA
NA HI	HI
NA	IN
NA	NA
NA IN	NA
IN	IN
NA OP	NA
OP	OP
IN	IN
HI	HI OP
IN	NA IN
OP	OP
OP	OP
OP	OP
OP	NA IN OP
ID	ID
ID	ID
IN IP	IN IP
OP	HI OP
IN	IN
NA	NA
IN	IN
NA IN	IN
NA	NA
NA IN	
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP	HI OP
NA	NA IN
ID	ID
IN OP	NA
LY	LY
OP	NA
IN IP	NA IN
OP	OP
HI	HI OP
OP	OP
NA	NA
NA	NA IN
ID	ID
NA	NA
OP	NA IN
NA	NA
OP	NA
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
OP	IN
IP	NA
NA	NA
NA IN	IN
NA	NA
NA	IN
NA	NA OP
IN	HI OP
OP	
NA	NA
NA	NA
NA OP	NA
NA	NA
IN IP	IN IP
NA	NA
HI	HI
IN OP	HI IN
NA	NA
IN	IN
IN	IN
HI	HI
NA	NA IN
NA IN	IN
NA	NA IN
HI IN	HI IN
ID	NA
OP	OP
IN	IN
OP	NA
NA OP	NA
NA	NA
NA IN	IN
NA	NA OP
NA	NA
NA	NA
HI	HI
OP	NA OP
LY	LY
NA IN	NA
NA	IN
OP IP	IN IP
NA	NA
NA	NA
OP	IN OP
NA IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA IP	NA OP
NA	NA
NA	NA OP
IN IP	NA IN IP
OP	OP
IP	IP
OP	OP
NA IN	NA IN
NA	NA
NA IN	NA IN
OP	IN OP
OP	HI OP
NA IN	NA
IN	NA IN
NA	NA IN IP
NA	NA
NA	NA
NA	NA IN
IN	IN OP
NA	NA
ID	ID
IN	IP
ID	ID
IN	IN
HI	HI OP
NA	NA OP
ID	ID
OP	OP
NA	NA
NA	NA
IP	IP
IN	IN
IN	NA IN
NA	NA
NA	NA
ID	ID
OP	NA
NA	NA
OP	OP
NA	IN
ID	IN
OP	
NA	NA
NA	NA
OP	
HI IN	IN
NA	NA
HI	HI
NA	NA
OP	NA
IN IP	IP
OP IP	OP
IN	IN
IN	IN
LY	LY
OP	NA
IN	NA OP
IN	IN IP
IN	IN OP IP
IN	IN
OP	NA
OP	OP
IN IP	IN OP
OP	HI OP
OP	NA OP
NA	NA
NA	
NA	NA
NA	NA
NA	NA
ID	ID
ID	ID
IN	HI OP
OP	OP
IN	IN
OP	OP
IN	HI IN
IN	IN
NA	NA IN
NA	NA
NA IN	NA
NA	NA
IP	NA
OP	NA OP
IN OP	IN
IN	IN
IN	IN
NA	NA
NA	NA IN
OP	HI OP
OP	
NA OP	NA OP
OP	OP
HI	HI OP
NA	NA
IN	OP
NA	NA
OP	OP
OP IP	NA
ID	ID
IN	IN
NA IN	NA
IN	NA
OP	NA IN
NA	NA IN
NA	HI OP
ID	ID
NA IN	NA
ID	ID
NA IN	IP
NA	NA
SP	ID NA
IN	IN
SP	OP
NA	NA
NA IN	NA IN
NA	NA
ID	ID
IN IP	IN
NA	NA
NA IN	NA
NA IN	NA
NA	NA IN
IN	IN IP
NA OP	NA
OP	NA
IN	IN IP
ID	ID
HI	HI
NA	NA IN OP
OP	IN
NA	NA
NA IN	NA IN
OP	IP
ID	ID
ID	ID
NA OP	OP
IN	IN
NA	NA
NA IN	NA
NA OP	NA
LY	LY
NA	NA
IN	ID IN
IP	IP
NA	NA
OP	MT OP
NA	NA
IN	IN
OP	NA
IN	IN
HI OP	HI OP
NA	NA
IN	IN
HI	HI OP
NA	NA
ID	
OP	OP
NA IN	NA IN
NA	NA OP
NA	NA
OP	
ID	ID
IN	IN
ID	ID
IN	IN
IN	HI IN
OP	OP
IN	IN
IN OP	HI OP
IN OP	NA
IN	IN
NA OP	NA OP
NA	NA
OP	OP
NA	NA IN
IN	IN
IN	IN
NA	NA IN
NA	NA
ID	ID
OP	NA
OP	IN OP
ID	NA IN
NA OP	OP
NA OP	NA
IN	NA IN
NA	NA
ID	ID
IN	IN
SP	SP NA
OP	OP
IN	NA
NA IN	NA IN
NA	NA
IN	
NA	NA
NA	NA
NA	NA
OP	HI OP
ID	ID
IN	IN
NA	NA OP
ID	ID
NA	NA
NA	NA
IN	IN
NA OP	NA
OP	OP
NA	NA
ID	ID
NA	NA
OP	IN OP
ID	ID
NA	NA
NA	NA
ID	ID NA
NA	NA IN
IN	NA IN
NA	NA
NA	NA
OP	HI OP
NA	NA
IN	IN
HI	HI OP
IN	IN IP
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA OP
OP	IP
NA	NA
IP	IP
IP	OP
NA	NA
ID	ID
NA	NA
NA	OP
NA	IN
OP	
HI	HI
NA	NA
HI OP	OP
NA	NA
NA OP	OP
NA	IN OP
SP	NA
IN	IN
NA	NA
NA IN	IN
NA	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IP	NA IN
NA	NA
OP	OP
ID	ID NA
NA	NA
NA	NA
NA	NA
SP	NA
OP	IN
IN	NA IN
LY	LY
OP	OP
NA	NA
IN	IN IP
NA	NA IN
IN	IN
NA	NA IN
NA	NA IN
NA OP	NA OP
OP	IN OP
NA	ID
NA IN	NA IN
NA	IN
OP	OP
IN OP	HI OP
NA	NA
ID	ID
ID	ID
IP	IN IP
HI OP	HI OP
NA	NA
NA IN	NA IN
NA	NA IN
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
OP	IN
ID	ID
NA	IN
IN	IN OP
NA	NA
NA	NA
OP	NA IN
ID	ID
NA	NA IN
OP	NA
NA	NA
NA	NA
IN	IN IP
NA IN	OP
NA	
OP	MT OP
IN OP	OP
NA	NA
LY	LY
IN	NA
HI	HI
NA	OP
NA	NA
NA	IN
OP	OP
NA	NA
IN	NA IN OP
IN	NA IN
HI	HI IN
IN	HI IN OP
HI	ID HI
NA	NA
OP	IN
OP	OP
IN	IN
SP	SP IN
OP	HI OP
OP	OP
OP	NA
IN	IN
NA	NA
IN	IN IP
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	IN
IN	IN
NA	NA
OP	OP
NA OP	OP
OP	OP
IP	NA
HI IP	HI
NA	NA
ID	ID
OP	NA IN
OP	HI OP
HI	NA
OP	OP
NA	NA
NA	NA
LY	LY
NA	NA IN
NA	NA OP
IN	IN
ID	ID
NA IN	IN
NA OP	
NA	NA OP
IN	IN
NA	NA
NA	IN
OP	OP
NA	NA
OP	NA
IN	NA IN
IN	HI
OP	NA IN
ID NA	ID
NA OP	NA
LY	
NA	NA
IP	SP IN
OP IP	NA OP
IN	HI IN
NA	NA
IN	IN
NA	NA
NA IN	NA
OP	OP
ID	ID NA
NA	NA
IN	IN
NA	NA
HI	IN
OP	OP
IN	NA IN
HI	HI OP
NA	NA
OP	NA OP
SP	NA IN
IN	IN
NA	NA
LY	LY
IP	OP IP
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	ID
OP	HI OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN IP
IN	IP
NA IN	NA IN
IP	NA OP
ID	ID
IN	IN IP
OP	OP
ID	ID
OP	OP
OP	NA
IN	NA IN
IN IP	IP
NA	NA
NA	NA IN
IN	
OP	OP
ID	
IN	NA IN
NA	NA
NA	NA
ID	ID NA
NA	OP
IN	IN
NA	NA OP
IP	IP
IN	IN
IN	IN
IN	IP
SP NA	NA
OP	OP
IN	IN
OP	NA
IN	IP
IN	IN
OP	OP
OP	ID
IN OP	NA IN
NA	NA
NA IN	NA IN
NA	NA
NA	NA
IN	NA IN
OP	OP
IN	IN
NA	NA
NA	NA
IN	NA
NA	NA
IP	OP IP
NA	NA
OP	IP
NA	NA
NA	NA
NA IN	NA
NA	NA IN
NA	NA
NA	NA
IN	NA IN
OP	NA OP
NA IN	NA IN
HI	ID HI
NA	NA
OP	NA IN OP
NA	NA
NA	NA
NA	NA
IP	NA IN
IN	SP IN
ID	ID
IN	NA
OP IP	NA IN
NA	NA
HI	HI IN
NA	IN
SP	SP IN
OP	OP
OP	OP
IN	IN
OP	NA OP
IN	IN
OP	OP
HI	NA
HI	ID
LY	LY
IN	IP
ID	ID
LY	LY
NA	NA
ID	ID
NA	NA IN OP
NA	NA IN
OP	IN OP
ID	ID
IN	IN
IN IP	IN IP
HI	HI
NA	NA
NA	NA
NA	NA
OP	
NA OP	NA OP
OP	NA
OP	HI OP
IN	IN IP
ID	ID
NA	NA
NA	NA
IN	IN IP
HI	NA
NA	NA
IN OP	IN
HI OP	HI OP
IP	
NA IP	NA OP
IN	IN
NA	NA
IN	IN
NA	NA
NA OP	OP
NA	OP
HI	HI OP
NA	NA IP
OP	HI IN OP
NA	NA
NA	OP
LY	LY
NA	NA
NA	NA
NA	NA
OP	ID NA
NA	NA
OP	NA IN
NA	NA
NA	NA
OP	HI OP
NA	NA
IP	IP
NA	NA
NA	NA
OP	NA
HI OP	HI
NA	ID NA
NA	NA
IN OP	NA IN
NA	NA
NA	NA
IN	IN
NA	IN IP
NA	ID
OP	NA
NA	NA
NA OP	NA
NA	NA
IN	IN
IN IP	IP
NA OP	ID
SP ID	SP
HI	HI IN OP
NA	NA
NA	NA
NA IN	NA IN
OP	IN
OP	NA
IN	IN
NA	NA
IN	NA
OP	HI OP
OP	NA OP
NA	NA
