[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0888 0.2713 0.116  0.0901 0.2268 0.1312 0.0666 0.3513 0.2147]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1624 0.0185 0.0219 0.0385 0.0716 0.6156 0.2568 0.717  0.2886]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0091 0.0091 0.0164 0.0368 0.9643 0.0185 0.0503 0.0583 0.0408]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0164 0.0336 0.0716 0.4311 0.0827 0.4083 0.1251 0.3311]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.026  0.0226 0.0815 0.0953 0.4064 0.6252 0.0336 0.1441]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2379 0.023  0.0154 0.0316 0.0759 0.046  0.1192 0.0619 0.8634]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2408 0.0373 0.028  0.0316 0.1037 0.0647 0.1217 0.0981 0.8322]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0685 0.0107 0.0321 0.077  0.0474 0.0759 0.1441 0.8824]	44
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0534 0.0241 0.02   0.6531 0.4254 0.028  0.1348 0.0927 0.1209]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.133  0.0141 0.0216 0.0385 0.0311 0.5063 0.7074 0.0927 0.1471]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1645 0.0307 0.0159 0.0601 0.0666 0.1144 0.1144 0.0489 0.8918]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0154 0.0128 0.1385 0.696  0.0726 0.3268 0.1551 0.1403]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.148  0.026  0.021  0.0726 0.0839 0.2173 0.4513 0.0518 0.4446]	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0601 0.0241 0.061  0.0226 0.1656 0.5595 0.2121 0.7607 0.3407]	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2147 0.0373 0.0233 0.0583 0.1561 0.1112 0.2323 0.0863 0.6352]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0434 0.0307 0.0619 0.5751 0.116  0.309  0.0815 0.4012]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2494 0.0289 0.0244 0.0284 0.077  0.0792 0.1956 0.0575 0.6451]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4073 0.0223 0.0124 0.0592 0.0792 0.1251 0.1755 0.0583 0.5964]	54
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0995 0.061  0.0534 0.2282 0.1944 0.0542 0.654  0.1645]	55
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.12   0.0373 0.0368 0.0601 0.1571 0.2134 0.151  0.1144 0.7217]	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0481 0.0447 0.1097 0.044  0.1871 0.0804 0.4225 0.2069 0.3372]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0113 0.028  0.0558 0.9149 0.0237 0.094  0.1403 0.0628]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1824 0.0237 0.0145 0.0396 0.0534 0.0685 0.1603 0.0685 0.9005]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2121 0.0174 0.0244 0.0726 0.055  0.0467 0.7918 0.0467 0.1242]	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0276 0.0408 0.0226 0.1993 0.0927 0.3639 0.0575 0.713 ]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0666 0.0128 0.021  0.3831 0.133  0.216  0.5239 0.0981 0.1678]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2983 0.0216 0.0121 0.0408 0.061  0.0321 0.0927 0.0601 0.8578]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0351 0.026  0.0467 0.0326 0.6478 0.0542 0.3425 0.1919 0.567 ]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0341 0.0268 0.0396 0.8056 0.0474 0.2999 0.0927 0.1582]	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1432 0.0076 0.01   0.8578 0.0863 0.2644 0.1082 0.0628 0.0454]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.5453 0.0113 0.023  0.061  0.4523 0.0675 0.0706 0.0601 0.116 ]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1711 0.0284 0.0213 0.0408 0.0628 0.0827 0.3895 0.0583 0.6188]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0351 0.0503 0.0402 0.2095 0.0619 0.0496 0.6035 0.4325]	69
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0716 0.0154 0.0385 0.0511 0.4484 0.0474 0.0408 0.5737 0.2838]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0396 0.0331 0.0434 0.1667 0.1067 0.637  0.0804 0.3998]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0132 0.0213 0.0362 0.9149 0.0248 0.0792 0.0781 0.0815]	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1251 0.0223 0.0415 0.0481 0.1366 0.3812 0.3208 0.7387 0.2509]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0059 0.0103 0.0666 0.9417 0.0219 0.0827 0.0427 0.0321]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0191 0.0336 0.0637 0.9325 0.0346 0.1285 0.0748 0.1128]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3149 0.0252 0.0141 0.0284 0.0804 0.0293 0.0851 0.0656 0.8661]	76
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.039  0.1234 0.0264 0.1767 0.0953 0.094  0.046  0.5112 0.0326]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0223 0.0316 0.0373 0.077  0.1394 0.9263 0.1082 0.116 ]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1931 0.0326 0.0298 0.055  0.2365 0.1082 0.3914 0.046  0.4804]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1366 0.0203 0.0164 0.6179 0.2173 0.1242 0.2082 0.0496 0.0995]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9137 0.0159 0.0159 0.0534 0.0888 0.1082 0.0454 0.0792 0.2309]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0088 0.0219 0.0408 0.8824 0.0264 0.2031 0.0647 0.0981]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.133  0.061  0.0183 0.0379 0.1277 0.1009 0.1268 0.1144 0.8333]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.021  0.0154 0.046  0.8019 0.0666 0.2254 0.0534 0.2822]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0081 0.0088 0.0695 0.9252 0.0191 0.1082 0.0628 0.0421]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.011  0.028  0.0086 0.0362 0.9965 0.0164 0.0373 0.0518 0.0737]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0069 0.0141 0.077  0.9149 0.0248 0.0863 0.0575 0.0326]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0284 0.0592 0.055  0.4438 0.4225 0.2282 0.4523 0.4158]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0421 0.0496 0.0415 0.2983 0.0447 0.847  0.0481 0.0341]	89
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0534 0.01   0.0252 0.094  0.7146 0.0542 0.3208 0.0792 0.1385]	90
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0223 0.0107 0.0145 0.1023 0.9442 0.0454 0.0685 0.0628 0.0695]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0128 0.0511 0.0302 0.1634 0.1082 0.283  0.2983 0.5458]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0183 0.021  0.0685 0.9315 0.0346 0.1285 0.1009 0.1339]	93
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0408 0.0331 0.3132 0.553  0.1836 0.149  0.1037 0.0815]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0213 0.0244 0.0489 0.83   0.0385 0.1871 0.0726 0.2598]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6487 0.0197 0.011  0.1052 0.116  0.0888 0.0953 0.1082 0.4851]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0113 0.0132 0.039  0.961  0.0164 0.0675 0.0647 0.0628]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2147 0.0737 0.0191 0.1403 0.4562 0.0567 0.1656 0.1067 0.3124]	98
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0901 0.0496 0.0647 0.149  0.1801 0.2697 0.2422 0.3821 0.2736]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.023  0.0169 0.0781 0.8187 0.0226 0.2018 0.1375 0.2108]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2351 0.0206 0.018  0.0474 0.0496 0.0647 0.179  0.0567 0.8376]	101
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0226 0.0056 0.0159 0.046  0.9196 0.0264 0.077  0.0656 0.0474]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0331 0.0804 0.0368 0.3495 0.0331 0.0927 0.4121 0.3775]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1251 0.0226 0.0132 0.0496 0.1067 0.1366 0.1624 0.0496 0.8539]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0379 0.0357 0.0326 0.153  0.0666 0.3835 0.1037 0.6749]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1613 0.0154 0.0226 0.0373 0.0666 0.055  0.2147 0.0321 0.7969]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0197 0.0159 0.0953 0.0927 0.5419 0.6137 0.0876 0.0675]	107
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.055  0.0145 0.0264 0.1689 0.2568 0.8129 0.1981 0.1592 0.3407]	108
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2644 0.0216 0.0128 0.0408 0.0474 0.0863 0.1403 0.0685 0.9294]	109
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0914 0.0421 0.0385 0.6741 0.1471 0.116  0.1722 0.1067 0.22  ]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.0518 0.1052 0.077  0.6732 0.0415 0.2295 0.2751 0.133 ]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3979 0.0213 0.01   0.077  0.0726 0.0575 0.2351 0.0575 0.7705]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1422 0.0223 0.0379 0.2254 0.3057 0.0927 0.372  0.2365 0.152 ]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1366 0.0284 0.0203 0.0474 0.2451 0.1217 0.1277 0.0534 0.8164]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3329 0.0237 0.0164 0.0427 0.0489 0.061  0.1176 0.0804 0.8963]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2282 0.0223 0.0154 0.0307 0.0876 0.0402 0.0967 0.0637 0.8706]	116
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2822 0.0188 0.0154 0.0408 0.077  0.0427 0.0967 0.0601 0.8069]	117
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1944 0.0656 0.0362 0.439  0.3989 0.1023 0.1234 0.1744 0.2568]	118
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0132 0.0385 0.0511 0.6316 0.0647 0.4598 0.1883 0.1541]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0815 0.0373 0.1824 0.7476 0.0408 0.0396 0.1176 0.116 ]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0357 0.0503 0.0402 0.4249 0.0421 0.1348 0.5304 0.3277]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2351 0.0124 0.0241 0.0307 0.0558 0.1023 0.1303 0.0781 0.8539]	122
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0695 0.0223 0.0284 0.018  0.1097 0.6514 0.5019 0.6775 0.1722]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0194 0.0094 0.0248 0.0351 0.9208 0.0185 0.0503 0.0804 0.0434]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3057 0.0183 0.0141 0.0481 0.0474 0.1225 0.1722 0.0467 0.8697]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2268 0.0185 0.0241 0.0321 0.0666 0.0489 0.1461 0.1128 0.9196]	126
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8697 0.0183 0.0293 0.0311 0.0489 0.2934 0.2744 0.1128 0.1836]	127
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0213 0.0124 0.0213 0.039  0.9274 0.0346 0.0647 0.1037 0.1366]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2323 0.0219 0.0136 0.0656 0.0637 0.1993 0.2309 0.0619 0.8222]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.003  0.011  0.0695 0.961  0.0219 0.0685 0.0402 0.0284]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0248 0.0666 0.0781 0.7549 0.044  0.0953 0.2309 0.1052]	131
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0219 0.0276 0.0888 0.867  0.0213 0.0953 0.1733 0.0583]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0076 0.0113 0.0981 0.8093 0.0637 0.1097 0.0396 0.0914]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.0076 0.0132 0.0592 0.9649 0.021  0.0851 0.0583 0.0454]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0489 0.0454 0.0467 0.0592 0.1624 0.2524 0.094  0.6993 0.309 ]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0169 0.0203 0.0496 0.0656 0.1097 0.8387 0.023  0.0542]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5479 0.0272 0.018  0.1112 0.0827 0.2854 0.2337 0.0558 0.3381]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0206 0.0203 0.1461 0.8824 0.0331 0.1348 0.0888 0.0851]	138
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.3478 0.0061 0.0252 0.1895 0.0237 0.1251 0.8056 0.1037 0.2227]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2509 0.0237 0.0128 0.0311 0.0583 0.0447 0.12   0.0647 0.8587]	140
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.021  0.0213 0.0256 0.0474 0.1722 0.5927 0.0331 0.5494]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4593 0.0124 0.0145 0.0695 0.0592 0.1176 0.0675 0.094  0.7564]	142
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1225 0.0174 0.0542 0.0503 0.3074 0.1242 0.5142 0.1801 0.2918]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.4196 0.0145 0.0346 0.1303 0.0601 0.2783 0.5443 0.1634 0.2095]	144
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3675 0.0216 0.011  0.0748 0.1294 0.0542 0.1645 0.0981 0.7718]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1471 0.0206 0.0128 0.0408 0.0726 0.0675 0.0914 0.0839 0.9124]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0164 0.0194 0.077  0.821  0.0213 0.248  0.0927 0.044 ]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0107 0.0188 0.0447 0.8615 0.0298 0.2751 0.0534 0.0716]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.015  0.0081 0.0164 0.046  0.8688 0.0851 0.1176 0.0373 0.094 ]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0252 0.0481 0.0567 0.8117 0.0336 0.216  0.0815 0.15  ]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0164 0.0197 0.044  0.9033 0.0284 0.0575 0.12   0.0888]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1451 0.0197 0.028  0.0876 0.5799 0.0628 0.3603 0.039  0.1551]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0032 0.0117 0.0496 0.956  0.0216 0.061  0.044  0.0336]	153
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.22   0.021  0.0289 0.0402 0.0496 0.094  0.1251 0.0863 0.8856]	154
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1733 0.0336 0.0183 0.0481 0.1234 0.4516 0.559  0.0558 0.1277]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2268 0.0191 0.0226 0.0316 0.0647 0.0685 0.1357 0.0427 0.7944]	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.152  0.0402 0.0526 0.0592 0.447  0.2031 0.4135 0.1023 0.5487]	157
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.1128 0.021  0.0326 0.0726 0.1192 0.0726 0.272  0.8539 0.1667]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0097 0.0067 0.9315 0.0467 0.0759 0.0637 0.0628 0.046 ]	159
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1956 0.0341 0.015  0.0489 0.0967 0.0675 0.0981 0.0737 0.8129]	160
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0481 0.0223 0.0174 0.0503 0.1217 0.9112 0.1722 0.0575 0.094 ]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0141 0.0362 0.0592 0.7879 0.0511 0.3603 0.0914 0.1097]	162
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7162 0.0097 0.0206 0.0244 0.0675 0.1778 0.1689 0.4874 0.5969]	163
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0086 0.0272 0.0511 0.8117 0.0385 0.0914 0.0716 0.0888]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0052 0.0164 0.0351 0.9381 0.0164 0.0851 0.0759 0.0496]	165
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.0685 0.0489 0.0489 0.1052 0.0827 0.2886 0.2598 0.2613]	166
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0496 0.0132 0.0467 0.0298 0.3208 0.0804 0.2553 0.2134 0.3277]	167
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0248 0.0415 0.0174 0.3868 0.0583 0.1689 0.4149 0.4012]	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.077  0.0489 0.0373 0.0815 0.1613 0.0737 0.7535 0.0967]	169
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.1667 0.1907 0.1571 0.6843 0.0685 0.1192 0.1422 0.1931]	170
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0726 0.0073 0.0088 0.8791 0.0583 0.4542 0.0876 0.0434 0.0647]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.02   0.0169 0.0503 0.9781 0.0233 0.2121 0.0967 0.2309]	172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1394 0.0503 0.0321 0.1192 0.1711 0.0804 0.2465 0.6197 0.4988]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2926 0.0154 0.0183 0.0685 0.0567 0.0628 0.0876 0.0647 0.8706]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1294 0.0213 0.0237 0.0534 0.2494 0.1067 0.3989 0.1471 0.5129]	175
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0901 0.0408 0.0244 0.1217 0.2465 0.6602 0.1907 0.1422 0.363 ]	176
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.15   0.0298 0.0434 0.0575 0.1993 0.5334 0.2069 0.6522 0.3684]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0226 0.0379 0.0567 0.3868 0.1176 0.6993 0.046  0.2082]	179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.7146 0.0316 0.0341 0.1801 0.1128 0.1268 0.0967 0.3594 0.1993]	180
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1613 0.0203 0.0124 0.1082 0.1722 0.0666 0.6424 0.0685 0.2494]	181
