"[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.9511 0.0103 0.0298 0.0967 0.0863 0.1192 0.061  0.0726 0.0558 0.0298
 0.0256 0.0065 0.0863 0.0302 0.0316 0.0132 0.0132 0.044  0.0223 0.0726
 0.0203 0.0362 0.0447 0.0241 0.0341]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0076 0.0293 0.0628 0.9274 0.0183 0.0503 0.0967 0.0666 0.0293
 0.8991 0.0396 0.0252 0.0183 0.0233 0.0503 0.0206 0.0091 0.0154 0.0216
 0.0534 0.0188 0.0124 0.0113 0.0637]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0362 0.0264 0.0496 0.248  0.0567 0.7272 0.0804 0.1824 0.0264
 0.1176 0.0071 0.0628 0.0385 0.1067 0.0526 0.3675 0.0601 0.094  0.0518
 0.0241 0.0241 0.0298 0.0252 0.0685]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7194 0.0132 0.0256 0.0362 0.0695 0.1883 0.1242 0.2187 0.3311 0.0256
 0.0427 0.0154 0.0534 0.0213 0.0272 0.0141 0.0503 0.1242 0.0402 0.0503
 0.0351 0.0174 0.2187 0.2539 0.0716]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0132 0.1112 0.077  0.7578 0.0415 0.2775 0.0927 0.248  0.0592
 0.5689 0.0336 0.0888 0.0326 0.0434 0.0901 0.1824 0.0302 0.0346 0.0748
 0.0927 0.0368 0.0481 0.077  0.0863]"	37
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0154 0.0046 0.015  0.0542 0.9519 0.0197 0.0511 0.0619 0.0396 0.015
 0.9305 0.0307 0.0197 0.0197 0.0264 0.0511 0.0219 0.0056 0.0307 0.0132
 0.0402 0.0117 0.0103 0.015  0.0396]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.661  0.028  0.0427 0.0346 0.0953 0.1711 0.12   0.1968 0.4163 0.0427
 0.0396 0.0191 0.0656 0.0284 0.0341 0.0223 0.0558 0.12   0.0481 0.1097
 0.0213 0.026  0.1968 0.2814 0.0781]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.5756 0.0256 0.0164 0.0839 0.0481 0.0396 0.0863 0.0637 0.5846 0.0141
 0.0481 0.0197 0.0336 0.015  0.0226 0.0169 0.0695 0.0695 0.0863 0.0637
 0.0154 0.0213 0.0302 0.5627 0.0467]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.0276 0.0311 0.1037 0.4448 0.0434 0.4003 0.0489 0.1451 0.0159
 0.4448 0.0081 0.1303 0.0316 0.061  0.0518 0.1645 0.0298 0.0647 0.0268
 0.0489 0.0336 0.0154 0.0804 0.0716]"	41
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1217 0.046  0.0575 0.0518 0.2644 0.1451 0.1217 0.3259 0.6567 0.0284
 0.1082 0.0197 0.1441 0.0298 0.0264 0.0174 0.0839 0.0967 0.0223 0.3132
 0.0241 0.0298 0.3259 0.5566 0.0534]"	42
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0307 0.055  0.0542 0.8587 0.0188 0.1144 0.1848 0.1931 0.0496
 0.8233 0.0159 0.0379 0.0188 0.0248 0.0326 0.1144 0.028  0.0233 0.0601
 0.0675 0.0311 0.0252 0.0656 0.1097]"	43
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0213 0.0059 0.021  0.0496 0.9592 0.0169 0.0447 0.055  0.0481 0.021
 0.9353 0.0219 0.0284 0.0169 0.0154 0.0447 0.0241 0.0097 0.028  0.018
 0.0402 0.0141 0.015  0.0154 0.046 ]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.4244 0.0216 0.0408 0.0526 0.1321 0.0628 0.1144 0.1394 0.4728 0.039
 0.0481 0.0272 0.0737 0.0268 0.0331 0.0154 0.0759 0.0706 0.061  0.1394
 0.0264 0.0311 0.1268 0.2862 0.0675]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0154 0.0534 0.0759 0.8732 0.0336 0.1192 0.116  0.151  0.0298
 0.8019 0.018  0.0454 0.0223 0.0284 0.077  0.0927 0.0145 0.0264 0.061
 0.0781 0.0226 0.0272 0.0447 0.0815]"	46
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.179  0.0197 0.0357 0.0467 0.1461 0.1645 0.2393 0.5259 0.3149 0.0336
 0.0685 0.015  0.0675 0.061  0.039  0.0341 0.0863 0.0706 0.0307 0.0737
 0.0362 0.044  0.5259 0.1722 0.0526]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2736 0.0194 0.0188 0.0953 0.0726 0.5713 0.2241 0.2241 0.2282 0.0188
 0.0336 0.0174 0.0373 0.0706 0.0326 0.0145 0.0518 0.0827 0.0619 0.0815
 0.0203 0.0298 0.2241 0.1541 0.0379]"	48
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0863 0.0503 0.1097 0.046  0.5513 0.0534 0.0981 0.2918 0.5306 0.0518
 0.148  0.0284 0.148  0.0534 0.0792 0.0685 0.0542 0.0284 0.0223 0.1052
 0.1767 0.0876 0.0656 0.0362 0.3442]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.
 0.]"	"[0.5627 0.0241 0.0321 0.0481 0.094  0.2744 0.151  0.2422 0.3914 0.0321
 0.061  0.0128 0.094  0.0368 0.0402 0.0216 0.0619 0.1128 0.0447 0.1144
 0.0351 0.0289 0.2422 0.2393 0.0583]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0036 0.015  0.0558 0.9305 0.0185 0.0716 0.0298 0.044  0.015
 0.9124 0.0248 0.0268 0.0159 0.0293 0.0716 0.0219 0.0124 0.0237 0.0154
 0.0284 0.0141 0.0124 0.0164 0.0341]"	52
"[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0421 0.0666 0.1268 0.0575 0.1981 0.0467 0.1931 0.363  0.2254 0.0518
 0.0402 0.0141 0.0675 0.0467 0.1082 0.1009 0.1375 0.0216 0.0331 0.0496
 0.0619 0.3425 0.0592 0.0237 0.17  ]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.6307 0.0272 0.0256 0.116  0.2082 0.153  0.0804 0.0953 0.3549 0.0237
 0.0583 0.0159 0.0995 0.0402 0.0223 0.0164 0.0415 0.0534 0.0276 0.0863
 0.0206 0.0316 0.0953 0.1944 0.0341]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2173 0.0154 0.015  0.0351 0.0368 0.0434 0.1242 0.0748 0.8758 0.015
 0.0368 0.0248 0.028  0.0141 0.0124 0.0159 0.0901 0.1242 0.0863 0.0748
 0.0145 0.0191 0.0237 0.8568 0.0454]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0046 0.0188 0.0706 0.9482 0.018  0.0385 0.0489 0.046  0.0174
 0.9196 0.0302 0.026  0.018  0.0241 0.0385 0.0233 0.0088 0.0252 0.0128
 0.0368 0.0124 0.0169 0.0183 0.046 ]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0132 0.0038 0.0145 0.0542 0.9621 0.0185 0.0647 0.0316 0.0567 0.0145
 0.9284 0.0511 0.0206 0.0185 0.028  0.0647 0.0159 0.0083 0.0197 0.0164
 0.028  0.0121 0.0107 0.028  0.0434]"	57
"[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2798 0.0219 0.0454 0.0326 0.1234 0.0601 0.0995 0.4559 0.603  0.0454
 0.0373 0.0268 0.0526 0.0188 0.0237 0.0154 0.0995 0.094  0.044  0.1037
 0.0346 0.0302 0.4559 0.4746 0.0628]"	58
"[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0252 0.0427 0.061  0.9263 0.0164 0.0888 0.0851 0.1441 0.0289
 0.8652 0.0132 0.1144 0.0164 0.0159 0.0316 0.0888 0.0083 0.0244 0.0362
 0.0341 0.0346 0.0206 0.0592 0.0434]"	59
"[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0726 0.0341 0.094  0.094  0.5453 0.0474 0.1394 0.6011 0.6243 0.094
 0.0601 0.0252 0.3522 0.0474 0.0511 0.0237 0.0601 0.0518 0.0206 0.6011
 0.0298 0.0121 0.1023 0.4192 0.026 ]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0038 0.0169 0.0592 0.9442 0.0169 0.0592 0.0427 0.0481 0.0154
 0.8948 0.0264 0.0154 0.0169 0.0357 0.0592 0.0164 0.0086 0.023  0.0124
 0.0276 0.0159 0.0136 0.0117 0.0481]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0289 0.0373 0.2095 0.5322 0.5799 0.1097 0.1667 0.1656 0.0321
 0.0284 0.0191 0.5322 0.4883 0.0567 0.0121 0.0511 0.0379 0.0233 0.1667
 0.0183 0.0307 0.1037 0.1251 0.0233]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.0256 0.0542 0.0575 0.2351 0.0901 0.1582 0.346  0.7607 0.0542
 0.1037 0.0141 0.22   0.0489 0.0216 0.0226 0.0839 0.1037 0.0427 0.346
 0.0284 0.0489 0.116  0.68   0.0302]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0194 0.018  0.026  0.1551 0.8652 0.0481 0.094  0.0967 0.1052 0.026
 0.116  0.0081 0.7905 0.0244 0.0307 0.021  0.0567 0.0256 0.0183 0.0967
 0.0159 0.0054 0.0503 0.0145 0.0097]"	64
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1385 0.0174 0.0326 0.0542 0.1422 0.4335 0.1394 0.8808 0.304  0.0284
 0.0346 0.021  0.0685 0.0496 0.0241 0.015  0.0526 0.1009 0.028  0.0575
 0.0321 0.0534 0.8808 0.2583 0.0311]"	65
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0124 0.0121 0.0914 0.0685 0.6388 0.5039 0.0815 0.1582 0.0121
 0.0685 0.0103 0.0346 0.0526 0.0675 0.0357 0.1259 0.1848 0.1225 0.0213
 0.0141 0.0237 0.0815 0.0467 0.0276]"	66
